"Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
29051,"P_poverty","Poverty",-0.382133710368832,1.61621937877499e-05
30205,"P_poverty","Poverty",-0.637957988682365,3.18063503073063e-05
20547,"P_poverty","Poverty",-0.0623533624769153,-9.18976184038911e-06
30086,"P_poverty","Poverty",0.892419390514663,-7.62615536586964e-06
8055,"P_poverty","Poverty",-1.60643561372645,-1.32959567054058e-05
14099,"P_poverty","Poverty",-0.724755511681599,2.3733671696391e-05
8059,"P_poverty","Poverty",-1.71150629946237,-3.57391472789459e-05
28019,"P_poverty","Poverty",-0.322745931474619,3.55294214386959e-05
25003,"P_poverty","Poverty",-0.235948408475384,4.55033477919642e-06
17029,"P_poverty","Poverty",-0.304472768737938,7.578789791296e-06
8003,"P_poverty","Poverty",-1.85769160135582,-0.000101631434517913
7120,"P_poverty","Poverty",1.37665820303671,5.6113949540304e-05
21042,"P_poverty","Poverty",0.705119472463684,-2.09826939681079e-05
24030,"P_poverty","Poverty",-0.487204396104747,1.14211325126234e-05
30162,"P_poverty","Poverty",0.892419390514663,2.54786141340446e-06
24002,"P_poverty","Poverty",0.403612287308448,-3.1653828045819e-05
30024,"P_poverty","Poverty",0.83303161162045,-1.43172556477111e-07
20553,"P_poverty","Poverty",-0.806984743996664,2.12175018532434e-05
15092,"P_poverty","Poverty",-0.331882512842959,5.10228846906102e-06
20510,"P_poverty","Poverty",1.12083392472318,1.83513529918855e-05
28026,"P_poverty","Poverty",0.883282809146323,7.54033271732624e-06
12027,"P_poverty","Poverty",-0.254221571212065,-8.97686277312459e-06
20237,"P_poverty","Poverty",-0.0714899438452559,7.73133069742471e-06
20174,"P_poverty","Poverty",-1.01255782478432,1.45902026815747e-06
30090,"P_poverty","Poverty",-0.309041059422108,3.25737055391073e-05
31028,"P_poverty","Poverty",-0.574001919103982,1.86116812983528e-05
16032,"P_poverty","Poverty",-0.240516699159554,3.16545774694532e-05
26050,"P_poverty","Poverty",-1.08108218504688,-4.83418079966214e-05
14124,"P_poverty","Poverty",-1.09478705709939,-4.97339260618901e-06
11022,"P_poverty","Poverty",-0.487204396104747,3.96947070839815e-05
30083,"P_poverty","Poverty",1.12083392472318,-1.3403301636572e-05
21018,"P_poverty","Poverty",0.394475705940108,-1.53644050442381e-05
20350,"P_poverty","Poverty",-2.05869639145931,-0.000101915771665517
31099,"P_poverty","Poverty",1.31727042414249,5.85874004173093e-05
31060,"P_poverty","Poverty",0.590912205359428,2.96799498755718e-06
5023,"P_poverty","Poverty",-1.26838210309786,-7.7351309300866e-05
20266,"P_poverty","Poverty",-0.679072604839897,3.48834691976663e-05
20391,"P_poverty","Poverty",1.65075564408692,6.33445379207842e-05
20552,"P_poverty","Poverty",1.17565341293322,-1.61390062203282e-06
26030,"P_poverty","Poverty",-1.80744040382994,-3.91887078876607e-05
20063,"P_poverty","Poverty",-0.985148080679303,4.23139738359168e-07
30144,"P_poverty","Poverty",0.750802379305386,-5.29620319866808e-06
30161,"P_poverty","Poverty",0.367065961835087,-3.41846971423365e-05
29003,"P_poverty","Poverty",-0.171992338897001,2.46652398345759e-05
20397,"P_poverty","Poverty",-0.34558738489547,3.27315829053987e-05
17033,"P_poverty","Poverty",0.609185368096109,4.28488556281081e-06
32002,"P_poverty","Poverty",-0.468931233368066,2.16546886804281e-05
24046,"P_poverty","Poverty",-0.15371917616032,2.05271117010852e-05
21007,"P_poverty","Poverty",0.979216913513898,-1.80239330802578e-05
26064,"P_poverty","Poverty",-1.45568202114884,-3.73082621081267e-05
7115,"P_poverty","Poverty",1.52741179561433,6.06098328717053e-05
21047,"P_poverty","Poverty",0.280268438835852,-1.53794753714465e-05
13008,"P_poverty","Poverty",-0.9394651738376,5.24090296494251e-07
14040,"P_poverty","Poverty",0.079263648732362,2.51146302616689e-05
20096,"P_poverty","Poverty",-0.514614140209768,2.0030229279655e-05
21072,"P_poverty","Poverty",0.970080332145557,-1.43688366733841e-05
21144,"P_poverty","Poverty",0.965512041461387,1.30796397570521e-05
19044,"P_poverty","Poverty",-1.70236971809403,-3.31326737068594e-05
21111,"P_poverty","Poverty",0.723392635200365,-3.09631795971654e-05
20285,"P_poverty","Poverty",0.106673392837383,-1.67744165082695e-05
15052,"P_poverty","Poverty",0.207175787889128,-6.75468163535697e-06
11030,"P_poverty","Poverty",-0.459794651999726,3.33400203089695e-05
13018,"P_poverty","Poverty",-0.482636105420577,7.73011777255306e-07
11014,"P_poverty","Poverty",-0.404975163789683,3.38838253810536e-05
7121,"P_poverty","Poverty",1.64161906271858,5.15484207426198e-05
30141,"P_poverty","Poverty",0.791916995462918,-2.08240289794048e-05
29059,"P_poverty","Poverty",0.490409810307683,-5.44073918717913e-06
24006,"P_poverty","Poverty",0.266563566783341,-3.35151489707641e-05
20401,"P_poverty","Poverty",-1.07194560367854,-9.14110933081247e-05
16107,"P_poverty","Poverty",-0.706482348944918,2.40587196458364e-05
15105,"P_poverty","Poverty",-0.0532167811085751,3.21964171234868e-06
20131,"P_poverty","Poverty",1.44061427261509,5.65363370697014e-05
31065,"P_poverty","Poverty",-1.35974791678126,-1.2140710168751e-05
13017,"P_poverty","Poverty",-0.578570209788152,2.83746576315025e-05
13027,"P_poverty","Poverty",0.63202682151696,-2.40364697674522e-05
14076,"P_poverty","Poverty",-1.23640406830867,-5.34545542905107e-05
20432,"P_poverty","Poverty",0.348792799098405,-1.55674169945996e-05
20428,"P_poverty","Poverty",1.58679957450854,7.19878080417402e-05
21108,"P_poverty","Poverty",0.303109892256703,-7.83852465247037e-06
15085,"P_poverty","Poverty",0.271131857467512,-1.3385140846367e-05
30160,"P_poverty","Poverty",0.0655587766798511,1.71451802088995e-07
31030,"P_poverty","Poverty",0.83759990230462,-8.30040335131343e-06
30212,"P_poverty","Poverty",1.0705827271973,-9.62479953159345e-06
10004,"P_poverty","Poverty",-1.20442603351947,-5.05461648572236e-05
26001,"P_poverty","Poverty",-2.32822554182535,-0.000255638966336846
13014,"P_poverty","Poverty",0.188902625152447,-3.16465084324591e-05
22001,"P_poverty","Poverty",-0.263358152580406,2.07401672014385e-06
13036,"P_poverty","Poverty",-0.409543454473853,1.87371515494306e-05
16028,"P_poverty","Poverty",-1.06737731299437,-3.56265991285909e-05
29019,"P_poverty","Poverty",0.463000066202661,-9.14422435016604e-06
24055,"P_poverty","Poverty",-1.13590167325692,-6.82332465657964e-05
21100,"P_poverty","Poverty",1.20306315703824,2.63887450273614e-05
20500,"P_poverty","Poverty",1.15738025019654,-1.0124843356607e-05
10035,"P_poverty","Poverty",-0.140014304107809,3.4494246392569e-06
1009,"P_poverty","Poverty",-1.11306021983607,-8.99708356882911e-06
16081,"P_poverty","Poverty",0.152356299679085,-1.21794482765836e-05
9012,"P_poverty","Poverty",-1.01712611546849,-7.48750562706846e-06
14106,"P_poverty","Poverty",-1.15874312667777,-3.8173864595592e-05
17008,"P_poverty","Poverty",-0.587706791156492,1.73445641848957e-05
15047,"P_poverty","Poverty",0.43102203141347,-3.6814330087509e-05
20059,"P_poverty","Poverty",0.184334334468277,-3.31783280671516e-06
20167,"P_poverty","Poverty",0.673141437674492,7.71791928855237e-06
21104,"P_poverty","Poverty",0.467568356886832,-2.42748592427233e-06
20015,"P_poverty","Poverty",1.51370692356181,6.03374537604395e-05
3002,"P_poverty","Poverty",-1.72977946219905,-3.38020145136397e-05
30005,"P_poverty","Poverty",-0.203970373686193,3.14633507514372e-05
22018,"P_poverty","Poverty",-0.016670455635213,1.73189946508501e-05
19009,"P_poverty","Poverty",-1.86682818272416,-9.31245158426464e-05
32045,"P_poverty","Poverty",-0.322745931474619,2.41662037296919e-05
29011,"P_poverty","Poverty",-0.834394488101685,1.30816788441734e-05
16092,"P_poverty","Poverty",-0.359292256947981,1.96017590496922e-05
21058,"P_poverty","Poverty",1.38122649372088,5.98628357693087e-05
12012,"P_poverty","Poverty",0.636595112201131,-1.89988859347068e-05
21004,"P_poverty","Poverty",1.06601443651313,1.82206877070712e-05
31069,"P_poverty","Poverty",1.00662665761892,-2.26636257139035e-05
21166,"P_poverty","Poverty",0.737097507252875,-1.1711917068169e-05
13019,"P_poverty","Poverty",-0.596843372524833,3.9049809856806e-05
29006,"P_poverty","Poverty",-0.0943313972661071,1.72208438016241e-05
31044,"P_poverty","Poverty",0.220880659941639,-6.4435394051543e-06
7088,"P_poverty","Poverty",0.198039206520788,-7.29462180970586e-06
7081,"P_poverty","Poverty",1.52741179561433,4.68515536340419e-05
12050,"P_poverty","Poverty",-0.423248326526364,2.9969585739309e-05
12073,"P_poverty","Poverty",0.43559032209764,-1.0938044397335e-05
4008,"P_poverty","Poverty",-0.368428838316321,2.45349183387589e-05
24016,"P_poverty","Poverty",-0.112604560002788,1.8467748304829e-05
20260,"P_poverty","Poverty",1.16194854088071,-9.08871334104333e-06
29053,"P_poverty","Poverty",0.134083136942405,3.59111982106697e-06
20061,"P_poverty","Poverty",0.62745853083279,-1.4174420357449e-05
5012,"P_poverty","Poverty",-1.74348433425156,-0.00047728672507219
8021,"P_poverty","Poverty",-1.83485014793497,-8.70968651724979e-05
28028,"P_poverty","Poverty",-0.0806265252135962,1.73129556060303e-05
17013,"P_poverty","Poverty",0.389907415255938,-3.98259862777195e-06
14015,"P_poverty","Poverty",-1.39172595157045,-7.60033617552835e-06
11027,"P_poverty","Poverty",-1.13590167325692,-5.7440770433459e-06
16047,"P_poverty","Poverty",-0.519182430893939,3.64860861736815e-05
32024,"P_poverty","Poverty",-0.468931233368066,3.44886466336902e-05
24031,"P_poverty","Poverty",1.10256076198649,-7.25647350918734e-06
15022,"P_poverty","Poverty",-0.487204396104747,2.80164986179443e-05
20472,"P_poverty","Poverty",-0.514614140209768,2.5341394575662e-05
5024,"P_poverty","Poverty",-1.46025031183301,-4.82534342154395e-05
20298,"P_poverty","Poverty",0.421885450045129,7.2012794589682e-06
30176,"P_poverty","Poverty",0.284836729520022,-9.40313657338265e-06
30179,"P_poverty","Poverty",0.737097507252875,-8.36437902762555e-06
21064,"P_poverty","Poverty",0.604617077411939,-8.46861621539574e-06
14118,"P_poverty","Poverty",-1.02169440615266,-3.19986538670491e-05
27010,"P_poverty","Poverty",-0.194833792317852,3.78837612515781e-05
12004,"P_poverty","Poverty",1.5000020515093,5.9237518144073e-05
21029,"P_poverty","Poverty",1.00205836693475,-2.56942121268366e-06
25012,"P_poverty","Poverty",-1.8759647640925,-0.000102304533356801
25015,"P_poverty","Poverty",-1.48766005593803,-1.16111514216755e-05
20542,"P_poverty","Poverty",0.773643832726238,-1.42190947372001e-05
28041,"P_poverty","Poverty",-1.30492842857122,-3.26973095070571e-05
22009,"P_poverty","Poverty",-0.624253116629854,3.59124096576124e-05
7006,"P_poverty","Poverty",0.83759990230462,6.31827515462646e-06
20455,"P_poverty","Poverty",1.12083392472318,-8.63257901073666e-06
3001,"P_poverty","Poverty",-1.23640406830867,4.71979001304135e-06
14113,"P_poverty","Poverty",-1.03539927820518,-1.61813950398937e-05
7083,"P_poverty","Poverty",0.545229298517726,-3.54934709321242e-05
20507,"P_poverty","Poverty",1.16194854088071,2.86079784928006e-06
20491,"P_poverty","Poverty",1.55025324903518,7.45106808608398e-05
26059,"P_poverty","Poverty",-1.21356261488781,-2.57477768172976e-05
20204,"P_poverty","Poverty",0.919829134619685,-2.16793841900653e-06
14120,"P_poverty","Poverty",-1.61557219509479,2.15115487662842e-05
16034,"P_poverty","Poverty",0.198039206520788,-6.10308097748202e-06
13022,"P_poverty","Poverty",-1.14960654530943,-1.84383115993114e-05
24019,"P_poverty","Poverty",0.161492881047426,-2.45793162321206e-05
5003,"P_poverty","Poverty",-1.69780142740986,-1.94833737623412e-05
30127,"P_poverty","Poverty",1.52284350493016,6.4460291469004e-05
15120,"P_poverty","Poverty",-0.15828746684449,1.91057115443982e-05
30066,"P_poverty","Poverty",0.718824344516195,-1.35338314066757e-05
13051,"P_poverty","Poverty",-1.97646715914424,-0.000106883446278516
12038,"P_poverty","Poverty",-0.73389209304994,2.67576015176019e-05
20047,"P_poverty","Poverty",0.271131857467512,-2.36313208006322e-05
15008,"P_poverty","Poverty",0.024444160522319,2.03627369046444e-05
19019,"P_poverty","Poverty",-2.57948152945471,-0.00179447641130537
16026,"P_poverty","Poverty",-0.93032859246926,-6.45244426777936e-06
20331,"P_poverty","Poverty",1.15281195951237,9.05049637367483e-06
20172,"P_poverty","Poverty",0.618321949464449,-2.80115127679892e-05
20306,"P_poverty","Poverty",1.40406794714173,5.35358412889764e-05
7068,"P_poverty","Poverty",-0.0440801997402345,1.44598516271799e-05
7013,"P_poverty","Poverty",0.746234088621216,-7.63707430451177e-06
8066,"P_poverty","Poverty",0.791916995462918,-1.95497104868991e-05
15056,"P_poverty","Poverty",0.494978100991853,-2.57597330346471e-05
15014,"P_poverty","Poverty",-0.254221571212065,2.31904277825379e-06
12001,"P_poverty","Poverty",-0.450658070631385,1.94290460058255e-05
13065,"P_poverty","Poverty",-0.368428838316321,3.0865161534166e-05
26035,"P_poverty","Poverty",-1.16331141736194,-3.82382495445199e-06
6007,"P_poverty","Poverty",-1.70236971809403,-2.44149978243513e-05
21140,"P_poverty","Poverty",-0.574001919103982,3.12134829982824e-06
20369,"P_poverty","Poverty",-0.829826197417515,4.65934272142476e-06
15023,"P_poverty","Poverty",-0.359292256947981,2.56450384767959e-05
14048,"P_poverty","Poverty",-1.03996756888935,-1.31997876451351e-05
7046,"P_poverty","Poverty",0.120378264889894,-2.62073572230292e-05
30010,"P_poverty","Poverty",1.15281195951237,1.33598296088167e-05
20171,"P_poverty","Poverty",1.58223128382437,6.90835659042932e-05
15059,"P_poverty","Poverty",-0.359292256947981,3.27458546962589e-05
20094,"P_poverty","Poverty",1.53654837698267,3.96377981815021e-05
29030,"P_poverty","Poverty",0.536092717149385,-2.44919228862273e-05
31092,"P_poverty","Poverty",1.40406794714173,4.80365088151302e-05
19033,"P_poverty","Poverty",-1.61100390441062,-3.79771990992595e-05
10018,"P_poverty","Poverty",-1.13590167325692,-3.45061962434556e-05
21122,"P_poverty","Poverty",0.654868274937811,-7.78159119363409e-06
30062,"P_poverty","Poverty",0.746234088621216,2.27913645289846e-07
20105,"P_poverty","Poverty",1.43147769124675,4.91957725898828e-05
21129,"P_poverty","Poverty",1.0705827271973,1.30711914607673e-05
7020,"P_poverty","Poverty",0.650299984253641,-2.18583882087842e-05
20044,"P_poverty","Poverty",0.207175787889128,-5.11687585458276e-06
28032,"P_poverty","Poverty",-1.55618441620058,-2.15167278838635e-06
7101,"P_poverty","Poverty",-0.720187220997429,2.52217760134954e-05
20314,"P_poverty","Poverty",0.563502461254406,-2.97690712613985e-05
30200,"P_poverty","Poverty",0.0746953580481917,1.33714775074623e-05
21196,"P_poverty","Poverty",0.0929685207848725,9.04444277693983e-06
32037,"P_poverty","Poverty",-0.245084989843725,2.36803643929306e-05
14011,"P_poverty","Poverty",-0.583138500472322,3.23213789670262e-05
17031,"P_poverty","Poverty",-0.74759696510245,3.1554027373204e-05
15042,"P_poverty","Poverty",0.659436565621982,-7.31599948267103e-06
11018,"P_poverty","Poverty",-0.318177640790448,3.48254434356932e-05
30134,"P_poverty","Poverty",-0.35472396626381,2.24113300646422e-05
20226,"P_poverty","Poverty",0.846736483672961,6.91964078214369e-06
20454,"P_poverty","Poverty",1.42690940056258,4.54005021310877e-05
20312,"P_poverty","Poverty",1.06144614582896,1.9623497792054e-05
24028,"P_poverty","Poverty",-1.90337450819752,-6.95396447554231e-05
30192,"P_poverty","Poverty",0.0198758698381487,1.31418200908229e-05
20387,"P_poverty","Poverty",0.335087927045895,6.08932987233857e-06
5002,"P_poverty","Poverty",-1.76175749698824,-7.40931791369803e-05
20402,"P_poverty","Poverty",0.549797589201896,-2.49699460255215e-05
20016,"P_poverty","Poverty",1.70557513229696,8.15701860119589e-05
29014,"P_poverty","Poverty",0.668573146990322,-5.46135242984747e-06
8063,"P_poverty","Poverty",-1.37345278883377,-5.76480488234665e-05
12054,"P_poverty","Poverty",1.02033152967143,-7.24731444279314e-06
20058,"P_poverty","Poverty",1.53654837698267,7.02827746863477e-05
21178,"P_poverty","Poverty",1.00205836693475,1.3552811651607e-05
20526,"P_poverty","Poverty",0.453863484834321,-1.36352655317751e-05
20234,"P_poverty","Poverty",1.57309470245603,4.36234658991452e-05
20122,"P_poverty","Poverty",1.08885588993398,-2.05229262064677e-05
19003,"P_poverty","Poverty",-2.2597011815628,-0.000463487522210926
28042,"P_poverty","Poverty",-0.203970373686193,2.93360990326619e-05
16072,"P_poverty","Poverty",-0.0258070370035536,1.66933696164051e-05
12029,"P_poverty","Poverty",-0.295336187369597,2.05410033231601e-05
1002,"P_poverty","Poverty",-0.998852952731813,-9.10058224690147e-06
20097,"P_poverty","Poverty",0.636595112201131,-3.15338475047611e-05
20177,"P_poverty","Poverty",0.211744078573298,-3.40630831487942e-05
7076,"P_poverty","Poverty",1.43604598193092,8.01964124548249e-05
31084,"P_poverty","Poverty",0.727960925884535,-1.68484311870998e-05
8012,"P_poverty","Poverty",-0.304472768737938,2.97641363431467e-05
20014,"P_poverty","Poverty",-1.46025031183301,-1.60177023644792e-05
9017,"P_poverty","Poverty",-1.46025031183301,1.66431618708884e-05
20444,"P_poverty","Poverty",1.4086362378259,3.94135022361297e-05
20347,"P_poverty","Poverty",1.44061427261509,5.52310521015897e-05
19010,"P_poverty","Poverty",-1.53334296277973,1.63677646014548e-06
12059,"P_poverty","Poverty",0.600048786727768,-7.61586761655053e-06
30112,"P_poverty","Poverty",0.271131857467512,-5.56824625164154e-06
15089,"P_poverty","Poverty",-0.15828746684449,1.67669168149587e-05
14114,"P_poverty","Poverty",-0.916623720416749,6.13129486737307e-06
20563,"P_poverty","Poverty",1.05230956446062,-1.68509322975297e-05
15055,"P_poverty","Poverty",-0.363860547632151,9.22566323424689e-06
15093,"P_poverty","Poverty",-0.258789861896236,1.96236360352486e-05
12014,"P_poverty","Poverty",-1.58816245098977,-0.000112269321107306
31051,"P_poverty","Poverty",-1.53334296277973,-7.64807919040322e-05
21037,"P_poverty","Poverty",-0.336450803527129,1.28675155792735e-05
21136,"P_poverty","Poverty",-0.633389697998195,2.12899794860277e-05
20183,"P_poverty","Poverty",1.02033152967143,-1.53397941176081e-05
21005,"P_poverty","Poverty",1.25331435456411,4.20491815020796e-05
17010,"P_poverty","Poverty",0.0929685207848725,3.56028272108233e-06
26037,"P_poverty","Poverty",-1.45111373046467,-8.04401934146881e-05
21202,"P_poverty","Poverty",1.17565341293322,-1.84881002951442e-06
7094,"P_poverty","Poverty",1.35381674961586,5.85997404414229e-05
14122,"P_poverty","Poverty",-0.656231151419046,2.52201880357461e-05
31061,"P_poverty","Poverty",-1.57902586962143,-8.41429027786944e-06
12063,"P_poverty","Poverty",1.37208991235254,7.37865339033306e-05
