"Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
17006,"P_indigenous_language","Indigenous language",-0.505394645793627,-0.00167618994601071
21152,"P_indigenous_language","Indigenous language",-0.678490267428286,-0.00783057324588299
7040,"P_indigenous_language","Indigenous language",-0.671411405288696,-0.00454686861485243
30162,"P_indigenous_language","Indigenous language",-0.66194384269066,-0.00979559496045113
26051,"P_indigenous_language","Indigenous language",-0.674067240455138,-0.00615530228242278
13006,"P_indigenous_language","Indigenous language",0.382192289176799,0.00479234755039215
20447,"P_indigenous_language","Indigenous language",0.273699384454187,0.00555852614343166
24015,"P_indigenous_language","Indigenous language",-0.686644929697832,-0.00429026735946536
14086,"P_indigenous_language","Indigenous language",-0.669080907795429,-0.00582395633682609
32017,"P_indigenous_language","Indigenous language",-0.681582474868942,-0.00293562142178416
21036,"P_indigenous_language","Indigenous language",2.16018620767571,0.00990194454789162
15105,"P_indigenous_language","Indigenous language",-0.692103436721329,-0.00193532893899828
15057,"P_indigenous_language","Indigenous language",-0.541833292742874,-0.0311421845108271
6009,"P_indigenous_language","Indigenous language",-0.623648939884764,-0.005047214217484
26013,"P_indigenous_language","Indigenous language",-0.69854177673252,0.00427019549533725
7054,"P_indigenous_language","Indigenous language",-0.680813975014968,-0.00315533834509552
12070,"P_indigenous_language","Indigenous language",-0.563837146001942,-0.00433818204328418
16026,"P_indigenous_language","Indigenous language",-0.581053382417878,-0.00569499284029007
1006,"P_indigenous_language","Indigenous language",-0.691637268942871,0.000348404457326978
20332,"P_indigenous_language","Indigenous language",-0.575095243719724,-0.00854786112904549
18008,"P_indigenous_language","Indigenous language",-0.645510576750724,-0.00760403927415609
15045,"P_indigenous_language","Indigenous language",-0.660968781835696,-0.00486474204808474
5015,"P_indigenous_language","Indigenous language",-0.69854177673252,0.0021640460472554
23003,"P_indigenous_language","Indigenous language",-0.21828468238204,-0.00131197599694133
20500,"P_indigenous_language","Indigenous language",0.524543326111918,0.00481796497479081
21066,"P_indigenous_language","Indigenous language",-0.677574667272885,-0.00505434302613139
7125,"P_indigenous_language","Indigenous language",-0.688660755971162,-0.00709223514422774
15100,"P_indigenous_language","Indigenous language",-0.51215826206473,-0.0193729158490896
30189,"P_indigenous_language","Indigenous language",-0.599784229407775,-0.00475522596389055
10033,"P_indigenous_language","Indigenous language",-0.370501320601457,0.000474574422696605
28007,"P_indigenous_language","Indigenous language",-0.687737215000482,-0.00313271093182266
19008,"P_indigenous_language","Indigenous language",-0.691451542491536,0.00133708072826266
7122,"P_indigenous_language","Indigenous language",-0.55591494766137,-0.0155570767819881
7123,"P_indigenous_language","Indigenous language",0.0111119350634731,0.00868993252515793
13012,"P_indigenous_language","Indigenous language",-0.664233907263927,-0.00521700596436858
7039,"P_indigenous_language","Indigenous language",1.42158598709443,0.00809954199939966
20218,"P_indigenous_language","Indigenous language",1.95182862359782,0.00399821950122714
16090,"P_indigenous_language","Indigenous language",-0.431741349896145,0.00362067762762308
5027,"P_indigenous_language","Indigenous language",-0.677265334402133,-0.00397789478302002
26006,"P_indigenous_language","Indigenous language",-0.695445097433722,0.00021790993923787
26048,"P_indigenous_language","Indigenous language",-0.626394161017147,-0.00409687589854002
21002,"P_indigenous_language","Indigenous language",-0.53158269667276,-0.0061687957495451
25017,"P_indigenous_language","Indigenous language",-0.629065142811945,-0.00381893641315401
28021,"P_indigenous_language","Indigenous language",-0.683614338205361,0.00040838509448804
19042,"P_indigenous_language","Indigenous language",-0.676367046541518,-0.00261931936256588
20012,"P_indigenous_language","Indigenous language",1.58636018741054,0.00796038005501032
21164,"P_indigenous_language","Indigenous language",-0.673030825679986,-0.00281248637475073
30091,"P_indigenous_language","Indigenous language",-0.398671360284363,0.00328325130976737
32024,"P_indigenous_language","Indigenous language",-0.689966321415122,-0.00350869377143681
20451,"P_indigenous_language","Indigenous language",2.16128142829628,0.00581642985343933
16028,"P_indigenous_language","Indigenous language",-0.689732601910149,0.000502652314025909
20075,"P_indigenous_language","Indigenous language",-0.51894679479532,-0.00308668799698353
20508,"P_indigenous_language","Indigenous language",-0.115146279339031,0.000178880000021309
21197,"P_indigenous_language","Indigenous language",-0.406017669292046,0.00375710590742528
20009,"P_indigenous_language","Indigenous language",1.68196717629298,0.00863212253898382
15077,"P_indigenous_language","Indigenous language",-0.683060231183578,-0.00563524477183819
8058,"P_indigenous_language","Indigenous language",-0.652641393214427,-0.00804612878710032
14047,"P_indigenous_language","Indigenous language",-0.675610254029369,-0.00544766196981072
15005,"P_indigenous_language","Indigenous language",-0.654506141799911,-0.00457418104633689
14031,"P_indigenous_language","Indigenous language",-0.590810150251423,-0.00378685165196657
26020,"P_indigenous_language","Indigenous language",-0.619302660753578,-0.00897088367491961
7089,"P_indigenous_language","Indigenous language",-0.628014057692165,-0.00450080865994096
21045,"P_indigenous_language","Indigenous language",-0.683021516539865,-0.00339502724818885
14063,"P_indigenous_language","Indigenous language",-0.689466993900146,-0.00196262076497078
7096,"P_indigenous_language","Indigenous language",2.15217462900978,0.0080587649717927
21199,"P_indigenous_language","Indigenous language",-0.629560321938815,-0.00357880420051515
16058,"P_indigenous_language","Indigenous language",-0.596262979051967,-0.00734176021069288
6006,"P_indigenous_language","Indigenous language",-0.673418933749789,-0.00925143156200647
26007,"P_indigenous_language","Indigenous language",-0.693944576569918,0.00459200702607632
30174,"P_indigenous_language","Indigenous language",-0.590539232785821,-0.00542028993368149
28014,"P_indigenous_language","Indigenous language",-0.690169303755436,-0.00257093529216945
13011,"P_indigenous_language","Indigenous language",1.75449291207742,0.00809940416365862
20079,"P_indigenous_language","Indigenous language",-0.368798044517049,0.00434034178033471
7013,"P_indigenous_language","Indigenous language",0.966266969756884,0.006979675963521
12025,"P_indigenous_language","Indigenous language",-0.620332044199534,-0.00429425621405244
21069,"P_indigenous_language","Indigenous language",-0.660313834181138,-0.00392753910273314
8028,"P_indigenous_language","Indigenous language",-0.695786537583455,0.00152972852811217
26023,"P_indigenous_language","Indigenous language",-0.695579504673065,0.00275849108584225
20397,"P_indigenous_language","Indigenous language",0.552217426081691,0.00603036629036069
14107,"P_indigenous_language","Indigenous language",-0.692524772214619,0.000605727604124695
13014,"P_indigenous_language","Indigenous language",0.510667736139872,0.00591358775272965
8049,"P_indigenous_language","Indigenous language",-0.15705071173294,0.00460371281951666
19039,"P_indigenous_language","Indigenous language",-0.646880970396026,-0.00627801520749927
31037,"P_indigenous_language","Indigenous language",1.24776713316537,0.0136977378278971
19038,"P_indigenous_language","Indigenous language",-0.682032805681033,-0.00189110753126442
12053,"P_indigenous_language","Indigenous language",-0.637027467610559,-0.00554161099717021
8036,"P_indigenous_language","Indigenous language",-0.647629547459928,-0.00736239925026894
32023,"P_indigenous_language","Indigenous language",-0.690998889227894,0.00281866430304945
16055,"P_indigenous_language","Indigenous language",-0.677967692950599,-0.00452613830566406
15087,"P_indigenous_language","Indigenous language",0.762671240752546,0.00395357655361295
20412,"P_indigenous_language","Indigenous language",0.687594035768602,0.0052939560264349
32030,"P_indigenous_language","Indigenous language",-0.690305909555003,0.00334408227354288
31029,"P_indigenous_language","Indigenous language",-0.0140882913913541,0.0074672014452517
30195,"P_indigenous_language","Indigenous language",0.879664024032994,0.00899389572441578
30051,"P_indigenous_language","Indigenous language",1.56853128133428,0.00738664297387004
6007,"P_indigenous_language","Indigenous language",-0.665940067469344,-0.00347532564774156
32036,"P_indigenous_language","Indigenous language",-0.690305535434854,-0.00245101284235716
8044,"P_indigenous_language","Indigenous language",-0.649238126655094,-0.0167972203344107
14066,"P_indigenous_language","Indigenous language",-0.693755940010614,-0.00895698275417089
19041,"P_indigenous_language","Indigenous language",-0.434947047720057,0.0063309040851891
30003,"P_indigenous_language","Indigenous language",-0.462597968759428,0.00416859472170472
13061,"P_indigenous_language","Indigenous language",-0.660246251275581,-0.00265609729103744
15123,"P_indigenous_language","Indigenous language",-0.691947854770781,-0.00175650708843023
8016,"P_indigenous_language","Indigenous language",-0.6354550023485,-0.0135943358764052
24038,"P_indigenous_language","Indigenous language",1.0540244692547,0.00866494327783585
31059,"P_indigenous_language","Indigenous language",-0.380266028300591,0.00338353053666651
18006,"P_indigenous_language","Indigenous language",-0.650283839726096,-0.00485609192401171
12004,"P_indigenous_language","Indigenous language",2.03921882488356,0.00655975751578808
20193,"P_indigenous_language","Indigenous language",-0.639894191398425,-0.017037047073245
19014,"P_indigenous_language","Indigenous language",-0.694379683569788,-0.0020157340914011
30094,"P_indigenous_language","Indigenous language",-0.54218759312884,-0.0153204891830683
17008,"P_indigenous_language","Indigenous language",-0.634738294450493,-0.00991889741271734
18015,"P_indigenous_language","Indigenous language",-0.648590030205269,-0.00623708125203848
13016,"P_indigenous_language","Indigenous language",-0.665835173992994,-0.00616992218419909
20489,"P_indigenous_language","Indigenous language",0.339101271129577,0.00621025264263153
21058,"P_indigenous_language","Indigenous language",-0.112046736208048,0.00427803443744779
12042,"P_indigenous_language","Indigenous language",0.673099084421802,0.00450686039403081
15001,"P_indigenous_language","Indigenous language",0.137335692424675,0.00599637581035495
32006,"P_indigenous_language","Indigenous language",-0.693630774517421,0.00138076476287097
20533,"P_indigenous_language","Indigenous language",-0.0746211036118695,0.00670842872932553
8008,"P_indigenous_language","Indigenous language",1.25580191735301,0.00946274306625128
5018,"P_indigenous_language","Indigenous language",-0.692144891277122,-0.0015772026963532
30055,"P_indigenous_language","Indigenous language",0.838083937980199,0.00507349753752351
31060,"P_indigenous_language","Indigenous language",1.09789678485651,0.00895370077341795
30197,"P_indigenous_language","Indigenous language",-0.577764186646045,-0.00441285921260715
14064,"P_indigenous_language","Indigenous language",-0.693398324402114,-0.00159632903523743
30105,"P_indigenous_language","Indigenous language",-0.668894789323734,-0.0036328483838588
20113,"P_indigenous_language","Indigenous language",0.31325833446149,0.00602741818875074
30187,"P_indigenous_language","Indigenous language",-0.685342804662764,-0.00608213199302554
20455,"P_indigenous_language","Indigenous language",-0.657840935306738,-0.00559203326702118
7044,"P_indigenous_language","Indigenous language",0.114452071461068,0.00456201657652855
14079,"P_indigenous_language","Indigenous language",-0.666741388365987,-0.0116457901895046
