"Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
4007,"P_car","Car",-0.874891157584967,0.000455188855994493
20526,"P_car","Car",-1.29728472952269,0.00267758057452738
22006,"P_car","Car",2.07202020713717,-0.0026095905341208
20198,"P_car","Car",-1.31063186975801,0.00157434365246445
5010,"P_car","Car",1.37811218049488,-0.00346111855469644
8031,"P_car","Car",1.60242814381855,-0.000836303399410099
26066,"P_car","Car",1.47737630869075,-0.000585188972763717
19022,"P_car","Car",1.74182619043653,0.00397318648174405
14037,"P_car","Car",1.09245562076934,-0.00120015710126609
11044,"P_car","Car",0.420527181639843,-0.00473670521751046
16106,"P_car","Car",0.283017450458575,0.00399078335613012
32021,"P_car","Car",0.748169706242512,0.00120248517487198
20540,"P_car","Car",0.186437523485572,0.00252895965240896
15066,"P_car","Car",0.409996722180767,-0.00144680892117321
5022,"P_car","Car",1.76250536666038,-0.0043694875203073
15020,"P_car","Car",0.645772567277041,-0.00795534811913967
27013,"P_car","Car",-0.276837701907652,0.00153952662367374
12021,"P_car","Car",-0.8529219085818,0.000510201964061707
21007,"P_car","Car",-0.487119591076014,0.000101325160358101
24058,"P_car","Car",0.96839946047456,-0.00221624434925616
20494,"P_car","Car",-0.708524140714168,-5.64129295526072e-05
20491,"P_car","Car",-0.853447050782879,-7.27183651179075e-05
7004,"P_car","Car",-1.23940961838621,0.00300808227621019
2006,"P_car","Car",1.24171512318054,-0.00102195295039564
15014,"P_car","Car",0.520108966035612,-0.00430883001536131
30063,"P_car","Car",-0.92033918003928,-0.000478013651445508
15025,"P_car","Car",-0.003238598557494,0.00542288506403565
16093,"P_car","Car",0.257747432570614,0.0011222071480006
13042,"P_car","Car",-0.184019040049226,9.37748263822868e-05
26011,"P_car","Car",1.95724243321267,0.00246559293009341
5001,"P_car","Car",1.539467896,-0.0087121082469821
16051,"P_car","Car",1.28039035616122,-0.00181617110501975
30141,"P_car","Car",-1.04360288077836,0.00337717356160283
13073,"P_car","Car",-1.07770938575834,0.00190885225310922
30115,"P_car","Car",-0.506079090664336,0.000258676882367581
20172,"P_car","Car",-0.292139376771842,-0.000407982850447297
15046,"P_car","Car",0.347580940382375,-0.00781092653051019
20045,"P_car","Car",0.42328204484427,-0.00500268721953034
16085,"P_car","Car",0.45286715216101,-0.00421445677056909
7074,"P_car","Car",-0.194347885249766,0.00240197917446494
7011,"P_car","Car",-1.12450652163819,0.00210150121711195
9016,"P_car","Car",1.09502697655897,-0.00690741185098886
15109,"P_car","Car",0.304426988324659,0.00237458385527134
15054,"P_car","Car",1.42248966628787,-0.00248863711021841
12018,"P_car","Car",-0.494393534613524,-0.000185108656296507
14003,"P_car","Car",1.12923752111759,-0.00283166160807014
21053,"P_car","Car",0.483668109830929,-0.00167120981495827
6005,"P_car","Car",0.928849950097994,-0.00387215311639011
31049,"P_car","Car",-1.15341400592677,0.000766776851378381
15067,"P_car","Car",0.236482017057457,0.00376223167404532
14071,"P_car","Car",1.42591702574166,-0.0045646196231246
7046,"P_car","Car",-0.829423847504153,0.000404775957576931
15112,"P_car","Car",-0.0487703243846114,0.000405002385377884
20250,"P_car","Car",-0.629093074196469,-0.00454792380332947
20511,"P_car","Car",-1.2383168288206,0.00184145814273506
31062,"P_car","Car",-0.757723365239146,0.000595590681768954
30042,"P_car","Car",-0.82291551215032,5.56445957045071e-05
10034,"P_car","Car",0.309633923628502,0.000606710033025593
21209,"P_car","Car",-0.319635687422007,-0.00638164719566703
21006,"P_car","Car",-1.37105683186026,0.00279252137988806
20269,"P_car","Car",-0.0563910842787419,0.000714171444997191
20407,"P_car","Car",-1.24849541199998,0.00336928083561361
7018,"P_car","Car",-1.27281886938474,0.00333120254799724
20169,"P_car","Car",-1.73713740441848,0.00300167175009847
30075,"P_car","Car",-0.914124547432702,-0.000590522598940879
7109,"P_car","Car",-1.16606214825145,0.00270295119844377
30084,"P_car","Car",-0.844788298892597,-0.00209585321135819
26024,"P_car","Car",1.71723216238678,0.00191480945795774
32039,"P_car","Car",1.29873731350625,-0.000879176193848252
14033,"P_car","Car",1.49321078651776,-0.000781765324063599
24001,"P_car","Car",0.915907203227725,-0.00135869137011468
15093,"P_car","Car",0.477717857450972,-0.00984302442520857
11034,"P_car","Car",0.333644175494749,-0.00114124780520797
28029,"P_car","Car",1.0176772842139,5.79598272452131e-05
20535,"P_car","Car",-1.03881725972299,0.00217610783874989
28006,"P_car","Car",0.521484663912942,-0.00013387540820986
31090,"P_car","Car",-1.28883522696601,0.000295042991638184
30156,"P_car","Car",-1.12044460882333,0.00229894346557558
21159,"P_car","Car",-0.956835124862048,-0.00161460135132074
9011,"P_car","Car",0.16368041892386,0.0034365018364042
12071,"P_car","Car",-1.39617817648057,0.0032967864535749
28040,"P_car","Car",2.1195170123502,-0.00138023204635829
20377,"P_car","Car",-0.881525737164958,-0.000157333153765649
30040,"P_car","Car",0.0432380133635534,0.00439983466640115
21145,"P_car","Car",-1.58296676766498,0.00243528443388641
17019,"P_car","Car",-0.189493505841751,-0.00018312779138796
12046,"P_car","Car",-0.907966680869531,0.000879770726896822
1002,"P_car","Car",0.874489740262035,-0.000329688016790897
20255,"P_car","Car",-1.09949072492208,0.00227670441381633
7082,"P_car","Car",-1.59948486467477,0.00274257408455014
31038,"P_car","Car",-0.835947677301543,0.00266582006588578
8022,"P_car","Car",2.08609804766664,0.00208576093427837
20122,"P_car","Car",-1.24841118685089,0.00167406222317368
10016,"P_car","Car",1.14193670050264,-0.00153059116564691
20031,"P_car","Car",-0.760084996114685,-0.00026810826966539
12076,"P_car","Car",-1.6709628127696,0.00172101869247854
16020,"P_car","Car",-0.171584473126486,0.00200495845638216
15015,"P_car","Car",-0.255232670852302,0.00111848011147231
15107,"P_car","Car",0.665813963471205,-0.00394972926005721
16024,"P_car","Car",0.305302049390328,-0.000191296057892032
12031,"P_car","Car",-0.343944626557385,-0.000208119658054784
26038,"P_car","Car",1.69728745817582,0.0014926556032151
20415,"P_car","Car",-0.734713749604759,-0.000334888405632228
19019,"P_car","Car",2.33795197879179,-0.00207036430947483
24042,"P_car","Car",0.107390267665707,0.000150204912642948
7102,"P_car","Car",-0.59212166248735,0.0009893081150949
15032,"P_car","Car",-0.675000496044469,0.000280320819001645
20486,"P_car","Car",-0.112770799090823,0.00244235922582448
12080,"P_car","Car",-0.560028569061327,-0.000304786546621472
14102,"P_car","Car",1.31729125317245,-0.00093658606056124
16077,"P_car","Car",0.343709749368956,0.000329663947923109
30145,"P_car","Car",-0.620610008606033,0.00364364311099052
16098,"P_car","Car",0.234243852627933,-0.000378881668439135
14001,"P_car","Car",1.1116667874396,-0.00432976009324193
5017,"P_car","Car",0.442129232337164,-0.00830436684191227
30006,"P_car","Car",-0.699095488804008,0.000366515712812543
26032,"P_car","Car",1.63643796938219,0.000390817178413272
8037,"P_car","Car",1.58342960752189,-0.00410450110211968
14100,"P_car","Car",0.837561658605478,-0.000319570739520714
15008,"P_car","Car",0.108359682774763,-8.29112104838714e-06
20231,"P_car","Car",-1.67409423669585,0.000384476210456342
20563,"P_car","Car",-0.360757930065659,-0.000410140841268003
11009,"P_car","Car",-0.0296917125181331,0.00147014204412699
12065,"P_car","Car",-0.493022716199067,-0.000456364447018132
30034,"P_car","Car",0.427396494197994,-0.00593766709789634
22012,"P_car","Car",0.57351097090999,-0.00573400966823101
7069,"P_car","Car",-0.908949909478099,-0.000324271211866289
26040,"P_car","Car",1.46118603623511,-0.000946554471738636
20037,"P_car","Car",-0.756693300924974,-0.000725973339285702
8015,"P_car","Car",2.12165772827116,0.00433632452040911
15115,"P_car","Car",0.335336646372612,0.00452983099967241
31079,"P_car","Car",-0.505380899697325,0.00133472075685859
26067,"P_car","Car",1.65634675246232,0.000787444645538926
13055,"P_car","Car",0.569767678927692,-0.0025773337110877
30186,"P_car","Car",-0.437140394439101,-0.00305385980755091
14030,"P_car","Car",1.16487119040453,-0.00210321135818958
20550,"P_car","Car",-0.288052263871191,-0.00328472116962075
7078,"P_car","Car",-0.123250286334562,0.00444720825180411
24041,"P_car","Car",-1.13371974930903,0.00256169913336635
20434,"P_car","Car",-1.48514843427142,0.00337879336439073
20349,"P_car","Car",-0.716587212582448,-0.00597798079252243
31078,"P_car","Car",-0.974008236856069,0.00318464869633317
20173,"P_car","Car",-1.12294887564284,0.00162816839292645
15080,"P_car","Car",-0.238660582311862,-5.63041139685083e-05
15064,"P_car","Car",0.0276284759097593,0.00209963088855147
8047,"P_car","Car",0.491703045490761,-0.00145760108716786
20141,"P_car","Car",-1.23853460205859,0.00251205707900226
11001,"P_car","Car",0.598676963796881,-0.00349829788319767
32055,"P_car","Car",1.29878780868334,0.000402769597712904
16052,"P_car","Car",0.638538743209073,-0.00739385606721044
14108,"P_car","Car",0.416124992768292,-0.00720814568921924
12013,"P_car","Car",-0.925895097724831,-0.000243711983785033
20094,"P_car","Car",-1.34712232783666,0.00183517870027572
20161,"P_car","Car",-1.26698291014102,0.000106676852738019
12078,"P_car","Car",-1.1286082603606,0.00363192753866315
30087,"P_car","Car",0.327726716603917,0.00397589569911361
26050,"P_car","Car",1.24342164884175,-0.000894071417860687
26039,"P_car","Car",1.72433826386243,0.0012600178597495
30201,"P_car","Car",-1.36982475592323,0.00284884218126535
11018,"P_car","Car",0.180027902375082,0.00184630916919559
28034,"P_car","Car",0.834097048446403,0.000193874468095601
11023,"P_car","Car",0.512395949759428,-0.00158485758583993
16101,"P_car","Car",0.282983605876748,-0.000186187462531962
17018,"P_car","Car",0.01980514466455,0.00401396304368973
12047,"P_car","Car",-0.351424870789236,-9.28080407902598e-05
7085,"P_car","Car",-1.28952722095988,0.00308028608560562
24052,"P_car","Car",0.570949387618323,-0.0002617628488224
24005,"P_car","Car",0.376296851338643,-0.00138156616594642
20321,"P_car","Car",-1.0391697663567,-0.00294140609912574
30031,"P_car","Car",-0.23061244892897,0.00184652861207724
8009,"P_car","Car",0.359993655032525,-0.000988045008853078
19049,"P_car","Car",1.98191374296651,0.000318884820444509
20427,"P_car","Car",-0.888299333431407,0.000457412155810744
25007,"P_car","Car",0.378930122570843,-0.00132920872420073
21071,"P_car","Car",-0.30001642232263,0.00155067420564592
30045,"P_car","Car",-0.510845653815521,0.00114497961476445
20465,"P_car","Car",-1.54857121083445,0.00252312561497092
7070,"P_car","Car",-1.20006772068484,0.0031906517688185
24028,"P_car","Car",1.34971531010451,-0.00399211933836341
16034,"P_car","Car",0.662878606889209,-0.00214319420047104
24021,"P_car","Car",0.92043280224573,-0.0105908140540123
24043,"P_car","Car",0.0517289045930137,0.000410428270697594
7007,"P_car","Car",-0.983873589885883,0.00325015094131231
13028,"P_car","Car",-0.784730496038379,0.000451676431111991
22001,"P_car","Car",0.230516062629312,0.00112181238364428
20448,"P_car","Car",-1.52389175483569,0.00363974017091095
20402,"P_car","Car",-0.251234954617594,-0.000939605175517499
9009,"P_car","Car",0.186860478966793,0.00471961405128241
7099,"P_car","Car",-0.310156389532361,-7.08407897036523e-05
18016,"P_car","Car",0.110607144172026,0.000240324094193056
24029,"P_car","Car",-0.943429048184966,-0.000312848016619682
21035,"P_car","Car",-0.683993543168397,0.00027629267424345
1005,"P_car","Car",1.61149523240574,-0.00466210907325149
7068,"P_car","Car",-0.920035052825036,0.0015174726722762
20259,"P_car","Car",-0.961761692371877,0.00381472217850387
21061,"P_car","Car",-1.58516812233542,0.00279509695246816
17030,"P_car","Car",0.0240637093337564,0.00508952653035522
20355,"P_car","Car",-1.46957145570849,0.000689979176968336
1004,"P_car","Car",0.912052080209644,-0.000464421405922621
30017,"P_car","Car",-0.31628520049514,-0.00189761817455292
30061,"P_car","Car",-0.539137689898625,-0.000370291760191321
8017,"P_car","Car",2.09754383092321,-0.00258105620741844
30025,"P_car","Car",-1.00983336938957,0.00177425751462579
26070,"P_car","Car",1.99422886484047,-0.00287192431278527
15002,"P_car","Car",0.23998922788817,0.00430248072370887
20152,"P_car","Car",-0.968329515752372,0.00367189315147698
16041,"P_car","Car",0.594855878890368,-0.00161614804528654
30009,"P_car","Car",-0.508041289724471,0.00133691017981619
26025,"P_car","Car",0.945648135163353,-0.00235851132310927
30080,"P_car","Car",-0.682876535743273,0.00143822934478521
24022,"P_car","Car",1.12905170592345,-0.00100746378302574
20146,"P_car","Car",-1.30331889152287,0.00393413100391626
20099,"P_car","Car",-1.21995626507802,0.000157505186507478
19023,"P_car","Car",1.8028165427433,0.00396302388980985
31083,"P_car","Car",-0.189282226154955,4.79141926916782e-05
20467,"P_car","Car",-0.664243398679872,0.000597146048676223
26012,"P_car","Car",0.541142700811112,-0.0022571764420718
4010,"P_car","Car",-0.676893020376065,0.000357648270437494
20464,"P_car","Car",-0.962675797183326,-0.000445701996795833
7071,"P_car","Car",-0.924369477131734,-0.000127689345390536
20438,"P_car","Car",-1.45093517501833,0.00275230105035007
24008,"P_car","Car",0.661685824275934,-0.000659152457956225
31058,"P_car","Car",-1.03775333826012,0.00213974132202566
16092,"P_car","Car",0.350513471932812,0.000291133561404422
19024,"P_car","Car",0.395146894023576,-0.000592176918871701
19033,"P_car","Car",1.19188500727935,-0.00251483824104071
16070,"P_car","Car",0.787876622149756,-0.0011947164312005
20291,"P_car","Car",-1.25900432229929,0.00186419999226928
21074,"P_car","Car",0.135172615274642,0.00569021003320813
30024,"P_car","Car",-0.403531075911952,0.000212106591789052
31024,"P_car","Car",-0.945024288212392,-0.000658992503304034
14044,"P_car","Car",0.100814056153249,0.00388449220918119
20073,"P_car","Car",-0.740808035866903,0.000141543190693483
11003,"P_car","Car",0.791582291950197,-0.0025651496835053
1001,"P_car","Car",1.41107625980314,-0.00354789500124753
30188,"P_car","Car",-0.193414465667384,0.000917374040000141
17023,"P_car","Car",0.849113945049158,-0.00551083544269204
14125,"P_car","Car",1.82681832956836,-0.00087312568211928
13067,"P_car","Car",0.471892173379874,-0.00500323437154293
21158,"P_car","Car",-1.19210501585416,0.000842793437186629
14005,"P_car","Car",1.04729482761808,-0.00609495770186186
8004,"P_car","Car",0.602065827922936,-0.00530991097912192
12040,"P_car","Car",-0.849931694612061,0.000939644523896277
29007,"P_car","Car",-0.694412883379001,0.000729295541532338
16038,"P_car","Car",0.362615421047227,0.000831622339319438
28005,"P_car","Car",1.95006407979552,0.00119462225120515
8062,"P_car","Car",1.6314145047979,-0.00177505263127387
24024,"P_car","Car",0.687574450684922,0.0001542650279589
20457,"P_car","Car",-1.61445298228197,0.00334539799951017
20199,"P_car","Car",-0.978990406214804,0.00141253427136689
25014,"P_car","Car",0.0804547011490412,0.0012577788438648
19029,"P_car","Car",1.37499446510967,-0.00253034709021449
31009,"P_car","Car",-0.832973694193729,-1.99983769562095e-05
21054,"P_car","Car",-0.983556202114248,-0.000737303402274847
15092,"P_car","Car",0.384011901939155,-0.0110389739274979
21213,"P_car","Car",-1.38474865877048,0.00161609030328691
12026,"P_car","Car",-0.740830175166721,-0.000410264561651275
15095,"P_car","Car",0.540824347401464,-0.0115507859736681
24016,"P_car","Car",0.454292011116895,-0.00270593911409378
20089,"P_car","Car",-0.886719256082266,6.97992800269276e-06
28020,"P_car","Car",0.893146933323712,0.00237483694218099
20150,"P_car","Car",-0.518314525535984,0.00163401081226766
15052,"P_car","Car",-0.373969080067812,0.00292251305654645
30139,"P_car","Car",-0.900787541269226,-0.00101277697831392
26063,"P_car","Car",1.9293962992061,0.00215700827538967
15111,"P_car","Car",-0.341859485340899,0.000116846771561541
29033,"P_car","Car",0.96409139039466,-0.00260820495896041
27011,"P_car","Car",-1.22176278127352,0.00249579222872853
32015,"P_car","Car",1.41861472230548,-0.000354336865711957
20014,"P_car","Car",-0.202513469068406,0.00309654837474227
30068,"P_car","Car",0.13777844650279,0.00303948996588588
20495,"P_car","Car",-1.6378434744017,0.00278002908453345
12081,"P_car","Car",-1.37816342927472,0.00298722903244197
19004,"P_car","Car",1.99703134742029,-0.00288705714046955
16108,"P_car","Car",0.481653983976287,-0.00597813166677952
12009,"P_car","Car",-1.4884105010784,0.003697678912431
30118,"P_car","Car",0.0836822650211943,0.00339985033497214
19046,"P_car","Car",1.69189693000249,0.00215332442894578
28038,"P_car","Car",0.557172089227459,-0.00782070774585009
12012,"P_car","Car",-1.11776644371772,0.00208300654776394
30151,"P_car","Car",-1.0258844059926,0.00146387459244579
20171,"P_car","Car",-1.59240317152206,0.00362978340126574
20446,"P_car","Car",-1.11380933605499,0.00134073768276721
29013,"P_car","Car",-0.267932827436883,0.00246073142625391
16053,"P_car","Car",1.04548147303658,-0.00354579021222889
15076,"P_car","Car",0.626786917547832,-0.00953744165599346
17026,"P_car","Car",0.237022756750397,0.00342116062529385
17032,"P_car","Car",0.115844345014155,0.000832595571409911
24030,"P_car","Car",0.566037964187817,-0.00103897391818464
