Fold_ID,Observed_Value,Predicted_Value,Total_Population,Total_houses,P_female,Mean_age,P_age_00_14,P_age_15_39,P_age_65_more,P_migrants,P_afrodescendants,P_disability,P_indigenous_language,P_university_studies,P_read_write,P_electricity,P_car,P_cell_phone,P_internet,Mean_occupants,P_working,Current_income,P_poverty,P_extreme_poverty,P_vulnerable_income,P_educational_lag,P_lack_quality_living_spaces,bias_w
1,0.978354626,0.7742800116539001,-0.20260208552358108,-0.22578814934916994,0.0902942374840449,-1.6408022577293075,1.4060254886415458,1.3730763155619963,-1.2861539775194994,-0.7693014363187444,-0.17397785565281174,-1.2425406836361852,2.279515066227375,-1.035361463129569,-2.0692929040001715,0.4993843288317004,-0.4738755400123613,-0.3343169737042488,-1.0019125814916578,1.7066612329520872,-0.6505438881041381,-1.4455437830141644,1.6266349278389394,3.042115835132181,-1.05506977928187,2.5427670727884926,2.8783641958752963,-1.623645885899082
1,0.958976182,0.900398313999176,-0.1793328126161,-0.15931322647153157,-0.23864223366588108,0.7132957454048704,-1.0233813491687798,-0.10070536059273912,0.24127508835457945,-0.5797323095711895,0.12349298443061268,0.520478262182219,-0.6584704246930536,-0.29424448815015947,0.09872585605348727,0.32650664062944657,-0.29599154506830333,0.07117605935667856,-0.008652542969523142,-0.7561295110690472,-0.27648646211676764,-0.09661759207882743,0.3230076347497393,0.05772786286651199,0.026118403466564653,1.0317290653272706,-0.35048137908285004,-1.3640747655054535
1,0.923853667,0.9456631541252136,-0.324038603509498,-0.3199723785672122,-1.4937100859024528,-1.2339680853555548,1.0595991615241138,1.1770542654947098,-0.8172020614210584,-0.7061397391078028,-0.3296300811436592,-0.9179321331754104,-0.6596672872672291,-0.9270364668576023,-0.7537228796956059,-0.19222416359292363,-1.120444608823329,-0.9416166369145218,0.26088681068244285,0.9985109691042682,0.7711258243107229,-1.21436742368966,1.2515561978974852,0.8867245218291978,-0.7223964922823516,1.5072305362066762,0.5473353751784713,-0.1842773756263676
1,0.996058748,0.9712202548980713,-0.1691394036509985,-0.22354947497047284,0.7066172796588323,-2.2070509443533117,2.110637319722495,1.4860695221896332,-1.535751499380831,-0.7621285666461419,-0.3031851989629464,-2.716465027892262,2.327680194400926,-0.9350836495859789,-3.9486636375590853,0.07882148952192239,-1.6288050153478575,-0.5162677440471927,-0.19023769347602854,3.4164500364673165,-0.04304550611062091,-1.5083018951943932,1.6678021055154402,3.194651220381315,-1.0827925531984965,1.972165307733206,4.3033394113542744,0.87550243596536
1,0.975186104,0.9519169330596924,-0.3213723326555158,-0.3146726596298885,-0.7138214780671726,-0.09409661762298799,-0.5542267665926317,1.0684407878145448,-0.3056545744396249,-0.39146209017533107,-0.13018336794631238,0.8439536786255443,-0.6304038289676566,-0.9906084635451545,-0.6113983327606533,-0.6296847505447654,-0.2633023644538093,-0.8760625467557489,-0.4090481986954513,0.33580952661402386,0.8115810398131568,-1.1335614132168514,0.9542376924560887,0.4689102057120041,-0.9164559096987372,1.9193318109688275,-0.029244191778340537,0.2603596085366579
1,0.940277778,0.9680659174919128,-0.3305961885828056,-0.32394716777020505,-0.19267721871228688,-0.19554124560998148,0.3487029027066402,-0.5227714239536506,-0.1140693138628008,-0.211776517847675,-0.26769133724432836,-0.12380387000493097,-0.6477521012495171,-0.9053880641848289,-0.3954885014857478,-0.2542009118241978,-1.0180473542426878,0.094093808763784,-0.7639537113257424,0.5461744994699995,0.13804598441606927,-1.236737698479551,0.9405152998972551,0.42248639281009376,-0.6392281705324719,1.17966285626753,0.2672824426565914,0.2080605239656563
1,0.933950581,0.918824315071106,-0.25252751593684497,-0.24166446254503204,0.34112578056634213,0.5481113470508429,-0.9451053045863061,0.2221944226452876,0.1491467429087816,-0.5795372188477662,-0.260206690916914,0.4723051891307167,-0.6524684344075958,0.46045626286828206,0.45823196170808267,0.36256253249514603,-0.5978532539058803,0.3199845560640344,0.46149726915050115,-0.4162627367818327,0.7258549182714099,-0.5789762400581181,0.483102214602799,-0.4264061859676966,-0.27883210961632715,0.46112730027198395,-0.3010602733436948,-0.11202241281987173
1,0.945994398,0.9638250470161438,-0.30514542134024814,-0.2993902804528644,-1.2155395179848312,-0.3757622747442372,0.00865142161518045,0.7221395796341672,-0.42084082620691826,-0.46931326239649607,-0.19729865335629465,0.2770973155047511,-0.6558206629216435,-0.8059308451116184,-0.08327648451912423,-0.4858563772516912,-0.9667505362446772,-1.012539863003851,0.18487868611301864,0.3151120355070122,1.4291018064049599,-1.0379966288894422,0.7301052806618049,0.561757831515825,-0.9719014575319903,1.3064632485020384,-0.1527969561262288,0.49601158538977763
1,0.903774588,0.851108968257904,-0.30200092500139936,-0.2897045872225831,-1.45584101714518,0.5351710369454096,-1.1012640863125676,0.24603954638444064,0.0630378677128038,-0.47485194448158813,0.42266373628563586,0.5247956078321683,-0.6625350924133487,-0.784477113862734,-1.2459176152511153,0.43396913798570036,-0.9124654958739089,-0.5834700374495315,-0.47345164456981037,-0.627293346924518,0.3406516870701634,-0.984385187519134,0.4648056911910205,-0.10807146892602516,-0.4728915270327128,1.6868644252055631,-0.7211396721265148,-1.5141111710828576
1,0.897876767,0.8651552796363831,-0.25654985083695575,-0.25984798096791867,-0.26611499916695436,-1.3489597468847612,0.9196432594166087,1.5937669914153323,-1.0062945579283897,-0.7747507456092051,-0.3104737784972879,-1.457712104413265,2.2260487872945034,-0.38804173511874496,-1.5649560718450186,-0.08586445139187439,-1.4791634184706346,-0.8832452508580795,-1.1488743943168256,0.7659932976088896,0.6961360783671511,-1.1449970498877469,1.3430388149563766,1.8682565660410175,-0.9719014575319903,1.6551643271469356,1.9228894849182943,-3.5967278765502404
1,0.978344977,0.9776628017425537,-0.006339656741141392,-0.0014409955411676934,-0.1351689491679301,-0.023929065732336673,0.051707043787608896,-0.15954189219898668,-0.12872106060003694,-0.586529410338299,-0.10843565778781537,0.9412144749816126,0.3142790234790586,-0.48723280417183007,-0.4390323361622177,-0.21166304406085787,-1.0401001015273998,-0.6482038755577504,-0.6906243010995318,-0.23558203017430374,0.8653907607758302,-0.5959099911123438,0.6660674487205814,0.5153340186139145,-0.3897232052828333,0.8837952743870112,0.13549282735217713,0.6606564694244907
1,0.946172674,0.9559306502342224,0.26267855608141233,0.3501450999948228,0.7432909383554951,0.7206449300804251,-1.0059857275651705,-0.21120719771703672,0.20192000871330953,-0.30436722003837946,-0.04348171096020313,0.6104759279484131,-0.5558384095657413,0.47893501635084995,0.24526686269055437,0.26033073150115643,-0.10405994899397795,0.6022340859400398,0.6149798943485223,-1.230090094991691,0.15237887458360427,0.3754692066914123,-0.3082224229566104,-0.49272591868471144,0.774633299215481,-0.0038074712545462246,-0.2845865714306429,0.330207357490087
1,0.896277279,0.8882423043251038,-0.2870645673918676,-0.2891563404359634,-0.1729774766879971,-1.456744610121473,1.2216016960374354,1.245857908269891,-1.1246815374344508,-0.7572423785571706,-0.26699979277772906,-0.6989742416970047,-0.6627009222614745,-0.7649689931191067,-0.27848174178720814,0.10307687516930596,-0.8363862408307922,-0.7054166484634257,-0.5452644184342846,1.10996754055086,1.12206983575869,-0.9931420906483104,0.9862566084267008,0.08425575595331784,-0.8332875879488577,0.915495372445638,0.06959801969997001,-1.1701621115754302
1,0.927895798,0.9266191124916077,-0.2791181631022351,-0.2525380238129894,0.4834025304868707,1.8309140232958692,-2.0008556047602633,-1.0959160471069804,1.1777283389306772,-0.5927581694864809,0.01746655685961163,1.3957684377179145,-0.6555737938090316,0.3089428650482079,-0.27985475862287806,0.14246976714128595,-0.9745304218221541,0.423294884367688,0.2801537420771285,-1.6673918003352481,-0.0014828409039536234,-0.3568187739312145,-0.033774571779936674,-0.5656776246734277,0.358791690466083,0.3448936073903513,-0.3751919319524276,-0.12372478782768605
1,0.936507937,0.9466775059700012,-0.33554877031649244,-0.3257746570589374,-0.5136061952329509,0.06823880670369421,-0.33085597874744943,0.14576655692156457,-0.1980117675668699,-0.5712798951754242,0.002705414955427696,-0.1757909574222198,-0.6370541813326126,-0.6615530312256411,0.5571760497251628,0.04481031162116094,0.1300234166789647,0.6805410199359901,-0.8398453081266775,-0.26965431060261585,0.6699398116080268,-0.9204522567162844,0.7987172434559734,0.10415167576842235,-0.3620004313662067,0.6513278886237459,-0.35048137908285004,0.6229853577018457
1,0.953115491,0.9306066632270813,-0.11601706862657166,-0.06718492270331314,0.2240207414980756,1.1875679103590846,-1.2057335182580635,-0.894444207509288,0.7079866638511547,-0.47226377304929656,0.09364669528171542,0.4738120096989001,-0.646981931830213,-0.15263179124858892,-0.1513122457241937,0.20771552299416143,-0.3978241607922214,0.38787660311751865,0.12641299171487133,-1.4289114954785103,0.22522901144499083,-0.12186883835799422,-0.36768612404488954,-0.5126218384998158,-0.3620004313662067,0.7041613853881243,-0.4657972924742124,-0.00500595792652896
1,0.752898698,0.7932719588279724,-0.23479386679254563,-0.23947147539855324,0.14740366225168772,-0.6771728142743564,-0.27062383243454563,1.7254934942158608,-1.1098603376847929,-0.5833745792425611,0.1351280280763753,-0.3856914088976705,-0.6518799652611232,0.04933259704371648,0.2869109625452946,0.474499179968995,-0.602849787192874,0.6269969713043875,0.9220490817867552,0.6322201224461043,0.902262769317755,-0.417345833844541,0.40991612095568564,0.22352719465904916,-0.0016043704500618996,0.0067592280983296065,-0.07042844656096996,-3.1470602928179274
1,0.98885576,0.9367591142654419,0.03846941608745394,0.046279318510855184,0.5000055127123788,-0.11624003676063734,-0.3812233106723673,0.6014442461393283,-0.4428903420536339,-0.5657181213364475,-0.00280219275476329,-0.4905060829385191,-0.593960240835702,-0.07257601754901338,0.20229795034460746,0.30924554034499635,-0.4958356911069528,0.6794696791988843,0.45653016796623724,-0.3089083159014857,0.7719070945832415,-0.06052179549366796,0.4556574294851312,-0.28713474726196525,-0.3897232052828333,0.418860502860481,-0.09513899943054767,0.4198103821617246
1,0.980209252,0.9806523323059082,-0.31164404710720234,-0.3102638417208217,1.4779841343703557,-1.2608099544885374,1.0212857586011086,1.0875243785407354,-0.9980393603884186,-0.5770962995296466,-0.3056223193292983,-1.735760730503419,2.3059279043570085,-0.9419604131328214,-2.215268937305636,0.31427704117906846,-1.1833970933345082,-0.173760978422253,-1.2477394346229944,1.2504056124765672,-1.3254369328428663,-1.1265529490706367,1.5214299182212145,2.0539518176486595,-1.05506977928187,1.951031909027455,1.3133625141353786,0.7774874670757066
1,0.813950257,0.9196287989616394,-0.31646560816010383,-0.30583218019564584,-0.13398507302911597,0.4050926623178478,-0.8328723208419092,0.26216916896441866,-0.051636047686175385,-0.5563201928472384,0.9411874617625844,0.6692462042518244,-0.6456172037193787,0.10093380375228843,0.42728403619848526,0.15256798147720352,-0.43714039443910085,0.32670859225592175,0.7218818009752419,-0.4320776665263746,0.9520766817810575,-0.31042263097166684,0.2543956719555709,-0.28713474726196525,0.10928672521644418,0.3871604048018539,-0.6717185663873595,0.4505672978430635
1,0.950696151,0.8395029306411743,-0.32361933733098486,-0.3217770242398354,0.36722481060399975,-1.2808492215689726,1.0875868130404227,0.9706143027002544,-0.9429781472204661,-0.4429950533246351,-0.30666023987770913,-1.5990103901277888,-0.6548385736619361,-1.011194765354062,-0.5821521281003503,0.1590934035337419,-1.0934880898217054,-1.0079204041228373,-0.7742454884766131,1.6446293755590626,0.14281664811248582,-1.2174598257604712,1.4162249086034893,0.4490142858968996,-0.8610103618654843,1.348730045913541,0.09430857256954772,-1.8900113576212623
1,0.980949062,0.9546849131584167,-0.2508242470866352,-0.24854039099388742,-0.3748511993136791,0.03607417490622564,-0.6145790984659303,0.713707634704737,-0.2775517473315049,-0.6762031237233644,0.12093688359558348,-0.24579212596820582,-0.6597155921203658,-0.7147506872631968,-0.37783375061945484,0.023180876827233743,-0.193414465667384,-0.23989195145708384,-0.06801232649821903,0.24423868071999105,0.7564508138499165,-0.72435131160518,1.0594427020738135,0.30311087391946695,-0.6392281705324719,1.4649637387951737,-0.42461303769158304,0.41770114465505825
1,0.942519188,0.9142667055130005,-0.16644692866085922,-0.12708088414151514,0.6029774136338284,1.486214482701282,-1.7481535732057631,-0.9474015788644686,0.6464156906404152,-0.34860166365297346,0.037122278829454215,0.309494123034385,-0.6557285125987936,1.0520049775251932,0.6890507161010869,0.5518762226297831,0.08752882296583409,0.7023148754906237,1.5211913696063815,-1.384175755953876,-0.6275596264851601,0.28798107057867267,-0.9714713966335718,-0.7779007693678752,3.1033463082121093,-0.2785416544293137,-0.7293765230830407,-0.07466095445302884
1,0.952583647,0.9554930329322815,-0.23125630841134073,-0.20399533958103694,0.40289554637536656,1.0506444696642785,-1.1589749813706622,-0.7380777563886088,0.6260826343058438,-0.13283373503599208,-0.30485054423835967,0.34591011863208576,-0.6458638694674936,0.21188824692986244,0.2611423006504149,0.14763738028402815,-0.3834469840406405,0.5407544072055832,0.2231132846942526,-1.2687925051593663,-0.0642530333347599,0.03143396073326389,0.08057869954367737,-0.3799823730657861,-0.11249546611656798,0.2709267119202216,-0.43284988864810886,0.3160725175052306
1,0.955216408,0.8991643190383911,3.6142334278093613,4.262685449090188,1.0746589132838735,0.873311460551633,-1.842524532487236,0.6694881305548234,-0.14998053178989557,-0.4730763544760582,0.31945968506681593,-0.1916668858667909,-0.619789236443815,2.730192661514576,1.1272619226089822,0.586058001683585,0.05031964363166349,1.0803031043340878,2.0752205617087784,-1.4619524195614335,0.26763219733586796,0.6061142317718828,-0.8982853029864588,-0.7513728762810693,2.410276960296446,-1.1238776026593684,-0.5893500568221007,-1.3935429743745014
1,0.941082293,0.9385467171669006,-0.28177788292217804,-0.2865064809673015,0.01775972632851085,-1.5402323773532225,1.4861125841508824,0.9306814935783329,-1.3044667206844875,-0.751560713248641,-0.23439646106539258,-0.08453955251712994,-0.6561120149150792,-0.6760621905179536,-0.09444685243231739,0.22648556383652624,-0.6184996034640755,0.03770574262671784,-0.0928384955800648,1.419901147560433,0.9322380419587687,-0.9806538973867251,1.1554994499856497,0.05772786286651199,-0.33427765744958016,0.6407611892708704,0.19315078404785826,-0.1922587423883987
1,0.97779661,0.9805593490600586,-0.32496229930903486,-0.3193327573161559,-0.8295887312063219,-1.1774916025631414,0.8207358552166943,1.4748780345533365,-0.9195407842539375,-0.7498792662031281,-0.191323932892934,-1.6499534134436467,0.9794451330074282,-0.9543589510936803,-1.7433096073605452,-0.13182055503349138,-1.2569954498974605,-1.2517835476091466,-1.4447921347945187,0.6940891425859094,-1.3906600346665856,-1.3760180536979925,1.5214299182212145,1.9942640582033462,-1.0827925531984965,1.25362975173766,2.4253373932663727,0.7392662929801309
1,0.89861468,0.9103643298149109,-0.24633678876973641,-0.2272044535479375,1.2866521724515354,0.8834786323161226,-1.064785469350491,-0.512312583761671,0.4774801311003543,0.09990315867386645,4.814674584533772,0.13928597976425883,-0.6300091731289856,0.11362927077712187,0.34088651665305014,0.2189886266889769,0.047560192515662604,0.3797247531202019,1.106681132721314,-0.9208191881698574,-0.08601376621727728,0.32463394078300967,-0.40885330172139056,-0.41977421269599496,0.24790059479957682,0.3343269080374755,-0.6552448644743076,-0.21416446858763846
1,0.953681392,0.9620155096054077,-0.29020906373071637,-0.27798581215858703,-0.3436783408631357,0.9599483863171291,-0.5686964502985523,-1.1900106651667557,1.0234361550228985,0.35447061804393515,-0.27245597292149043,1.3040056704226342,-0.5424978609014364,-0.390090911354693,-0.46977650449204694,-0.21575961639572444,-0.9891496952329131,0.08716419126613732,-0.3915706531602509,-0.5982518380318954,-0.2427228036049556,-0.8407420082138701,0.6111778784852466,0.16383943521373587,-0.7778420401156046,1.0528624640330222,-0.45756044151768643,0.6327765300865591
1,0.981082585,0.9450860023498535,-0.28119484089268315,-0.2739653357233759,-0.6898596979615701,0.568828894161419,-1.108319887505687,0.3615487290812921,0.035599242567517245,-0.4813757753726295,-0.3224351895198105,0.596334409943289,-0.6590624067230477,-0.7844156277192833,0.17566842188518444,0.11037527359137578,0.30310312173365167,0.3799942542264434,-0.098417945409223,-0.04926502129483789,0.4665129102900732,-0.6374046216338516,0.13546826977901225,-0.1412313352845326,-0.5006143009493393,1.0528624640330222,-0.7129028211699889,0.44888382961203543
1,0.976725593,0.9813266396522522,-0.06863343942054388,-0.07415222561660514,0.4232607408285302,-0.49364284071878417,0.2505532877760944,0.7054766451727462,-0.5000880758146367,-0.5985864119786698,0.3283556737680603,-0.31884425591212123,1.9960651926590267,-0.08238670429655484,-1.5961607166738423,-0.5661244040637972,-1.3698247559232342,-1.233278823083264,-0.6727240471327829,0.05674681355932795,1.2075425996597169,-1.0085333177207225,1.160073580838594,1.4637061964672273,-0.7501192661989781,1.0422957646801463,1.3874941727441117,0.5091091994777442
