Fold_ID,Observed_Value,Predicted_Value,Total_Population,Total_houses,P_female,Mean_age,P_age_00_14,P_age_15_39,P_age_65_more,P_migrants,P_afrodescendants,P_disability,P_indigenous_language,P_university_studies,P_read_write,P_electricity,P_car,P_cell_phone,P_internet,Mean_occupants,P_working,Current_income,P_poverty,P_extreme_poverty,P_vulnerable_income,P_educational_lag,P_lack_quality_living_spaces
5,1,0.9996353387832642,-0.3043082252783495,-0.2988121772170104,-0.18579616134748178,-1.4410374963553263,0.9088241948928701,1.7666137607098484,-1.0569105765183953,-0.69407248380922415,1.7529687535539409,-1.7437767801174362,2.147680828432996,-0.7082581724807978,-1.5234560320903585,-0.5991896174585528,-1.5874437506109378,-1.035716047531039,-1.337920376117746,0.4083632899681993,0.6885703754509052,-1.3164817865599103,1.4565456625061117,1.590954234804584,-0.924940289003156,0.9180130083304163,2.0942853753754984
5,0.992822108,0.9943138957023621,-0.06288483031600814,-0.04556861598633984,1.686777963097195,1.041487571240408,-1.4385650471029858,-0.24387620102485177,0.39920732665950864,-0.5841311804284421,-0.1678105495934999,0.036116449677893084,-0.6031553192744499,2.285454764061957,1.0178510477581026,0.5580706704399835,-0.2173238205102174,0.8384539942713807,1.6192853820412763,-0.5964875543404262,-0.6131901274811994,0.45956569505787753,-0.8362800356173963,-0.8184599617272498,2.939150359979572,-1.4600132814587405,-0.8407018599324856
5,0.999680919,0.9979668855667114,-0.3259014243543624,-0.3199927199047452,0.2004379803985264,-1.2391190392924583,0.33120364294744625,2.378559020435473,-1.1844235776505037,-0.7685626988024491,-0.18972512170047787,-1.397406001768124,2.1232912659499656,-0.817320170551663,-0.6315087363585932,0.41701333996815293,-1.3896529138654459,-1.0320219961559998,-0.4651310926759329,1.2468547563075267,1.0073288522972692,-1.092854699478852,1.104857258610673,1.297123235227531,-0.9517742518433138,1.319367656396097,1.23248856944019
5,0.999490446,0.9988393187522888,-0.320520132461128,-0.31530696856153684,-0.6640052720565781,-0.913941827676971,0.43146522356126726,1.4768145590036987,-0.8777474749112588,-0.4812449244509048,-0.04728845308100108,-0.2816609644118622,-0.6684801871009961,-0.7442353892387312,0.07069608138762025,-0.022141938836696486,-0.23205897522512361,0.43761382104710006,-0.930267107492861,1.1490937806952835,0.8043841999474569,-0.9108480265173248,0.6618212173397959,0.049973881467151024,-0.5224308464007885,1.148791930968183,-0.5886669449891407
5,0.999471072,0.9993584156036377,-0.18001466916027875,-0.20516814658531585,-0.012032738819963478,-1.6223345417107649,1.4093683337346052,1.332937826011214,-1.2482103581961004,-0.7570913810580637,-0.18016291560061304,-1.1599681461148148,2.1246243176271604,-0.9838259685561834,-1.9711207634824979,0.4964556148800682,-0.4174096348428899,-0.2937339959527443,-0.9794645707563138,1.6536496248189994,-0.5896257225617132,-1.415092510384955,1.5615954454878658,2.955635988395785,-1.0322761403637872,2.423092938576718,2.8016091689261757
5,0.997724849,0.997833251953125,-0.15584987926802985,-0.13630180108664738,-0.32673919346660074,0.6549317739113492,-0.958488764520411,-0.09679471692068137,0.19701224068723266,-0.5580695113751162,0.09790443314494289,0.4513192475821296,-0.6888207024361485,-0.2909962181342652,0.10157071943455122,0.31360121844442823,-0.2360247833238985,0.09859877165213918,-0.012859661146168136,-0.7623293738408362,-0.23203460737794446,-0.06018626185832661,0.2598916128878664,0.01732599262525626,0.014248410402368166,0.9882500717419107,-0.38541298132515295
5,0.998710343,0.9981644749641418,-0.2680950561915137,-0.2541792124024095,-0.8019535802810436,0.8112365572336417,-0.9176809155035476,-0.5115288929389235,0.3685225694966787,-0.7442918169941217,0.3773080435701022,0.7827027212933434,-0.22794104776383986,-0.08747515369717342,0.15101361016733972,-0.15084040779388777,-0.6617174615643833,0.37263611508768096,-0.39650841557292343,-0.7905447880273013,0.7088326191198272,-0.6524480049313954,0.46542379698260317,0.010796414856877212,-0.6834346234417354,0.33604876863517985,0.28939017803928646
5,0.998721578,0.9992758631706238,-0.19821989938315546,-0.16174211772275343,-0.8926113525621677,2.043463921134922,-1.7374435816085603,-2.0492642316378418,1.5219260422912582,-0.7170638284419093,4.694137581858357,2.4828585486011185,-0.6157430463334163,-0.21838663873178224,0.04945547864060813,-0.18520955784930584,-0.9802823442425193,-0.1790941379250064,-0.9144565395721062,-1.5773197871509415,0.287436102303749,-0.36415766375460923,0.03152251944927,-0.1720317626577334,-0.7371025491220512,0.41631969824831605,0.07800605582873932
5,0.998529539,0.9986586570739746,-0.2685712767130388,-0.2471742507984212,-1.5924167350985783,1.6068701767516202,-1.3113738155550623,-1.6223361274673131,1.1423158167572485,-0.6465359652408645,-0.18766247462538163,1.244192435561321,-0.6447735026151545,-0.36232600580321184,0.28049706111148637,-0.8601260391935811,-0.45099185617025705,0.6953847502825857,-0.9920801222054026,-1.3892628076428766,-0.28166209542312454,-0.05807920300171179,-0.35670493939634385,-0.38750782901423875,-0.5224308464007885,0.11530371219905565,-0.07646695655589143
5,0.999482312,0.9984901547431946,-0.3077982413860983,-0.29424475292792346,0.486613221409995,1.2777593616367113,-0.9964267420891392,-1.2383679746190264,1.1558092828963868,-0.7036503483531781,0.029779750663092387,2.1088752922458673,-0.23371605214527966,-0.207220939159657,-0.08321556499940538,0.0551063854302815,-0.7594044687457157,0.5198714805798166,-0.8056486713878842,-1.076544348079439,-0.40380658387133184,-0.6410706257766152,0.09546586561207661,-0.12632471827908065,-0.8712723633228403,0.20560850801383362,0.9398028617640474
5,0.999082645,0.9991105198860168,-0.2656459220808128,-0.2502980850272268,-1.200916068045624,1.6617791228554721,-1.3014577707704535,-1.8265347375486551,1.5617085462906442,-0.7058592085551876,-0.3092656365276757,1.2600065723475673,-0.356300908580138,-0.6459162081125361,-0.17370884179995832,-0.4791285237111919,-0.8070932201271099,-0.05441255466160498,-0.9053092646697182,-0.8957818340973172,0.016908925791811313,-0.7051189363147157,0.543069288751726,0.4156302364963725,-0.9517742518433138,0.9280468745320585,1.0617552399624401
5,0.99860943,0.9984419941902161,0.3328136041695675,0.308607922409905,0.4256576576123973,0.12215330265651252,0.29798058286739176,-0.9239949075041288,0.12720711383173483,-0.706494526869022,-0.09582493021223246,-0.25781231841809754,0.9930940950921108,0.41928934394490225,-0.08955764036508215,-1.0108529795722974,-0.9062389828328372,0.2219701593101396,-0.6772869633047386,3.729206006399123e-4,1.0394263773768029,-0.5876019297779947,0.7623036184527785,1.0751175911026467,-0.7639365119622089,-0.386389597883045,1.517044118569773
5,0.998841251,0.9985413551330566,-0.30612466641045266,-0.30274063541384166,-1.5275119528311716,-1.2287783874821505,1.0717188199023449,1.1427745822635695,-0.8044975062691485,-0.6907801663210261,-0.32566222456295435,-0.8632965383114809,-0.6899668303048601,-0.8825588505905655,-0.7133960450443787,-0.23506535099561263,-1.0767035447864581,-0.8813237649661118,0.24944633372783143,0.9589595990808361,0.7694609378447629,-1.1828913003667687,1.1870701322485677,0.8335232136726254,-0.7102685862818933,1.4397740508158012,0.5007743002498339
5,0.997815835,0.998250424861908,-0.21017303447343735,-0.20450551508223588,-0.3322552202406799,0.7206322059360517,-0.6616178298837047,-0.7394817746174487,0.5416988474188844,-0.5725831597144605,-0.12766790311176032,1.639770917994903,-0.13168657259275438,-0.40676622717917627,-0.1490133058045745,0.03657729979237274,-0.18358128291039966,-0.0900750726696766,-0.3622839982630493,-0.14025127492398146,0.22459601450847122,-0.5545187050485865,0.31926757718190135,0.2654499478236565,-1.0054421775236293,-0.025170414623932748,0.2243489096668106
5,0.994867826,0.998152494430542,-0.18019835421858132,-0.15845262561817786,-0.3133962010211215,0.8945483939604045,-0.9704875919949397,-0.6711599010295408,0.44920167068854305,-0.573311970902874,0.13945338622196288,1.0058702223945997,-0.4573518826383729,-0.33947115497995795,0.21200173290780225,-0.05340426547843109,-0.6296793187847879,0.2418990474823995,-0.28123628465246225,-0.9124248299785861,0.6668407117957208,-0.2563800335630121,0.1822461211187435,-0.16550218488935445,-0.7907704748023668,0.5066244940630941,-0.16589870056804604
5,0.99983157,0.9989930987358093,-0.14526417738955597,-0.20284893632453596,0.5776277474185838,-2.17010233158073,2.0961286160277397,1.442553834446916,-1.4843745030841298,-0.7495608408391677,-0.30094229479162893,-2.507041426748451,2.1707477380522677,-0.8900817218639642,-3.767856006029346,0.051622247746657364,-1.5950687686200251,-0.4697795589495363,-0.18957179209330868,3.330939443884956,-0.008869911295633375,-1.4781288417351284,1.6027018823068129,3.1058162770685005,-1.0591101032039452,1.8812641636880498,4.208126597480971
5,0.998079612,0.9980323910713196,0.3825514360677183,0.3729305090303108,-0.2355143941919445,0.4967959769731006,-0.5753959288932012,-0.40494615697778913,0.14708617612817054,-0.6502083552048306,-0.037739284721009805,0.3874253697565923,-0.32041458009935597,0.0516621647419572,0.2612969390920338,-0.057817938254860736,-0.14215072941505377,0.17153521709735856,-0.2826048523895126,-0.1716214295520046,0.662777295100244,-0.6156464953572947,0.0634941925306733,-0.22426838480476494,-0.5224308464007885,-0.3362202668748349,0.11052669001497725
5,0.999069479,0.998557448387146,-0.30335578423529913,-0.29725026010260763,-0.7813618590664839,-0.1261093846835613,-0.5012203518188685,1.037407399218179,-0.3204815836282648,-0.36041131822597383,-0.13922506406934732,0.746955242828936,-0.6619438426906601,-0.941988835445633,-0.5773294751062094,-0.69777162861471,-0.2026922613401069,-0.8178972310361267,-0.4025102980399134,0.30885452160931315,0.8081352820001532,-1.101727060808042,0.8901903107783923,0.4221598142647513,-0.8981063261629981,1.8310948326798397,-0.06833679800933196
5,0.998611111,0.9990673065185547,-0.31293461986826265,-0.30685841689726723,-0.28276265646766136,-0.2242431216426973,0.378833327704964,-0.5062458559989595,-0.13920747120974117,-0.1717658400657921,-0.2677636342477263,-0.1375137198908545,-0.6785567260452378,-0.8623209422344285,-0.3709131485470806,-0.3006187547270116,-0.9722910549280929,0.1207727261200914,-0.7478915654334672,0.5152209608642603,0.16424978517021477,-1.205360747025718,0.8764881651720766,0.37645276988609866,-0.6297666977614198,1.1287241985648988,0.2243489096668106
5,0.996107802,0.9972548484802246,-0.23186147765375534,-0.22161560710819372,0.22794766031612296,0.4951385683026142,-0.8821958666396292,0.21645407404378922,0.10984225694739595,-0.5578646925778803,-0.2607671980256798,0.40729211701292534,-0.6830731350191974,0.4145322620167507,0.445269425818676,0.3517378826583659,-0.5438272995311155,0.33933219530664677,0.4446732094238338,-0.4289226518066695,0.7261828937496723,-0.5446833014812501,0.41974997829488386,-0.4593331844664073,-0.280925180839368,0.44642129685324217,-0.3366320300457959
5,0.998655462,0.9983765482902527,-0.28650438092361546,-0.28141810026116115,-1.2613752337548136,-0.3985822011830488,0.04739715129233734,0.7014566169531024,-0.4294684936288902,-0.44214448922432176,-0.20196253934262526,0.22888451301642088,-0.6862832634041429,-0.7693438244588372,-0.07242902084743941,-0.5456429724398519,-0.9199846868431394,-0.9499451796647767,0.17547796338205543,0.28855044016801157,1.3984722843783772,-1.0057386188203268,0.6663885992085676,0.5135739030220567,-0.9517742518433138,1.2491305929846033,-0.19028917620772462
5,0.998192451,0.9985038042068481,-0.28323886877601423,-0.27138396607166443,-1.491281125864164,0.4826205965454596,-1.0343983195225963,0.23958650264682035,0.028367774643737236,-0.4479593541396537,0.37756081145486636,0.4552650274255597,-0.692713069907403,-0.7492879037761454,-1.1839490933479202,0.42726533726672145,-0.864631286496746,-0.5348008037312522,-0.4651854128775063,-0.6359420761799502,0.35793662072341337,-0.9518895072875582,0.4014804508197959,-0.14591345158421756,-0.46876292072047276,1.6103497762437158,-0.751270115920331
5,0.999042342,0.9988970756530762,-0.24776724307269618,-0.23780274811200447,-0.2682360142883448,0.5728187411280974,-0.27614354080145564,-0.9925069875420836,0.4849878722011913,-0.7621316539598817,-0.2857162031830217,0.09031723415923999,-0.09257557131699629,-0.01807733101029697,0.2605840154911239,-2.0703659041169232e-4,-0.7470328681873845,0.04763513787441349,-1.1137294213428666,-0.4042540327336008,0.4318339547350676,-0.5718405385937635,0.862786019565761,0.7943457470623515,-0.7639365119622089,-0.0452381470272167,1.5739552283956897
5,0.999388117,0.9995940327644348,-0.23603861194256187,-0.24045327412432435,-0.3530234683600361,-1.3400170177470074,0.935308741898846,1.547032387162496,-0.9834130155633733,-0.7628124166616743,-0.30775545330715637,-1.3566211648496918,2.073424460898843,-0.3786821373635658,-1.4889595037231595,-0.12256765865697988,-1.4424821413679452,-0.8248468206704593,-1.1224825159999137,0.7308615308572612,0.6977723012443102,-1.1132133939264857,1.2784177696240062,1.7999007233927102,-0.9517742518433138,1.5802481776387893,1.8585107775252727
5,0.999445676,0.9994075894355774,-0.27358519848966817,-0.2702243609412745,0.05481520662027976,-1.0405002818814735,1.4480079237322425,0.030216917523534843,-0.6701210321621363,-0.6817239860966816,-0.27719044908439183,-0.23875620534657266,1.7568277559259116,-0.7240538655538467,-2.743800129963566,-1.7397014057861697,-1.490617060063847,-2.6066526465810833,-1.212764651537091,0.34171902480127186,-1.9027683717476527,-1.4298548491227105,1.424573989424708,2.1133204562749004,-0.924940289003156,1.9515012270995442,0.1755679583874534
5,0.999461883,0.9992094039916992,-0.30929493445374884,-0.30328493986280025,0.8965604283968707,-0.7845604231628098,0.4869574970296878,1.0154582758187822,-0.6123706114668427,-0.5831375133287304,0.4977305793353645,-0.39595379238342354,2.0092863610084577,-0.33268171685657466,-1.7278284548793548,-0.3491322897427972,-1.3337685197566327,0.19794389125359282,-1.2662940845155903,0.3983179617431479,0.38165027933731077,-0.9603777597279002,1.1368289316920768,1.5713655014994468,-0.9786082146834717,1.058487135153405,0.6471171540879052
5,0.999028183,0.9986206293106079,0.023800910902188773,0.02724985311998418,-0.2277422339590283,-0.05823192072177767,0.08936194656419884,-0.15387271246895903,-0.1530706586865693,-0.5652055452130258,-0.11889591818276525,0.8358454362333583,0.24269413968506579,-0.47141044603311366,-0.41254237101065067,-0.2556260421542669,-0.9947778126213934,-0.5974337068688702,-0.6765300234459989,-0.25167625209262895,0.8595762554709472,-0.5616921232155629,0.602445253045761,0.4678668586434039,-0.3882610321999993,0.8477759449189227,0.09426637292185829
5,0.995617247,0.9961276054382324,0.3031722782797791,0.39148419111655,0.6127148785810237,0.6620411001529265,-0.9415338661264515,-0.20399381916666467,0.15977525747854365,-0.2689735182432127,-0.058178801238298834,0.5335714007170491,-0.5905392327858209,0.43180703859812825,0.24166835232921413,0.2436063217746132,-0.04031586602252531,0.6124213242998737,0.5940369745029169,-1.2272811037957843,0.17795172990580296,0.4139933914088496,-0.37040708500265984,-0.5246289621501968,0.7387654070866296,0.004931183980993363,-0.3203717129526768
5,0.996656817,0.9976776242256165,0.2836064179954019,0.2825523050923675,0.42084438844429267,0.2589864092569244,-0.5093821633413492,-0.04072339430119462,-0.06917323146967015,-0.5969683286561579,-0.12458723343124715,0.5343187289267252,-0.5124841130883051,0.08498817564124257,0.2839088100133867,0.0024687284946881874,-0.3964218097706453,0.3843716920664008,0.11556407628112433,-0.25211991293192354,0.40774060308958876,-0.9079579764642115,0.3055654315755857,0.06956261477228792,-0.3882610321999993,-0.42652506268961327,0.2243489096668106
5,0.998973042,0.9987037777900696,-0.26772768607490854,-0.2708159962118816,-0.26391513874411926,-1.444284061029024,1.2296169723700547,1.2095217869137174,-1.0954283896441244,-0.7444310061146314,-0.2671171979909389,-0.6631829257343654,-0.6928718702697021,-0.731050828007663,-0.2590511486698827,0.0772774028391824,-0.7870547491359171,-0.6527896407723278,-0.5350710189604869,1.0682976484182851,1.1049561097143918,-0.9606852315067139,0.922161983859796,0.043444303698771974,-0.8176044376425247,0.8778775435238484,0.029225104549382135
5,0.996200961,0.9973754286766052,-0.259475464751908,-0.23288034266055324,0.36406942081779625,1.7360738735929575,-1.911198421232317,-1.0622600423517001,1.0830654334460417,-0.5717448974416551,-0.001206080017835482,1.2512789014545738,-0.6860468590115303,0.27289066812372825,-0.2603637942768443,0.1189436442165174,-0.9279176849228665,0.43928958969041504,0.26819621770276186,-1.6562707525318925,0.030863131731197455,-0.3215409672046273,-0.09636417287634418,-0.5964543176023653,0.3362559644842622,0.33604876863517985,-0.4098034569648314
5,0.999066293,0.9986243844032288,-0.31807780150073456,-0.30875164976321,-0.5898080261741966,0.03092783006246603,-0.2835087288373725,0.14231052308233502,-0.21863212915902225,-0.5491956227560035,-0.015004379012796595,-0.18502661746304355,-0.6683122882805633,-0.6343728979544713,0.539862965458029,0.01564829719363376,0.1983743912937964,0.6881868088641127,-0.8217465351502447,-0.2851009001879217,0.6727292153616548,-0.8876731491105866,0.7348993272401465,0.06303303700390887,-0.3614270693598415,0.6270308884827981,-0.38541298132515295
