Area_code,Area_name,Total_Population,Total_houses,P_female,Mean_age,P_age_00_14,P_age_15_39,P_age_65_more,P_migrants,P_afrodescendants,P_disability,P_indigenous_language,P_university_studies,P_read_write,P_electricity,P_car,P_cell_phone,P_internet,Mean_occupants,P_working,Current_income,P_poverty,P_extreme_poverty,P_vulnerable_income,P_educational_lag,P_lack_quality_living_spaces,longitude,latitude,bias_w,bias,bias_prediction
31047, Maní,-0.32451682899436457,-0.3180763584301524,-0.24938304426216518,-0.10473257191097692,-0.4144594115120921,0.8913704318453938,-0.34875377461517115,-0.015284906325494799,-0.16946108831628187,-0.7217345513330576,2.2510118135686366,-0.33032298529970033,-0.4732045124985438,0.3032792316489469,-0.5308013857030537,0.3946833693025737,0.013218050096227986,0.4819658825574917,0.6828836632015176,-0.6144956584927431,0.6935122338382486,0.2367911412024521,-0.6946737183657251,0.6618945879766217,0.8932831153525583,2.0718457631337732,0.12953800716789282,0.3118572694085221,0.917392761,0.9373840093612671
7108, Villaflores,0.35396066438457713,0.315034462035053,-0.10974138572388657,-0.4340287290089326,0.15610131984207112,0.5595787186168226,-0.5866136546467283,-0.6641244321078655,-0.29147707194070155,-0.7429453876179513,-0.558841031188687,0.7088294729103335,-0.1414122597474304,0.2899838458123792,-0.6331898671029462,0.3475312650724451,-0.35977962550043807,0.20856121144762566,1.1084727048875693,-0.6651498295117433,0.4053419901027413,0.28984692737606405,-0.583782622699219,-0.204574758959184,-0.0786652975174958,1.2617304601879389,-1.1069216781209836,0.2368454441694664,0.973159509,0.961719274520874
20100, San Andrés Yaá,-0.3610388437632855,-0.3500802645990773,1.4508513249495554,3.670806553778195,-2.375775027971927,-2.6553755370496894,5.335701693920283,-0.323527245889783,-0.1691352627754516,3.237747841921488,2.3366168009450297,-0.12813604225884367,-2.863586503432682,-0.0027114454818107036,-1.466769634950121,-2.750795929703347,-0.815322320021966,-2.5040509018490216,-0.932559759981656,-0.13823540389566522,0.8078655051618626,0.06435983613821357,-0.16794101394982108,2.0144321051447087,0.23433503883048767,0.6381809273314479,-0.8743161592164018,-6.792308209344697,0.93129771,0.8886704444885254
30012, Amatitlán,-0.31208296638783334,-0.2911894222696781,0.028540963219110434,1.6223466969094855,-1.694398608838563,-1.2044019468298652,1.0616690619923153,-0.5184597491304606,0.24413850602695675,2.046636494287621,-0.6617422138182949,-0.4316412459598643,-0.511673522173796,0.18330113747426613,-0.7760394850021316,-0.07635571528135793,-0.44615559554364986,-1.7406443501577118,-1.1203323813318886,0.5509925812859906,-0.7976544242216783,-0.7911647159112783,1.6894848384641563,0.9260620717985137,-0.6058237587351524,0.7246547492307234,-0.5414148012945799,0.13714816782514103,0.937070938,0.9236544966697693
20521, Santo Domingo Tonaltepec,-0.36197564163090085,-0.35179353580726386,1.4639486722189474,1.9547843183466092,-1.0605357258358683,-1.2480263003152565,2.631799876589254,-0.7802279123432695,-0.37169014473420675,1.5171297299106357,-0.1517207720960029,-0.9035198069870738,-0.23073334782584035,-0.19827566563239601,-1.1568847170481265,-2.143395163121947,-1.345025388841666,-1.1613638740456687,-0.14358678480797998,-0.7270199332495215,1.699821021486052,1.5300259291842422,-0.5560598487825924,0.6301944899179946,0.7367829471785667,0.3652746278422807,-0.7956640079442272,0.33725360027390483,0.86,0.9036478996276855
19032, Lampazos de Naranjo,-0.3285588169965932,-0.315632091506473,-0.4691652224523914,0.389591058165837,-0.1999467700663558,-0.7716465445481159,0.3195631365307515,1.7462231001461834,-0.35981702120762193,-1.0202254167281175,-0.6663740661727307,-0.23421300412771054,0.8289005487428098,0.3474654362924246,1.590263549377967,0.9029350048112199,0.18270107610531675,-0.9549293074054396,0.26854241129317896,1.0264924644056377,-2.0829851938991,-1.0763395665944422,-0.6115053966158455,-0.5215757395454544,-0.8282187345613512,-0.33643804392421633,1.888830695312205,-0.35307916666496947,0.922444403,0.8800949454307556
7010, Bejucal de Ocampo,-0.31536503444150676,-0.3178022350368426,-0.42284594745913057,-1.2879350552136155,1.7033161906195076,0.38775368269874144,-0.7311724177476839,-0.6221845472499918,-0.33934736924798786,-1.2226072475914316,-0.6396507423265013,-0.9790014573740022,0.07905107459157168,0.39330320151096726,-0.9714402952326949,-0.16751398295294462,-0.9602613036357797,2.37302909557641,0.27717447407973705,-1.5310748073526004,1.5214299182212145,0.80714084256878,-0.8887331357821107,1.0528624640330222,0.17667708213480657,1.5458081353139357,-1.3308279273785657,0.4826688026477747,0.980312288,0.9688915014266968
12074, Zitlala,-0.219641325059718,-0.22096814635013842,2.1857997166035155,-0.8471503514219473,1.5313962880686807,-0.4220909954775957,-0.12118259818274094,-0.6208788207727732,-0.15569077376391077,0.12243476695494893,1.2401813578288496,-0.6923116020076647,-2.4432691083919162,0.35098454835434967,-1.2970240511933002,-0.0909889859712161,-1.1643610836381335,0.3079961386685067,-0.31415638518064015,-1.000444719081879,1.30644576813282,1.4570742231955258,-0.9441786836153638,1.274763150443411,2.2523635231793295,-0.04042854098147944,-0.7679299845835816,0.37506101735053426,0.979023525,0.9843875169754028
13060, Tenango de Doria,-0.24895065135140448,-0.24787792612672194,0.6761429989522041,-0.2707201904714528,0.367435804564512,0.1935011367143097,-0.05582773112723911,-0.0794263645350191,-0.11579040911447469,-0.17414910788094165,0.5530820840637213,-0.11319741700309877,-1.0487704682135581,0.04871264125643896,-0.49872658360236644,-0.26521394892015626,-0.6192143249918906,0.1923739407363017,0.5451295934414643,-0.6029497102140898,0.1308941389260676,-0.5059898652281144,-0.7778420401156046,-0.204574758959184,-0.5564026529959971,0.15903693616852616,-0.01857783998453699,0.3331796560247948,0.972119065,0.9686030745506287
9012, Tlalpan,4.221638752896281,4.268076542491949,0.756544342363635,1.096409574045821,-2.1639145918631852,0.6722701804367133,0.06387386920272876,-0.0331211401193061,-0.09343319070413998,-0.18243741617410372,-0.5440958778422634,3.5661265385444474,1.1847724569461258,0.6046123230479338,0.9344312342546462,1.0581292113637182,2.7719243693988522,-0.5040684461079518,0.3380995599207767,2.8407736882477916,-0.957749004074738,-0.6319973573904426,1.0241382644651196,-1.7895796618905362,-0.7540870759526184,-0.0515918623553272,-0.35258721833117745,-1.3870689805255858,0.86012847,0.8297030329704285
25009, Escuinapa,0.02937002980691024,0.017793329222740045,-0.8241220247725022,-0.09283347080591907,-0.10113577909918825,0.19006483351985262,-0.17431888170143164,-0.31566203178142777,0.13948351648743817,-0.13242908947601034,-0.4611697023162451,1.02572311416061,0.6202440961527582,0.277704322653931,0.0698868431983295,0.7659401304455853,0.9853679083258539,0.05940909166123608,0.33401330152832026,0.7877698718470995,-0.7564872465451773,-0.6585252504772486,-0.02932714436668845,-0.5004423408397032,0.10254542352607372,-1.4474052927288499,0.6613610058057837,0.297082125518811,0.951790358,0.9470276832580566
20505, Santo Domingo Ingenio,-0.31329490768509793,-0.2964891412070018,-0.03759799845789746,1.3937217115154872,-1.1545829441940931,-1.1506291113239782,1.1203690439505607,-0.6753021532534743,-0.1937943474256153,1.2885992402886515,-0.38153203087232923,0.2498500863233766,-0.23313718466588412,0.3682623669486163,-0.7085474854278072,0.4275229357529157,0.05891963127664412,-1.3027966061040845,-0.8112545569743386,-0.14368571658230037,-0.15727610480943965,-0.39324631960918915,1.772653160214036,-0.08834106607755174,-0.4740341434307383,0.9567582585200155,-1.0607097868448425,0.36781281776723884,0.95378206,0.9534428715705872
5029, Sacramento,-0.3474257950296859,-0.3370365598007503,-0.8814749351670398,0.05584389123295517,-0.3084761584879082,-0.3393297817443513,-0.42099248433443465,-0.6715512663165341,-0.3267034513979621,-1.0956352193327057,-0.668621813838826,0.022124871091786093,1.0202946720610508,0.6038662722424988,1.2783337281591767,1.070949036099394,-0.840413208504593,-0.5128289314427383,-0.27426803018755663,0.9516138643230165,-2.0143732311049316,-0.9702279942472184,0.3865144643827095,-1.197844498129498,-1.1906401766484902,-0.6121984807902234,1.8548562422803345,-0.6425773031516864,0.941319304,0.8577381372451782
12002, Ahuacuotzingo,-0.19849458718095986,-0.2216306112173039,1.555147127748633,-1.1934091748392932,1.9018663818384989,-0.26352427351177593,-0.3969168024853822,0.1325935281446004,0.09085518134510424,0.34561912218131285,0.2095323268213507,-0.9796554430908359,-2.5140527350140096,-0.5336545310096192,-1.1560253027364353,-0.8421870730509304,-0.7993522624981343,1.4843435243714025,-1.3564229004021502,-1.2379777848034288,1.4894110022506026,2.1865912830826892,-1.0273470053652434,1.3064632485020384,1.1650991969179125,0.011208171360877836,-0.7658455597714742,0.46945390202163645,0.98266217,0.9865216016769409
12052, San Luis Acatlán,-0.06049705514377262,-0.11159291241950868,0.016840378620483452,-1.4656734835812044,1.6953317442729927,0.59854080990465,-0.8602051352186757,-0.6312325287441746,1.058649245318446,-0.6002615200053041,1.3294592901396503,-0.22948862297339376,-1.569608264924626,-1.3565388782136623,-1.3547086816111038,-1.092650296365811,-1.1554627407216853,1.5139994453950132,1.0705656288149863,-0.8645877007575224,1.160073580838594,2.067215764192062,-1.0273470053652434,-0.01437417060742168,2.820706239179615,0.06012015346527489,-1.0161298911816614,0.49398408190448384,0.986189756,0.9857667684555054
31017, Chankom,-0.3329152546327066,-0.3253406283528634,-0.9345669994768778,-0.46829868625747606,0.21704402543364804,0.80146449816556,-0.3181120930711833,-0.7420151781724712,0.1265818945136681,0.34384221780781266,2.310809685187018,-0.9272973700970326,-0.4335648426743671,-0.4932386286034922,-1.1684114625926008,-1.3706690243949524,-1.1846339639732564,0.31996601097543814,0.7659822058890431,-0.82719482351781,1.2286855436327624,1.0193639872632274,-0.9441786836153638,0.545660895094989,1.000362177787395,2.242043028183094,0.18118423182566953,0.3033904484284977,0.976525822,0.9726610779762268
20052, Magdalena Tequisistlán,-0.3243334000412651,-0.3104922778819133,-0.03689065682977468,1.050023621717802,-0.7041838191003532,-1.2780780306659498,0.737054385285376,-0.16783903291694863,-0.25244875918910953,0.2650663917426477,-0.4264175337008461,0.9393560016161662,-0.03933918246046497,-0.7550702344149942,-0.8166481836570136,-0.10593956578110897,-0.5654454343678683,-1.0503396940380607,-0.5322060036325109,-0.19529500227180366,-0.00632978666226924,-0.1611272550996371,0.469682786132589,-0.35250854989944375,0.5390985242219454,0.753490325410945,-1.139562245208526,0.46277214471307915,0.976651101,0.9687187075614929
8059, San Francisco del Oro,-0.33083202580821924,-0.31798498396571584,-0.45969531052058094,0.6016834552798318,-0.37304248564667764,-0.5856510306662042,0.3371720429852302,-0.17031744399844037,-0.3271183246248226,0.29462951734224846,-0.6243647190567151,0.9700323652815376,1.0325355729581607,0.13355036287432492,1.247450011139455,0.9286633899123995,0.8900333837612074,-0.9799118086080346,-0.9808662231969273,1.261849633664164,-1.6530168937223115,-0.9967558873340243,2.9924552125456025,-1.4197451845398872,-1.0506137103875501,-1.476585805629492,1.853116705441146,0.2909376045663904,0.899880096,0.9081951379776001
12036, Igualapa,-0.2867108115537471,-0.28458761721413256,0.8573069588302747,-0.9816881539637853,1.1604163723867564,0.4257976661412535,-0.6366102213169123,-0.3149660548947206,3.5195725887230496,-0.1831094006848386,0.3920054610746461,-0.1530681439978873,-1.1409863570379704,-0.3044966818773809,-1.112181636314411,-1.3360640021989652,-1.206878689407482,0.5427850545450201,0.10338352864441504,-0.8322847849524361,0.7072346263970821,1.138739506153854,-0.7778420401156046,-0.3630752492523192,0.7779672019611962,0.11776957662981628,-1.0360356197771396,0.4461049549242045,0.958514354,0.9771706461906433
21082, Ixcaquixtla,-0.3059380964589996,-0.29822525603129757,0.9044694495204347,-0.1928290011564828,0.12414124687909846,0.3216859298487212,-0.08241797214597679,-0.35300519854896295,0.03609856337065316,0.20423960740750657,-0.5982399181423251,1.079342847090126,0.4810415780697211,0.30290195545930076,-0.019648866575764423,0.3000142881436714,0.03724587674818829,-0.015283311932808996,0.6086428305753544,0.02712905024051419,0.0028184750436200134,-0.5391497315866218,0.30334614263282994,-0.8597101188374762,-0.1692706580392805,0.2532652993903596,-0.548882747308932,0.32541020040289376,0.989890959,0.9453935623168945
8035, Janos,-0.2915192705385701,-0.27976761421510105,-2.2880269594102804,-0.718066982681716,0.8155324099233016,0.06026013122179896,-0.6669242078499331,2.63120281109552,-0.3181333859014097,-1.3703491327474302,-0.4971219826496005,-0.7762970411342975,1.0495617342563666,0.11701586064155763,2.3884567549567306,0.9082923507049276,-0.21144671918395733,-0.5921075718531782,0.6054179552178627,0.8918378426058411,-1.168159023310188,-0.9238041813453081,-0.3897232052828333,1.0422957646801463,-0.6140606096916783,-1.9517587107887846,3.014523421706594,0.1537638473782676,0.959836438,0.9358013272285461
16096, Tumbiscatío,-0.3244971758922468,-0.31512953195207155,-1.0152413168860275,-0.07000716854827711,0.4291454083828508,-0.4701937173100836,0.21588548025599788,0.3616004067408055,-0.2995312464285618,1.0648310303035948,-0.6589357182145793,-0.8023917626510784,-1.3397337522515051,-0.3896129280569664,0.6991716767454074,0.37029634716697307,-0.13233418944642453,-0.2930156359833046,-0.3366028422193801,-0.5648278570997777,-0.3356672080742778,-0.2539748809034578,-1.0273470053652434,1.781964719381444,0.720309245265515,-0.7745074252871458,-0.5455279766450994,0.26735725388113646,0.983587339,0.9598497748374939
13076, Tula de Allende,0.39045647501734093,0.4075054200449087,0.45315022528638527,0.3469068278005988,-1.0296468713901012,0.4250489375761449,-0.41828347401308746,-0.35116694742177407,-0.11391186013488566,0.06551668941466415,-0.6277803403746268,1.378136338150803,1.045883235297219,0.36580246654370063,0.8575925911240299,0.8356962701969426,1.2438686137565311,-0.45576786521102947,0.34965837735409694,1.1031001989398628,-1.5020705755751411,-0.9967558873340243,0.5528511078824687,-1.525412178068644,-0.9600083498657654,-0.09250560323819215,-0.10553154372620428,0.020571714412073627,0.90740789,0.8979825377464294
20184, San Juan Bautista Tuxtepec,0.6809620794886948,0.724826091417168,0.89331365478417,0.03493244808388176,-0.44582315310706905,0.20761217101229237,-0.544968972935515,-0.5774599921917135,0.17531212069568164,0.8555911372988875,0.20398712814722034,1.3291451391298224,0.42770841684964206,0.326446871582786,-0.4517178895539576,0.5829099699791456,0.8036138900275394,-0.6249624516287996,0.7048691585592194,0.7131486655159134,-0.3310930772213332,0.09088772922501942,0.3865144643827095,-0.2574082557235624,-0.44108673960463474,0.6400272636453236,-0.6620540341496403,0.353282288256117,0.953365276,0.9565577507019043
12028, Chilapa de Álvarez,0.44689363326563764,0.3237150361565315,1.552025295384667,-1.141209198949825,1.5505756756822557,0.09123022518116324,-0.6099854281148525,-0.6144973312945893,0.30275890186436166,-0.9011015836556885,0.5236962144615387,-0.05404095849732691,-2.025087741209755,0.12680688901994328,-1.031677049258641,0.12021555571057373,-0.40106503378527214,1.1238494502684189,1.160939168700489,-0.23986364959616338,0.6660674487205814,0.9795721476330185,-0.5283370748659659,0.21809321515584323,0.9427042210917138,-0.023288853261792964,-0.8323967263619704,0.4343695369763793,0.982420265,0.9760458469390869
31020, Chicxulub Pueblo,-0.3341534000661283,-0.3236273571446769,-1.1626632321532775,0.2161995870351672,-1.0672945139497572,0.9319150295707566,-0.2893605742333535,-0.6408300674848668,0.6775756875371672,-0.7326513050532365,-0.13588712159377608,0.7852267546475417,0.5769708347872937,0.44544412138713296,-0.33504152853884556,0.6084612640531755,0.637835524554992,-0.48504074366619804,-0.5445459310727578,0.23293925536110435,-0.34024133892722214,-0.459566052326204,1.5508709688810236,-1.0604774065421143,-0.0621915956044441,2.0224778898705122,0.34437506204731744,0.11148579947708426,0.717144763,0.8071075081825256
24025, Salinas,-0.15983038428119822,-0.17443570033579156,0.776109598724292,-0.7585602064928166,0.8352913351387485,0.25070707038014045,-0.6348403819280802,0.15892456447673065,-0.2929634314354793,0.7330635061225135,-0.6653286139511785,-0.45128607445668506,0.6801974514924896,0.14916625614462195,1.0441973554438941,0.5917362319249109,-0.16098186789883948,0.6968985443447119,0.09067044169509275,0.20187550661649797,0.17206131660256893,-0.6717891970206515,1.0241382644651196,-0.5532758376040815,-0.7540870759526184,-0.5835298029210955,0.6700444154474904,0.3518581738976272,0.961327033,0.9543871879577637
30089, Jáltipan,-0.11029146487625115,-0.07339838628500306,1.2977214187517092,0.9991348025514836,-1.2302357022815296,-0.585262574089345,0.28749418989085845,-0.6482535753781717,-0.11823954340626347,0.8187195685305113,-0.5567031190435895,1.1797380786481482,0.4415226934912098,0.15156836126203732,-0.8013094119059798,0.6143737539346332,0.31287185137772955,-1.1143329540684124,0.2700618849123774,-0.07799791195270314,0.18120957830845752,0.011304049964601636,0.2201778208829504,-0.42647544536957344,-0.3751919319524276,0.9453064168887575,-0.690002335072913,0.10345568991784869,0.951408105,0.949355959892273
