"Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
12049,"P_educational_lag","Educational lag",0.0959731810162488,-1.32605227918248e-05
7074,"P_educational_lag","Educational lag",-0.224776441344814,9.20030379347736e-06
7010,"P_educational_lag","Educational lag",1.00810491960552,5.01943031849805e-05
12005,"P_educational_lag","Educational lag",0.336535397787046,2.81675165751949e-05
25005,"P_educational_lag","Educational lag",-0.0644016301642826,1.47368809848558e-05
21049,"P_educational_lag","Educational lag",0.887823811220122,4.23321762355044e-05
2001,"P_educational_lag","Educational lag",-1.27723613971705,-2.94878936983878e-05
20345,"P_educational_lag","Educational lag",0.116020032413815,-3.40991573466454e-06
30173,"P_educational_lag","Educational lag",0.847730108424989,5.17991938977502e-05
19006,"P_educational_lag","Educational lag",-1.90871195874039,-9.22426115721464e-05
20307,"P_educational_lag","Educational lag",-0.294940421236296,-1.37795450427802e-05
24040,"P_educational_lag","Educational lag",-0.645760320693709,-2.45876231019793e-06
21207,"P_educational_lag","Educational lag",-0.204729589947247,-2.66191746050026e-05
21123,"P_educational_lag","Educational lag",1.52932305594225,5.61186679988168e-05
31035,"P_educational_lag","Educational lag",0.797612979931073,4.31846419814974e-05
12013,"P_educational_lag","Educational lag",0.0157857754259831,-3.20972446843371e-07
10001,"P_educational_lag","Educational lag",-1.28725956541583,-5.673999839928e-05
5028,"P_educational_lag","Educational lag",-1.38749382240367,-7.81290145823732e-05
26045,"P_educational_lag","Educational lag",-0.375127826826562,-1.67121124832192e-05
15076,"P_educational_lag","Educational lag",-1.50777493078906,-0.000113202637294307
31038,"P_educational_lag","Educational lag",-0.144589035754548,-1.12652296593296e-05
20221,"P_educational_lag","Educational lag",-0.425244955320478,-1.63009553943994e-05
14123,"P_educational_lag","Educational lag",0.136066883811382,4.17309056501836e-05
28034,"P_educational_lag","Educational lag",0.136066883811382,5.35129174750182e-06
14072,"P_educational_lag","Educational lag",0.707402148642025,6.31241637165658e-05
17016,"P_educational_lag","Educational lag",-1.01662707154869,-2.98323102470022e-05
7052,"P_educational_lag","Educational lag",1.11836260229214,4.76761015306693e-05
20351,"P_educational_lag","Educational lag",1.64960416432765,5.67038187000435e-05
31078,"P_educational_lag","Educational lag",0.00576234972719977,-1.02144012998906e-05
17026,"P_educational_lag","Educational lag",-0.916392814560855,-9.60111810854869e-06
13032,"P_educational_lag","Educational lag",0.166137160907731,1.37022641411022e-06
20543,"P_educational_lag","Educational lag",1.42908879895441,5.05224234075285e-05
10037,"P_educational_lag","Educational lag",0.22627771510043,1.3734840649704e-05
8010,"P_educational_lag","Educational lag",0.0659029039198992,6.16292118138517e-06
32027,"P_educational_lag","Educational lag",-0.335034124031429,-2.51859219133621e-05
13015,"P_educational_lag","Educational lag",-1.03667392294625,-4.72612409794237e-05
21197,"P_educational_lag","Educational lag",-0.335034124031429,-2.25075782509521e-05
7065,"P_educational_lag","Educational lag",0.0358326268235495,-1.36885155370692e-05
20475,"P_educational_lag","Educational lag",0.446793080473661,4.55451299785636e-05
7018,"P_educational_lag","Educational lag",0.837706682726206,2.94216315523954e-05
30037,"P_educational_lag","Educational lag",1.11836260229214,4.45550576841924e-05
20566,"P_educational_lag","Educational lag",0.747495851437157,3.25657056237105e-05
20523,"P_educational_lag","Educational lag",-0.575596340802226,-6.10608731221873e-06
7058,"P_educational_lag","Educational lag",1.26871398777388,5.24600363860372e-05
30150,"P_educational_lag","Educational lag",0.336535397787046,2.28804456128273e-05
20224,"P_educational_lag","Educational lag",-0.695877449187625,-4.43757708126213e-05
15119,"P_educational_lag","Educational lag",-0.204729589947247,-3.28347632603254e-05
20123,"P_educational_lag","Educational lag",0.296441694991913,4.11524024457322e-06
20206,"P_educational_lag","Educational lag",-0.124542184356982,-2.28277021960821e-05
30138,"P_educational_lag","Educational lag",-1.45765780229515,-8.14842132967897e-05
8035,"P_educational_lag","Educational lag",0.998081493906737,0.000108848282252438
18005,"P_educational_lag","Educational lag",-0.264870144139947,-6.37781704426743e-06
7038,"P_educational_lag","Educational lag",0.887823811220122,3.64748411811888e-05
31004,"P_educational_lag","Educational lag",-0.565572915103443,1.05915869426099e-05
15111,"P_educational_lag","Educational lag",-0.194706164248464,-1.68939841387328e-05
32021,"P_educational_lag","Educational lag",-0.335034124031429,-3.88869921152946e-06
20390,"P_educational_lag","Educational lag",-1.6080091877769,-4.51876185252331e-05
2003,"P_educational_lag","Educational lag",-1.26721271401827,-2.81855445791734e-05
14051,"P_educational_lag","Educational lag",-1.19704873412679,-9.51471156440675e-05
12062,"P_educational_lag","Educational lag",2.01044748948384,5.5848326155683e-05
31009,"P_educational_lag","Educational lag",-0.264870144139947,-1.06800234789262e-05
29033,"P_educational_lag","Educational lag",-2.10918047271606,-0.00120911304838955
8033,"P_educational_lag","Educational lag",0.887823811220122,1.74046926986193e-05
30017,"P_educational_lag","Educational lag",-0.24482329274238,-3.20984254358336e-05
8013,"P_educational_lag","Educational lag",-0.725947726283974,-1.39873754960718e-05
8051,"P_educational_lag","Educational lag",0.236301140799214,5.86991109230439e-06
20452,"P_educational_lag","Educational lag",2.22093942915829,0.000102570047602057
29007,"P_educational_lag","Educational lag",-0.565572915103443,-4.30416112067178e-05
16060,"P_educational_lag","Educational lag",0.657285020148109,3.18972306558862e-05
29018,"P_educational_lag","Educational lag",-1.38749382240367,-0.000151823332998902
20088,"P_educational_lag","Educational lag",0.767542702834723,4.95982894790359e-05
19049,"P_educational_lag","Educational lag",-1.25718928831948,-9.04882763279602e-05
26023,"P_educational_lag","Educational lag",-1.41756409950002,-9.66670049820095e-05
20049,"P_educational_lag","Educational lag",-0.0644016301642826,-3.90743252864922e-06
18007,"P_educational_lag","Educational lag",-0.976533368753554,-1.01721252576681e-05
27014,"P_educational_lag","Educational lag",-1.31732984251218,-6.69624278089032e-05
14044,"P_educational_lag","Educational lag",-0.826181983271806,-1.11358338017453e-06
20337,"P_educational_lag","Educational lag",1.83002582690574,7.27814622223377e-05
20469,"P_educational_lag","Educational lag",0.587121040256626,1.43065917654894e-05
15031,"P_educational_lag","Educational lag",-1.22711901122313,-6.84462283970788e-05
5038,"P_educational_lag","Educational lag",-0.80613513187424,-8.77963793755043e-06
16024,"P_educational_lag","Educational lag",0.0558794782211158,-9.14195243240101e-06
9007,"P_educational_lag","Educational lag",-1.5478686335842,-0.000104511404060759
6005,"P_educational_lag","Educational lag",-1.02665049724747,-2.57451188190316e-06
10010,"P_educational_lag","Educational lag",-0.786088280476673,-3.66313724953216e-05
12034,"P_educational_lag","Educational lag",0.266371417895563,1.80528077180497e-05
24057,"P_educational_lag","Educational lag",-0.655783746392492,-1.55796715262113e-05
21175,"P_educational_lag","Educational lag",0.0959731810162488,2.1312171156751e-06
20453,"P_educational_lag","Educational lag",-0.365104401127779,-3.98867496187449e-06
10013,"P_educational_lag","Educational lag",-0.485385509513177,7.60942793931463e-06
20525,"P_educational_lag","Educational lag",0.50693363466636,3.27764500980265e-05
29035,"P_educational_lag","Educational lag",-1.16697845703044,-3.81310710508842e-05
16030,"P_educational_lag","Educational lag",1.78993212411061,8.56012411531992e-05
13080,"P_educational_lag","Educational lag",0.456816506172444,1.62410560733406e-05
20254,"P_educational_lag","Educational lag",0.727449000039591,3.02381668007001e-05
27002,"P_educational_lag","Educational lag",-0.77606485477789,-6.3903671616572e-06
20151,"P_educational_lag","Educational lag",1.10833917659335,6.44238243694417e-05
20023,"P_educational_lag","Educational lag",-0.896345963163289,4.13332418247592e-06
19007,"P_educational_lag","Educational lag",-0.00426107597158322,-2.00881891032623e-06
21121,"P_educational_lag","Educational lag",1.56941675873738,7.28017694200389e-05
15104,"P_educational_lag","Educational lag",-1.68819659336716,-2.76890677923802e-05
20100,"P_educational_lag","Educational lag",1.92023665819479,9.16175413294695e-05
15064,"P_educational_lag","Educational lag",-1.15695503133165,-4.10956381529104e-05
14012,"P_educational_lag","Educational lag",-0.24482329274238,-2.04638854484074e-05
14121,"P_educational_lag","Educational lag",-0.745994577681541,-6.75980345477001e-06
8046,"P_educational_lag","Educational lag",1.97035378668871,4.85292948724236e-05
20078,"P_educational_lag","Educational lag",-1.03667392294625,-1.49044180943747e-05
14045,"P_educational_lag","Educational lag",-0.184682738549681,-1.99738428818819e-06
31036,"P_educational_lag","Educational lag",0.176160586606514,-1.08362507944548e-06
16013,"P_educational_lag","Educational lag",0.867776959822555,6.85450359014794e-05
30145,"P_educational_lag","Educational lag",-0.00426107597158322,3.35257232109143e-06
12044,"P_educational_lag","Educational lag",-0.415221529621695,-1.72978911905375e-06
20364,"P_educational_lag","Educational lag",0.817659831328639,5.17815642524511e-05
14058,"P_educational_lag","Educational lag",-0.836205408970589,4.50688867204008e-06
20425,"P_educational_lag","Educational lag",0.947964365412821,4.51996056654025e-05
7096,"P_educational_lag","Educational lag",0.667308445846891,2.08136989385821e-05
8031,"P_educational_lag","Educational lag",-0.0944719072606323,-2.71626822723192e-06
21190,"P_educational_lag","Educational lag",-0.575596340802226,-0.000144689736771397
32032,"P_educational_lag","Educational lag",-1.10683790283774,-1.50795983699936e-06
7070,"P_educational_lag","Educational lag",-0.0343313530679329,-2.79982282336277e-06
20155,"P_educational_lag","Educational lag",0.907870662617689,1.28087949633482e-05
8011,"P_educational_lag","Educational lag",-1.27723613971705,-5.2719591622008e-05
15112,"P_educational_lag","Educational lag",-0.695877449187625,-4.3864049075637e-05
21092,"P_educational_lag","Educational lag",0.867776959822555,7.45061115594581e-05
21147,"P_educational_lag","Educational lag",0.336535397787046,1.35903137561399e-05
21027,"P_educational_lag","Educational lag",0.577097614557842,1.32715049403487e-05
20421,"P_educational_lag","Educational lag",-0.565572915103443,3.60405852006807e-06
20486,"P_educational_lag","Educational lag",-0.575596340802226,-8.58583553053904e-06
4002,"P_educational_lag","Educational lag",-1.45765780229515,-8.63230525283143e-05
10028,"P_educational_lag","Educational lag",-0.756018003380324,-5.29692806594539e-05
13053,"P_educational_lag","Educational lag",0.807636405629857,3.68034598068334e-05
30097,"P_educational_lag","Educational lag",-0.144589035754548,1.89890324691078e-05
24051,"P_educational_lag","Educational lag",-0.284916995537513,-3.39594735123683e-05
32016,"P_educational_lag","Educational lag",0.0157857754259831,-2.73864111477451e-06
15017,"P_educational_lag","Educational lag",-1.75836057325864,-0.000181103241629899
26070,"P_educational_lag","Educational lag",-0.745994577681541,-3.72159920516424e-05
15060,"P_educational_lag","Educational lag",-1.51779835648785,-0.000108525870018639
16098,"P_educational_lag","Educational lag",0.156113735208948,1.20104168672697e-05
20474,"P_educational_lag","Educational lag",0.105996606715032,-5.88898546993732e-06
20279,"P_educational_lag","Educational lag",0.456816506172444,2.92653239739593e-05
11028,"P_educational_lag","Educational lag",-0.615690043597359,-5.39652205588936e-07
11003,"P_educational_lag","Educational lag",-0.705900874886408,-1.05139076822525e-06
20036,"P_educational_lag","Educational lag",1.078268899497,4.01202196371742e-05
25001,"P_educational_lag","Educational lag",-1.40754067380123,-6.03905427851714e-05
12037,"P_educational_lag","Educational lag",0.637238168750542,1.42488770507043e-05
7055,"P_educational_lag","Educational lag",-0.335034124031429,-1.8305310732103e-05
30119,"P_educational_lag","Educational lag",0.22627771510043,2.03514409804484e-05
15067,"P_educational_lag","Educational lag",-1.14693160563287,-5.19862733199261e-05
26032,"P_educational_lag","Educational lag",-1.04669734864504,-1.07616297100321e-05
31047,"P_educational_lag","Educational lag",0.637238168750542,1.94740641745739e-05
16103,"P_educational_lag","Educational lag",0.47686335757001,7.15691567165777e-05
5014,"P_educational_lag","Educational lag",0.116020032413815,7.92777427705005e-05
4006,"P_educational_lag","Educational lag",0.777566128533507,5.10676400153898e-05
20399,"P_educational_lag","Educational lag",-1.1268847542353,-4.48573337052949e-05
16068,"P_educational_lag","Educational lag",0.436769654774878,6.13777810940519e-05
31083,"P_educational_lag","Educational lag",-0.164635887152115,-1.50479054354946e-05
20424,"P_educational_lag","Educational lag",0.937940939714038,3.1809486245038e-05
21069,"P_educational_lag","Educational lag",0.607167891654192,2.48485721385805e-05
14071,"P_educational_lag","Educational lag",0.516957060365143,4.87640245410148e-05
20414,"P_educational_lag","Educational lag",0.577097614557842,1.92103761946782e-05
29022,"P_educational_lag","Educational lag",-1.52782178218663,-9.38824377954006e-05
27016,"P_educational_lag","Educational lag",-0.395174678224128,8.63410332385683e-06
21009,"P_educational_lag","Educational lag",0.677331871545675,2.23642327910056e-05
8022,"P_educational_lag","Educational lag",1.0181283453043,3.32566014549229e-05
18012,"P_educational_lag","Educational lag",-0.385151252525345,-9.86567783911596e-07
26038,"P_educational_lag","Educational lag",-1.29728299111462,-4.04282291128766e-05
11029,"P_educational_lag","Educational lag",0.146090309510165,1.33628936964669e-05
7124,"P_educational_lag","Educational lag",0.827683257027423,4.55883964605164e-05
31025,"P_educational_lag","Educational lag",-0.0243079273691499,5.40481460120645e-06
20535,"P_educational_lag","Educational lag",0.306465120690696,1.69600552908378e-05
19020,"P_educational_lag","Educational lag",0.0358326268235495,-2.51891688094474e-05
