Fold_ID,Observed_Value,Predicted_Value,Total_Population,Total_houses,P_female,Mean_age,P_age_00_14,P_age_15_39,P_age_65_more,P_migrants,P_afrodescendants,P_disability,P_indigenous_language,P_university_studies,P_read_write,P_electricity,P_car,P_cell_phone,P_internet,Mean_occupants,P_working,Current_income,P_poverty,P_extreme_poverty,P_vulnerable_income,P_educational_lag,P_lack_quality_living_spaces,bias_w
4,0.97015305,0.9624323844909668,0.07426426607801606,0.03753021354104917,0.4978977240603133,-1.0016569035757716,0.8780591580775378,0.8153185702203033,-0.75414012420622345,-0.19730179516393243,-0.2602002117533934,-0.5935544548479542,0.2798607685189247,-0.5442899048139759,-0.3085180444501661,-0.316368561773923,0.23051606262931165,0.06839537659155882,-0.9144227756103551,0.5733137402525512,0.7826779962867817,0.10739361457191206,-0.20301741333888526,-0.2539748809034578,-0.3620004313662067,-0.0989077654304272,-0.36695508099590174,-0.09308623539366817
4,0.962579938,0.968429684638977,-0.18434435365614027,-0.19821590470542097,0.26067617483738525,-0.8768529898175914,1.195204704363733,0.30794920788136226,-0.31341391176047506,-0.2175184775454034,0.09329459355674852,-0.510945678147685,-0.6585161099698468,-0.7237709205019952,-0.3257482906801631,-1.2211988153880458,-0.5014790751877729,-1.1591032363688958,-0.8885270006097747,0.8264406052948629,-0.48473325315268506,-0.4642429753559889,0.5288435231322446,-0.200919094729846,-0.9164559096987372,-0.08834106607755174,-0.25163916760453936,0.30318143061449204
4,0.965073809,0.9545467495918274,-0.27751971079665366,-0.26658684772011915,0.8478806360474334,0.2543844970137054,0.07465968181172326,-0.19272514374657715,0.71533799430117,0.41201144023939734,-0.3306058125208782,-0.5298824277059109,-0.6373388094953287,-0.23015574285561943,-0.2347461872709098,0.08614793274952617,0.8239516101257299,0.3337871913004398,0.17003770771981228,-0.4820695397654289,-0.729054826015077,-0.22286279231388473,-0.5049100496332264,-0.7182130099225619,-0.9719014575319903,0.20752651580296738,-0.6799554173438854,0.3533897518186785
4,0.952833876,0.9508245587348938,0.08889927612174149,0.04209893676287999,0.8110429491346546,-0.7124095896875272,0.41909984365737585,0.737966484972818,-0.8119702360006928,-0.003542390079115331,-0.18793133726953154,-0.023095653044676555,-0.5386238822729313,-0.2846294242855039,0.09765499747381137,-0.1115554167556432,0.5381559658526575,0.11777956106932858,-0.040639586039901573,0.7778796763935186,0.38051812351772923,0.18626500764576512,-0.3859826474566677,-0.5126218384998158,-0.583782622699219,-0.16230796154768143,-0.24340231664801348,0.2804246364787621
4,0.910802878,0.9237889647483826,0.07609855560901119,0.015234844218514787,-0.35066203230820653,-1.148213648097789,0.5910947482632114,1.588103572880527,-1.1662615354607673,-0.6014653925290195,-0.15823312845007953,-0.5711871651542606,-0.6483149332763622,-0.5986719934189568,0.35993926358734607,0.3029269374195405,0.2444609054986388,0.3910570607568811,0.1407717659842867,1.1176090425827283,0.6692164595394715,0.9231994326913942,-0.7702096391040112,-0.7381089297376664,0.5805738817990952,-0.3313751511936921,0.08607172161302172,0.006940984893152282
4,0.920886121,0.8641673922538757,1.0289202524844319,1.1165255768408333,0.33265946883063036,0.24164146302162776,-1.308726042778459,0.8998734550090113,-0.7677593252741592,0.5699149246412748,-0.0976917567046466,-1.096191519344454,-0.6422085283794249,5.723587237169349,1.1843040098198014,0.5988627625974131,2.072020207137172,1.1839001087105565,3.2345246499148295,-0.7998180054073978,0.9165747570681371,3.211768171878557,-1.9320388757519298,-1.0166518071491288,0.358791690466083,-1.9058133547721687,-1.058850561344076,-0.93316227154899
4,0.936266365,0.9288625717163086,-0.06789317257410656,-0.10558504138280116,0.61473531566063,-0.7739249000997896,0.23806810977755627,1.1000971960883947,-1.007466142701938,-0.0572730585614733,-0.03980823534042498,-1.054757944336855,-0.616048151901099,-0.09154805934032227,0.2564108012843377,0.4426409812473226,0.6883766736904476,0.7701473216643561,0.7624227170720201,1.1129459037764085,0.7398901329104123,0.9472381705486226,-0.34938960063311136,-0.6121014375753381,-0.2511093356997006,-0.2257081576649353,-0.25163916760453936,0.15860945287326048
4,0.693870898,0.9004910588264465,-0.12248293922332949,-0.12733216391871585,1.245252470672757,-0.9139887076310451,0.7118747706846936,0.7256419230576068,-0.9586942751242267,-0.1326390874035551,-0.26327890667290405,-0.03998137116486376,-0.6579156717092811,0.05448461348196968,0.12912511605090768,0.42659484869124964,1.0208002183673721,0.6760082042743696,0.33786874893281543,0.17314555522427622,-0.03386126492360518,0.1794946750057444,-0.5232065730450046,-0.6717891970206515,-0.7501192661989781,0.6301944899179946,-0.7129028211699889,0.02393044688728207
4,0.933511319,0.9554087519645691,-0.18448847640500418,-0.18053494583693572,0.8707800220784071,-0.5364737132090011,0.22613181638737262,0.9831558451854627,-0.44156449512734103,0.0898216992314316,-0.2785061332394578,-0.6363857415313398,-0.6095132532305217,0.7769707579334149,0.1828241940768418,-0.2774270105503141,0.5993658728763922,0.28902871464388374,-0.021710914770377846,-0.13859769262614519,0.11639287989470255,0.3561922532357308,-0.5643737507215059,-0.5855735444885322,-0.8055648140322311,-0.44760884407532475,-0.3340076771697982,0.39969582462281367
4,0.973289348,0.9571442604064941,-0.24049326640670907,-0.2313848352959127,0.7705767432510089,0.056594991735913966,0.13458157349295477,-0.054402738534150494,0.37476251895039125,0.34428747235311696,-0.30321141162587195,0.22870713291675973,-0.6481486357830556,-0.49944963906403433,-0.5553210914437939,0.04595731702416729,0.7098056851726552,-0.5960142315272454,-0.1707702200501836,-0.29848989544406596,-0.481679102942225,-0.031163280352317715,-0.056645226044659484,-0.37335039979408463,-1.0273470053652434,0.6830279866823734,-0.7540870759526184,0.384021687902445
4,0.820506069,0.8713686466217041,1.154051553668496,1.198785438449897,-0.6007046564939871,-0.914658122991634,-0.4144167010373585,2.667645822813698,-1.5474151154751827,0.38184521063020516,0.0042237885053304815,-0.6612427332000642,-0.6235052581680028,2.8137327005717356,1.0459090339096109,0.52454350851919,1.1559071571589983,1.1222762488646376,2.2342883236885593,-0.5776423220349564,1.435352697570953,1.6998335988960693,-1.218474462692578,-0.9238041813453081,1.9112670297971688,-0.9865105110719846,-0.5399289510829453,-0.2930728966131098
4,0.943116635,0.8910037279129028,0.14346283863480735,0.08207526495389963,-0.02345715296932381,-0.849714824139958,0.1956385629355817,1.4331619234485335,-1.1700841793636108,-0.5104769359889482,-0.26470575568595717,-0.9758669214019564,-0.6425852726954279,-0.13789986225773365,0.6964394973405978,0.45823768649557284,0.5735109709099899,0.6783946894745139,0.30207134616997067,0.9329341033509432,0.7886042850789933,1.045839281879566,-0.8708405178687914,-0.7977966891829797,2.6043363777128317,-0.9336770143076062,-0.45756044151768643,-0.5883062787187849
4,0.967608798,0.9633159637451172,-0.23822005759508297,-0.2423726146444158,0.06980613192530069,-0.497889855155104,0.5322386185819757,0.5480120874190061,-0.13960039006415062,-0.21854627318743158,-0.30111471159258957,0.24886409340859028,-0.6494571538206818,-0.800365162196369,-0.009151603910481435,-0.05981904043472157,0.25287572094050564,-0.8990807369562035,-0.5049958979138184,0.6483936072513583,-0.803920940410435,-0.31549144934813933,-0.1892950207800517,-0.5258857850432188,-0.9719014575319903,-0.0989077654304272,-0.25987601856106535,0.34775082500885957
4,0.917329109,0.8771789073944092,6.513511460500265,6.621951277227512,-0.038838623117416364,0.008302983672182285,-1.3034698270666005,1.776991621084215,-0.8580012808955472,0.30698687006939657,-0.016857046125262867,-0.883542436607813,-0.6225270701287509,3.760649618985437,1.1499418569825322,0.6038441989799752,1.385071317495106,1.1618320833341027,3.1004708532649694,-0.521543184923713,0.7760267427535044,3.2336631874916923,-1.6438686320164222,-0.9569640477038155,1.6063165167142766,-1.705046067067531,-0.9517714989092395,-0.5882342562126202
4,0.971886589,0.9204741716384888,-0.30885330660647403,-0.30165179844767065,1.7638308015399349,-0.7815360434956307,0.927696768815205,-0.006644788365069319,-0.6521924467479373,0.3764411118376107,-0.3165765999636023,-0.5485367235606899,-0.6376399724508509,-0.3500874492827337,-0.3495983105584641,-0.41608342440923973,0.5125022619301765,0.15009362808778534,0.8161678903484119,0.10919854106730315,-1.125810330471332,-0.017275048935606035,-0.8022285550746229,-0.6386293306621441,-0.9164559096987372,-0.06720766737180009,-0.6470080135177818,0.239932792642419
4,0.926001666,0.9299315810203552,1.587310740889546,1.5589607336429294,0.10448383969782936,-0.2839431775798424,-0.5486497957749316,1.1322987479629438,-0.9323504852896635,-0.238930458283847,-0.11589478653315534,-0.6983156836144465,-0.6289952413526447,1.49068364609775,0.9728478962117165,0.5093603175448349,0.9496835298794807,0.9437252590243754,1.4276120463559132,-0.21688796301559451,0.8069635822313255,1.8376394556241473,-1.2504933786631902,-0.937068127888711,1.9944353515470479,-1.4831453806571415,-0.8858766912570325,0.20593544463654184
4,0.921593884,0.9069763422012329,0.10937780852849427,0.07919696932414622,0.30741503941210235,-0.14365819698112808,-0.4691790606179482,0.7639597224826082,-0.5794447528241731,-0.28997853488257175,-0.23101817153032547,-0.8109923523800294,-0.64931897995138,0.6597807964676113,0.7252003939736094,0.38969942556902504,0.7201915251335703,0.8338592962247049,1.2433713829585704,0.34883007656419146,0.4468509643951373,1.0520562602401178,-0.5689478815744502,-0.7712687960961738,1.6894848384641563,-1.0816108052478657,-0.45756044151768643,0.0526954479415556
4,0.969408225,0.9586426615715027,-0.18073473390050343,-0.19280196768755145,1.3103472636324844,-0.8681873010120309,0.6130182815475418,0.9619216043687208,-0.8084979158491473,-0.5360685205999848,-0.09013864070510705,-0.09697244902079045,0.3412859152398207,-0.2466917474190587,0.2961233797617394,0.3349829543943313,-0.10443615774300935,0.08078682923398994,-0.09755293086707852,0.7314635400657359,-0.0775557396203482,0.1192649820934511,0.043985652720121005,-0.28713474726196525,-0.3620004313662067,-0.6272427330742112,0.16020338022175484,0.21677775684937112
4,0.964987701,0.8823050260543823,0.2169785426234765,0.24977025081119977,-0.7812652561305349,-0.29034196576706095,-0.7466747022303988,1.285796330864561,-1.2157543813014409,0.9168702355679984,-0.11799857648640195,-0.9656601577209432,-0.04150400983320124,1.1626936256958718,1.0762147422669917,0.5086559502542811,0.2752823748078432,1.083809545713388,2.501903602470345,-0.7055799278316488,1.1481930581357178,1.2923241345706644,-0.9623231349276826,-0.7646368228244723,2.1330492211301806,-1.53597887742152,0.08607172161302172,-0.2178290013225715
4,0.426209997,0.7492930293083191,-0.21499664192587675,-0.19901543126924137,-1.2974150970743437,-0.7287069037414922,-0.3095338301114694,1.8697625518982017,-1.4727757346543475,0.6092020183935254,0.07296114203087806,-1.606888779539069,-0.16710557127810846,-0.015607841468222092,1.015555148161058,-0.28824208148138686,-0.42150172950243936,1.0710525215819153,1.4503917396630615,-0.6925138376595661,1.2511986195181948,0.03057077240255888,-0.47289113366261465,-0.5723095979451293,0.49740556004921566,-0.8068766220730977,0.6297038847437302,0.029116267270281947
4,0.920162632,0.8773650527000427,5.607673779754476,6.203730353501119,-0.9688383921757178,-0.5808301553401147,-0.9529932281501756,2.438061581150041,-1.6128931704014988,1.2344558727407215,0.0023764098603815615,-1.0502670765561268,-0.17386912764586848,2.065017268993968,1.2141396463064507,0.511486153346596,0.27293479067285475,1.1998351789472435,2.0078389701214774,-1.0847761396898774,1.5090489076515141,1.0441430028210692,-1.0400833594277403,-0.6916851168357561,1.4677026471311438,-1.2929447923053792,-0.35048137908285004,-1.3047510696318083
4,0.92218299,0.905439019203186,-0.1725131861812217,-0.17274527274371415,-1.3034841749343167,-0.7845174213015376,0.45788235322438864,0.8025988219550192,-0.9264627877694925,-0.41165806364777685,1.1532504134422696,-0.547317829595484,1.3028155420968592,-0.10461142173524335,0.3702175400869795,-0.5193214035924008,-0.6635471957911203,-0.03599819904541831,-0.36906333410190106,0.11044202979478521,1.1801493147640243,-0.28421443149520115,0.2315250176908481,0.22352719465904916,-0.8610103618654843,-0.5744092363098329,0.5885196299611007,-0.7727659139630237
4,0.887825045,0.8544015884399414,1.8231217621670484,2.176629269618347,-1.4288782365598287,-1.2672010747511893,-0.5424250424312321,3.8971790654877148,-2.0035061852694356,1.8857976434239787,0.16088173611914897,-1.710169802874471,-0.14351901881946444,2.056960060562499,1.2270865832810127,0.3760516985885725,-0.006283625176932624,1.180861712612754,1.5691777828501579,-1.454284271008748,1.8152957928138291,0.9777365723034699,-1.0675281445454077,-0.8176926089980842,1.4677026471311438,-1.4725786813042656,-0.3751919319524276,-0.0271241424669225
4,0.868752809,0.8456025123596191,-0.05754253879206261,-0.03328499639732849,-2.1956881288455476,-1.4951757138943025,0.16070379071651497,3.0156327113023402,-1.9008952056264197,1.5766001796150781,0.3052713315492317,-1.7436857055014827,0.6173926748782625,0.5581195153448931,0.8494402203566102,0.1669052909851538,-0.18278322546946002,0.7251837355977425,1.038769529371688,-0.7461586512204762,1.5552043573296437,0.455191405618,0.05313391442600993,0.14394351539863137,-0.5560598487825924,-0.7434764259558438,1.4369152784832666,0.04352350100434751
4,0.874744623,0.8620114922523499,-0.1872530127695754,-0.15415056923086273,-1.6354111827300688,-0.49330499085318497,-0.7540066670595877,2.2070546531737567,-1.218910973893162,2.47389017643954,0.10261421204259102,-1.3239741833302474,-0.02508325321047542,2.3495427739171255,1.0034890630775446,0.15638073126524288,0.35882359381631823,0.9880719902725641,1.467840873492028,-1.3084990339932694,1.28673053504284,1.0918916203282687,-0.8205250784864011,-0.5258857850432188,0.358791690466083,-0.8174433214259735,0.12725597639565114,-0.053198822260669194
4,0.953500321,0.9574304819107056,-0.31261360014501405,-0.303776254745822,0.21449930957617472,0.47140769070219746,-0.051908407086413776,-0.4513324915053015,0.9382431121047429,0.028488290313987502,-0.3491474515339282,0.8146103205112771,-0.5877250062879402,-0.8927892608037941,-0.25706242039915456,-0.25642801923165576,0.11057462363524008,-0.6921825541866198,-0.8609039846649552,-0.21866535184602298,-1.3000992422449469,-0.5412239308297948,0.4648056911910205,-0.06827962929581627,-0.4174459791994598,0.7252947840938759,-0.1363232542131771,0.2359465920366927
4,0.972125147,0.9854923486709595,-0.04681194503574109,-0.06766463864160538,-0.47013361811207555,-0.8697528740431779,0.911172549047539,0.48147000544651747,-0.38755826424200174,-0.5966963863410847,0.3477653353697385,-0.24781802048767818,1.6931036820657444,-0.78257411568525,-0.7646919776787636,-1.9562425825448588,-1.1491210030169665,-1.2185880999404868,-1.0455077541640374,0.5261001803858154,0.8433451324327286,-1.057181656005326,1.4025025160446556,2.14679944345248,-0.9441786836153638,-0.08834106607755174,0.720309245265515,0.2888452715271646
4,0.75454772,0.9080174565315247,-0.33732410054113415,-0.32698536871272255,-0.5429871576800273,1.4308312352082486,-1.0722451483819304,-0.8441139547210018,1.8378076507679628,-0.2893771467322679,-0.3360752120638579,0.7515155078735178,-0.6618617169815498,-0.9256419141264502,-0.221830429863834,-0.44389281643806894,0.4394883244716102,-0.7448379813415308,-0.984528273965137,-0.49359127666132757,-1.9659657092980019,-0.30792499231935,-0.43172395598611335,-0.66515722374895,-0.3897232052828333,1.2853298497962868,-0.6552448644743076,0.07273398117911113
4,0.960692253,0.9343957304954529,-0.24361810964344008,-0.23430881815788443,0.8625727257891352,0.5154718234926787,-0.3446130427042941,-0.34069864585648035,0.5965889868871554,-0.016996628569669867,-0.3161555086453983,0.7147370781395086,-0.5960323025228487,0.21584205325657677,0.5243387157388362,0.02642987207236907,0.3762968513386435,0.6289752310759716,0.1436624994429121,-0.32937138585386266,-0.24076555005472774,0.266777341040821,-0.28535176869188755,-0.5789415712168307,1.8558214819639154,-1.0921775046007411,-0.6964291192569371,0.11095370229627895
4,0.937989352,0.9202308654785156,-0.3008610450785667,-0.2939306562027766,-1.413890152385772,0.1877558980924771,0.280883631207665,-0.7313326586877372,0.39674546102494657,-0.35896668252882435,-0.2853299958819051,0.16680262143801905,-0.6629628228263281,-0.8308690131190042,-0.16749260950400868,-0.5967492412301613,0.2861861631928536,-1.5921146307468153,-0.9404042612755417,0.03133524355477206,-0.18008036177065034,-0.2963504577068094,0.32758176560268365,-0.459566052326204,0.2201778208829504,-0.19400805960630854,-0.11161270134359938,-0.4857599813062394
4,0.899092742,0.8518456816673279,-0.23364088480163442,-0.23739270633262022,0.12961595052615832,-0.3323077229840435,0.18038005004586263,0.4136164382715198,-0.3439898780684811,-0.20662717667925545,0.5452827172377672,-0.31677885418776885,-0.6610439263708415,0.8200238847282723,0.48106262104338016,0.2873500133263961,0.8750814315606511,0.5101257818860877,0.4195081803153627,0.574226100862618,-0.047616080442222104,0.45878388697731365,-0.40885330172139056,-0.7513728762810693,1.744930386297409,-0.8914102168961032,-0.9023503931700841,-0.5872814649543158
