"Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
4006,"P_vulnerable_income","Vulnerable income",-0.576098772081104,-2.23726074182196e-05
20399,"P_vulnerable_income","Vulnerable income",-0.146755366638579,3.77852447854821e-05
16068,"P_vulnerable_income","Vulnerable income",-0.361427069359841,-9.14380289032124e-05
31083,"P_vulnerable_income","Vulnerable income",-0.522430846400789,-3.31268893205561e-05
20424,"P_vulnerable_income","Vulnerable income",-0.978608214683472,2.80848526017508e-05
21069,"P_vulnerable_income","Vulnerable income",-0.522430846400789,-3.0522216547979e-05
14071,"P_vulnerable_income","Vulnerable income",-0.817604437642525,-2.44843504333403e-05
20414,"P_vulnerable_income","Vulnerable income",-0.683434623441735,-1.66167137649609e-05
29022,"P_vulnerable_income","Vulnerable income",1.38278051525042,-4.59594302810729e-05
27016,"P_vulnerable_income","Vulnerable income",-0.25409121799921,-2.27991313295206e-05
21009,"P_vulnerable_income","Vulnerable income",-0.898106326162998,-4.45626028522383e-05
8022,"P_vulnerable_income","Vulnerable income",-0.656600660601578,-0.000110235348984133
18012,"P_vulnerable_income","Vulnerable income",0.175252187443315,1.42834860525909e-05
26038,"P_vulnerable_income","Vulnerable income",0.953437109807892,1.45477688420215e-05
11029,"P_vulnerable_income","Vulnerable income",-0.576098772081104,-3.52751412719954e-05
7124,"P_vulnerable_income","Vulnerable income",-0.737102549122051,-2.08398159884382e-05
31025,"P_vulnerable_income","Vulnerable income",-0.763936511962209,-1.5694196918048e-05
20535,"P_vulnerable_income","Vulnerable income",-1.00544217752363,1.362376860925e-05
19020,"P_vulnerable_income","Vulnerable income",-0.87127236332284,-0.000313378957798705
21025,"P_vulnerable_income","Vulnerable income",-0.495596883560631,-3.77855985789211e-06
8020,"P_vulnerable_income","Vulnerable income",-0.683434623441735,-1.56356945808511e-05
19026,"P_vulnerable_income","Vulnerable income",0.416757853004736,-4.08129235438537e-05
8029,"P_vulnerable_income","Vulnerable income",-0.683434623441735,-1.47988075696048e-05
5005,"P_vulnerable_income","Vulnerable income",0.416757853004736,-4.4943873945158e-05
30143,"P_vulnerable_income","Vulnerable income",-0.227257255159052,-4.76334935228806e-05
30004,"P_vulnerable_income","Vulnerable income",0.524093704365367,-2.86357662844239e-05
20528,"P_vulnerable_income","Vulnerable income",-0.200423292318894,-2.22346843656851e-05
15001,"P_vulnerable_income","Vulnerable income",-0.576098772081104,-2.85136811726261e-05
21066,"P_vulnerable_income","Vulnerable income",-0.924940289003156,-2.46193285420304e-05
15106,"P_vulnerable_income","Vulnerable income",1.81212392069294,-0.000102171434264164
19038,"P_vulnerable_income","Vulnerable income",0.550927667205525,1.9606779460446e-05
9005,"P_vulnerable_income","Vulnerable income",2.29513525181578,-6.36084587313235e-05
20223,"P_vulnerable_income","Vulnerable income",-0.415094995040157,-1.10158907773439e-05
16113,"P_vulnerable_income","Vulnerable income",-0.415094995040157,-1.44370560519747e-05
20417,"P_vulnerable_income","Vulnerable income",-0.817604437642525,-1.49140159919625e-05
16052,"P_vulnerable_income","Vulnerable income",0.872935221287419,-1.19094156616484e-05
4009,"P_vulnerable_income","Vulnerable income",0.0947502989228416,-3.08849280372669e-06
20368,"P_vulnerable_income","Vulnerable income",-0.924940289003156,-6.26613764325157e-05
21170,"P_vulnerable_income","Vulnerable income",-0.307759143679526,-1.63549702847376e-05
21083,"P_vulnerable_income","Vulnerable income",-0.763936511962209,-1.76721550815273e-05
7110,"P_vulnerable_income","Vulnerable income",-0.817604437642525,-6.90903152644751e-06
21146,"P_vulnerable_income","Vulnerable income",-0.25409121799921,-0.000180945222382434
12055,"P_vulnerable_income","Vulnerable income",0.604595592885841,-4.10298453061841e-05
19046,"P_vulnerable_income","Vulnerable income",0.631429555725998,-4.3085830839118e-05
7103,"P_vulnerable_income","Vulnerable income",-0.710268586281893,-2.89699437416857e-05
20098,"P_vulnerable_income","Vulnerable income",-1.00544217752363,4.68205907964148e-05
7104,"P_vulnerable_income","Vulnerable income",-0.602932734921262,-1.114446149586e-05
19004,"P_vulnerable_income","Vulnerable income",1.54378429229136,-4.945469845552e-05
20480,"P_vulnerable_income","Vulnerable income",-1.05911010320395,1.57959329953883e-05
13043,"P_vulnerable_income","Vulnerable income",-0.602932734921262,-1.1501312656037e-05
16111,"P_vulnerable_income","Vulnerable income",-0.656600660601578,-7.95880987425335e-05
20250,"P_vulnerable_income","Vulnerable income",-0.737102549122051,-1.27795474327286e-05
15058,"P_vulnerable_income","Vulnerable income",2.26830128897563,-7.54700959078036e-05
16051,"P_vulnerable_income","Vulnerable income",-0.576098772081104,-7.9547862696927e-05
21060,"P_vulnerable_income","Vulnerable income",-0.388261032199999,-2.0031748135807e-05
20354,"P_vulnerable_income","Vulnerable income",-0.602932734921262,-2.93858738587005e-06
23003,"P_vulnerable_income","Vulnerable income",0.470425778685051,-0.00021089002257213
30085,"P_vulnerable_income","Vulnerable income",1.8389578835331,-9.52033078647219e-05
20540,"P_vulnerable_income","Vulnerable income",1.16810881252916,-6.00729508732911e-05
14057,"P_vulnerable_income","Vulnerable income",-0.602932734921262,1.9496339973557e-06
19005,"P_vulnerable_income","Vulnerable income",-0.227257255159052,-6.41638616798446e-05
31010,"P_vulnerable_income","Vulnerable income",-0.978608214683472,3.75656600226648e-05
20546,"P_vulnerable_income","Vulnerable income",-0.576098772081104,-2.2609510779148e-05
31008,"P_vulnerable_income","Vulnerable income",-0.602932734921262,6.91629065840971e-06
11004,"P_vulnerable_income","Vulnerable income",0.497259741525209,-3.18873317155521e-05
30148,"P_vulnerable_income","Vulnerable income",0.0142484104023682,3.78297471570477e-07
14098,"P_vulnerable_income","Vulnerable income",2.10729751193468,-7.88948891567998e-05
18009,"P_vulnerable_income","Vulnerable income",-0.763936511962209,-1.64125394803705e-05
20166,"P_vulnerable_income","Vulnerable income",-0.683434623441735,-1.6093103113235e-05
20431,"P_vulnerable_income","Vulnerable income",-0.656600660601578,-3.25176042679232e-05
28043,"P_vulnerable_income","Vulnerable income",1.91945977205357,-0.000109367931145243
28037,"P_vulnerable_income","Vulnerable income",0.604595592885841,-4.06902381655527e-06
16073,"P_vulnerable_income","Vulnerable income",-0.25409121799921,-2.32939510169672e-05
21200,"P_vulnerable_income","Vulnerable income",0.309422001644104,-0.000101190671557561
12041,"P_vulnerable_income","Vulnerable income",-1.03227614036379,2.07494958885945e-05
29052,"P_vulnerable_income","Vulnerable income",0.309422001644104,-4.72986248496454e-05
20187,"P_vulnerable_income","Vulnerable income",-1.05911010320395,8.83657867234433e-06
26046,"P_vulnerable_income","Vulnerable income",-0.388261032199999,1.98439283849439e-05
7111,"P_vulnerable_income","Vulnerable income",-0.978608214683472,3.04518307530088e-05
20005,"P_vulnerable_income","Vulnerable income",-0.441928957880315,-1.97652025235584e-05
30051,"P_vulnerable_income","Vulnerable income",-0.87127236332284,-1.11612462205812e-05
15075,"P_vulnerable_income","Vulnerable income",0.0679163360826839,3.31175797327887e-05
11037,"P_vulnerable_income","Vulnerable income",1.8389578835331,-9.4821814855095e-05
20200,"P_vulnerable_income","Vulnerable income",-0.844438400482682,-1.04698538052617e-05
20532,"P_vulnerable_income","Vulnerable income",-0.978608214683472,2.60958240687614e-05
26051,"P_vulnerable_income","Vulnerable income",0.416757853004736,-3.73211769328918e-05
21023,"P_vulnerable_income","Vulnerable income",-0.62976669776142,-6.90699744154699e-06
10031,"P_vulnerable_income","Vulnerable income",-0.307759143679526,-3.00146894005593e-06
15046,"P_vulnerable_income","Vulnerable income",0.765599369926787,-3.24512038787361e-05
29026,"P_vulnerable_income","Vulnerable income",1.67795410649215,-5.52082929061726e-05
7109,"P_vulnerable_income","Vulnerable income",-0.844438400482682,-1.3662664059666e-05
22010,"P_vulnerable_income","Vulnerable income",-1.00544217752363,9.83938775789284e-07
30104,"P_vulnerable_income","Vulnerable income",-0.951774251843314,9.48071647144388e-06
15084,"P_vulnerable_income","Vulnerable income",0.604595592885841,-2.67986397375353e-05
14007,"P_vulnerable_income","Vulnerable income",0.389923890164578,-1.12764109871932e-05
16059,"P_vulnerable_income","Vulnerable income",-0.441928957880315,-1.74523702298757e-05
20513,"P_vulnerable_income","Vulnerable income",-0.280925180839368,-4.51733976660762e-05
15036,"P_vulnerable_income","Vulnerable income",0.228920113123631,-3.74571573047433e-06
10021,"P_vulnerable_income","Vulnerable income",0.416757853004736,-2.39013188547688e-05
20320,"P_vulnerable_income","Vulnerable income",-0.388261032199999,-3.13275886583142e-05
30122,"P_vulnerable_income","Vulnerable income",-0.978608214683472,1.64536013471661e-05
17021,"P_vulnerable_income","Vulnerable income",0.309422001644104,-2.16261796595063e-05
20438,"P_vulnerable_income","Vulnerable income",-0.576098772081104,-6.98053827363765e-06
20031,"P_vulnerable_income","Vulnerable income",0.0947502989228416,-3.859533535433e-05
16097,"P_vulnerable_income","Vulnerable income",0.524093704365367,-8.37875995784998e-05
20169,"P_vulnerable_income","Vulnerable income",-1.03227614036379,9.47872922552051e-06
8017,"P_vulnerable_income","Vulnerable income",1.62428618081184,-4.22876973971142e-06
21086,"P_vulnerable_income","Vulnerable income",-0.898106326162998,-1.5347312000813e-05
13012,"P_vulnerable_income","Vulnerable income",-0.602932734921262,-5.0988750444958e-05
10036,"P_vulnerable_income","Vulnerable income",2.61714280589768,-0.000155629852088168
20135,"P_vulnerable_income","Vulnerable income",-0.763936511962209,-2.02670962607954e-05
7023,"P_vulnerable_income","Vulnerable income",-0.898106326162998,-1.35146956381504e-05
20327,"P_vulnerable_income","Vulnerable income",-0.710268586281893,-3.07318587147165e-05
20326,"P_vulnerable_income","Vulnerable income",-0.388261032199999,-2.37465337704634e-05
30082,"P_vulnerable_income","Vulnerable income",-0.307759143679526,-1.67334001162089e-05
29046,"P_vulnerable_income","Vulnerable income",-0.119921403798421,-4.62296811747365e-05
19025,"P_vulnerable_income","Vulnerable income",1.70478806933231,-1.13986861833837e-05
21188,"P_vulnerable_income","Vulnerable income",-0.790770474802367,-1.82679286808707e-05
31055,"P_vulnerable_income","Vulnerable income",-0.656600660601578,-1.18090811156435e-05
15070,"P_vulnerable_income","Vulnerable income",1.08760692400868,-5.02796210639644e-05
30042,"P_vulnerable_income","Vulnerable income",-0.763936511962209,-3.70601737813558e-05
20423,"P_vulnerable_income","Vulnerable income",0.0142484104023682,-8.40716074890224e-06
21012,"P_vulnerable_income","Vulnerable income",0.0947502989228416,-3.29207650793251e-05
13045,"P_vulnerable_income","Vulnerable income",-0.576098772081104,-2.86704307654873e-05
16036,"P_vulnerable_income","Vulnerable income",-0.146755366638579,2.50538705586223e-05
16067,"P_vulnerable_income","Vulnerable income",-0.737102549122051,-4.92113322252408e-05
20380,"P_vulnerable_income","Vulnerable income",-0.844438400482682,-2.73461373581085e-05
15066,"P_vulnerable_income","Vulnerable income",-0.763936511962209,5.71350165046169e-06
29045,"P_vulnerable_income","Vulnerable income",0.228920113123631,-7.97151078586467e-05
20305,"P_vulnerable_income","Vulnerable income",-0.119921403798421,6.88865065967548e-06
20270,"P_vulnerable_income","Vulnerable income",-1.05911010320395,4.07003062719014e-05
24015,"P_vulnerable_income","Vulnerable income",3.26115791406147,-5.48681819054764e-05
20045,"P_vulnerable_income","Vulnerable income",0.470425778685051,1.87354162335396e-05
5001,"P_vulnerable_income","Vulnerable income",-0.62976669776142,-6.65006518829614e-05
16020,"P_vulnerable_income","Vulnerable income",-0.25409121799921,-1.45837175296037e-05
28004,"P_vulnerable_income","Vulnerable income",0.792433332766945,-1.96167438843986e-05
20382,"P_vulnerable_income","Vulnerable income",-0.495596883560631,-4.20143624069169e-06
23010,"P_vulnerable_income","Vulnerable income",-0.817604437642525,-5.68834293517284e-05
14002,"P_vulnerable_income","Vulnerable income",2.16096543761499,-6.914883852005e-05
19023,"P_vulnerable_income","Vulnerable income",-0.790770474802367,-0.000415240967413411
20524,"P_vulnerable_income","Vulnerable income",-0.978608214683472,2.94569122161192e-06
31021,"P_vulnerable_income","Vulnerable income",-0.763936511962209,1.90485832263221e-06
16019,"P_vulnerable_income","Vulnerable income",-0.468762920720473,-5.8908492064802e-05
4011,"P_vulnerable_income","Vulnerable income",-0.737102549122051,-1.14134618343087e-05
7043,"P_vulnerable_income","Vulnerable income",-0.683434623441735,-2.53621365118306e-05
14021,"P_vulnerable_income","Vulnerable income",0.685097481406314,-1.62959167937515e-05
16022,"P_vulnerable_income","Vulnerable income",0.0679163360826839,1.29283043861506e-05
31105,"P_vulnerable_income","Vulnerable income",1.75845599501263,-8.64015310071409e-05
20375,"P_vulnerable_income","Vulnerable income",0.389923890164578,-3.43197425536346e-05
5004,"P_vulnerable_income","Vulnerable income",0.0947502989228416,3.19826103805099e-05
7105,"P_vulnerable_income","Vulnerable income",-0.361427069359841,-1.26713039207971e-05
14026,"P_vulnerable_income","Vulnerable income",-0.468762920720473,1.00719207694056e-05
5036,"P_vulnerable_income","Vulnerable income",1.08760692400868,-0.000190761667909101
14016,"P_vulnerable_income","Vulnerable income",-0.361427069359841,-9.21444589039311e-05
9015,"P_vulnerable_income","Vulnerable income",0.711931444246472,-2.38263182836818e-05
12069,"P_vulnerable_income","Vulnerable income",-1.03227614036379,2.26524971367326e-05
11016,"P_vulnerable_income","Vulnerable income",-0.602932734921262,-2.26506981562125e-05
21030,"P_vulnerable_income","Vulnerable income",-1.00544217752363,2.77550007012906e-05
14031,"P_vulnerable_income","Vulnerable income",-0.576098772081104,-4.34396133641712e-05
20289,"P_vulnerable_income","Vulnerable income",-0.978608214683472,-6.61613967167796e-06
31074,"P_vulnerable_income","Vulnerable income",1.3291125895701,-0.000186970733921044
7084,"P_vulnerable_income","Vulnerable income",-0.924940289003156,-4.27085660703597e-06
20385,"P_vulnerable_income","Vulnerable income",-0.0662534781181053,7.00286182109267e-05
21168,"P_vulnerable_income","Vulnerable income",-0.844438400482682,-4.36299023931497e-06
20066,"P_vulnerable_income","Vulnerable income",-0.227257255159052,-4.03779231419321e-05
11026,"P_vulnerable_income","Vulnerable income",0.336255964484262,-3.71971436834428e-05
30158,"P_vulnerable_income","Vulnerable income",-0.790770474802367,-0.000103725338703953
20544,"P_vulnerable_income","Vulnerable income",-1.00544217752363,1.36275402837782e-05
22015,"P_vulnerable_income","Vulnerable income",-0.898106326162998,-0.000114124151878059
31088,"P_vulnerable_income","Vulnerable income",0.121584261763,-5.25342729815748e-05
12024,"P_vulnerable_income","Vulnerable income",-0.898106326162998,-7.0976302595227e-06
21186,"P_vulnerable_income","Vulnerable income",0.0410823732425259,-1.09723832792952e-05
20309,"P_vulnerable_income","Vulnerable income",-0.898106326162998,-1.34250230985344e-05
15124,"P_vulnerable_income","Vulnerable income",-0.763936511962209,-1.29059790197061e-05
26062,"P_vulnerable_income","Vulnerable income",-0.119921403798421,5.09196688653901e-05
24035,"P_vulnerable_income","Vulnerable income",2.8586484714591,-0.000112345791421831
6004,"P_vulnerable_income","Vulnerable income",0.443591815844893,6.68601251163636e-06
20497,"P_vulnerable_income","Vulnerable income",-1.05911010320395,2.12278937397059e-05
17001,"P_vulnerable_income","Vulnerable income",0.443591815844893,-1.10871178549132e-05
14046,"P_vulnerable_income","Vulnerable income",0.228920113123631,3.22401938319672e-05
15053,"P_vulnerable_income","Vulnerable income",2.32196921465594,-8.41639703139663e-05
20522,"P_vulnerable_income","Vulnerable income",-0.87127236332284,-2.98194777315075e-06
14078,"P_vulnerable_income","Vulnerable income",0.121584261763,4.47280326625332e-05
