"Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
20026,"Total_houses","Households",-0.277143970100778,5.24466013303027e-05
27012,"Total_houses","Households",0.683698400972403,-8.03878647275269e-05
15026,"Total_houses","Households",-0.152206104486811,-2.24147497647209e-05
21074,"Total_houses","Households",0.196211502967763,-8.57292470755056e-05
32018,"Total_houses","Households",-0.30571402486289,0.000239005748881027
14087,"Total_houses","Households",-0.222437868550497,4.32754968642257e-05
10014,"Total_houses","Households",-0.117633738798664,-2.19301873585209e-05
30189,"Total_houses","Households",0.761326713539432,-0.000198892754269764
8050,"Total_houses","Households",0.156865645913242,-9.00233353604563e-05
8024,"Total_houses","Households",-0.307297311603222,0.000145936981425621
29032,"Total_houses","Households",-0.258333578379818,6.20764694758691e-05
20227,"Total_houses","Households",-0.220074754012688,0.000136316812131554
20484,"Total_houses","Households",-0.311149188299851,9.7712327260524e-05
16004,"Total_houses","Households",-0.239546817804235,3.60992453352083e-05
20034,"Total_houses","Households",-0.328636235879639,0.000130003158119507
23006,"Total_houses","Households",-0.0914031674289828,-3.60771409759764e-05
8007,"Total_houses","Households",-0.235836727979875,5.04822419316042e-05
7024,"Total_houses","Households",-0.286076543053697,5.26079056726303e-05
13039,"Total_houses","Households",-0.25062982498656,9.02593819773756e-05
30081,"Total_houses","Households",-0.152253366777567,-1.77882702701027e-05
8049,"Total_houses","Households",-0.317931327023363,0.000118834941531532
30142,"P_age_00_14","Population 0-14",-0.470765899544116,-1.07374614799483e-06
13074,"P_age_00_14","Population 0-14",-0.781891362355504,-7.03457408235408e-05
7116,"P_age_00_14","Population 0-14",2.3784814114859,9.72463749349117e-05
24025,"P_age_00_14","Population 0-14",0.853600063820882,0.000110981789475773
20137,"P_age_00_14","Population 0-14",0.662155026302772,0.000100292170827743
20248,"P_age_00_14","Population 0-14",1.21334872880054,7.4000156018883e-05
20263,"P_age_00_14","Population 0-14",1.52815856173051,7.39726310712285e-05
20033,"P_age_00_14","Population 0-14",-1.28213618825793,-0.000238174077821895
15004,"P_age_00_14","Population 0-14",0.466965504082182,6.24103122390807e-05
21056,"P_age_00_14","Population 0-14",-0.731011909862827,-6.71266752760857e-05
20006,"P_age_00_14","Population 0-14",0.561874727435566,6.84348706272431e-05
20110,"P_age_00_14","Population 0-14",2.26433536418939,4.43050339526962e-05
18019,"P_age_00_14","Population 0-14",1.39950207784566,7.98798428149894e-05
11023,"P_age_00_14","Population 0-14",-0.149114301146712,1.93581272469601e-05
20012,"P_age_00_14","Population 0-14",2.39565140159596,6.81660385453142e-05
28031,"P_age_00_14","Population 0-14",-0.361674950536704,1.3950732864032e-05
20376,"P_age_00_14","Population 0-14",-0.229730829109131,2.18037712329533e-05
29049,"P_age_00_14","Population 0-14",-0.953527369512596,-0.000166271915077232
20447,"P_age_00_14","Population 0-14",0.71240153624838,8.50153228384443e-05
21102,"P_age_00_14","Population 0-14",0.807970298822411,0.00015805549628567
22002,"P_age_00_14","Population 0-14",1.20515563511598,0.000101808087492827
8008,"P_age_00_14","Population 0-14",2.51434654330384,9.0087931312155e-05
21043,"P_age_00_14","Population 0-14",0.491570118228398,6.81727833580226e-05
14019,"P_age_00_14","Population 0-14",2.78725354695991,0.000109965934825595
26002,"P_age_00_14","Population 0-14",-0.0138468887002754,0.000100940946140327
12002,"P_age_00_14","Population 0-14",1.89540743174124,7.48420061427169e-05
20162,"P_age_00_14","Population 0-14",0.808130789552928,8.28949559945613e-05
22011,"P_age_00_14","Population 0-14",-0.367087635433023,4.43669741798658e-05
17006,"P_age_00_14","Population 0-14",-0.940336708042674,-0.000134805348352529
24049,"P_age_00_14","Population 0-14",0.987085672168481,0.000128103900351562
20042,"P_age_00_14","Population 0-14",0.583909103888219,8.28709162306041e-05
10023,"P_age_00_14","Population 0-14",1.61731985505936,5.52290875930339e-05
20243,"P_age_00_14","Population 0-14",-0.539399847420299,-3.65297528333031e-05
7086,"P_age_00_14","Population 0-14",0.490260702197879,0.000109639608126599
8014,"P_age_00_14","Population 0-14",-0.847111091465058,-6.17466066614725e-05
20311,"P_age_00_14","Population 0-14",-0.340922762788827,3.83814949600492e-05
30035,"P_age_00_14","Population 0-14",-0.102301419028019,1.03452039184049e-05
14052,"P_age_00_14","Population 0-14",0.174766124451205,-1.20162558232551e-05
21028,"P_age_00_14","Population 0-14",0.546666705314976,0.000123839403386228
7061,"P_age_00_14","Population 0-14",1.02505449324261,9.15820273803547e-05
15061,"P_age_00_14","Population 0-14",-0.473467718144442,8.24066682980629e-06
7073,"P_age_00_14","Population 0-14",1.71326373955819,6.63537357468158e-05
10008,"P_age_00_14","Population 0-14",-0.278817237323422,3.51238959410693e-05
9008,"P_age_00_14","Population 0-14",-1.92334480935461,-0.000438278802903369
20485,"P_age_00_14","Population 0-14",2.08860893115877,7.77859095251188e-05
5009,"P_age_00_14","Population 0-14",0.202572659810449,2.40357130678603e-05
30053,"P_age_00_14","Population 0-14",-0.272767131566651,2.82254022749839e-05
10030,"P_age_00_14","Population 0-14",-0.633703993034688,-1.48533135870821e-05
20178,"P_age_00_14","Population 0-14",-0.602001233964175,-1.29268973978469e-05
15091,"P_age_00_14","Population 0-14",-0.321786253520804,1.83616957656341e-05
12003,"P_age_00_14","Population 0-14",0.970683222169721,9.35495045268908e-05
32055,"P_age_00_14","Population 0-14",-0.428944107934945,3.38896097673569e-06
29008,"P_age_00_14","Population 0-14",0.355679380111215,4.57117530459072e-05
29057,"P_age_00_14","Population 0-14",-0.592095803541176,-2.42711630562553e-05
13064,"P_age_00_14","Population 0-14",-0.873245717849325,-8.38701089378446e-05
2002,"P_age_00_14","Population 0-14",-1.19372778205362,-0.00019201917166356
30032,"P_age_00_14","Population 0-14",-0.29287133673787,1.46584116009763e-05
29013,"P_age_00_14","Population 0-14",0.225282915521952,8.08556706033414e-06
26026,"P_age_00_14","Population 0-14",-0.536496154102499,-1.64695284183836e-05
15094,"P_age_00_14","Population 0-14",-0.306537528153319,1.33864350573276e-05
20329,"P_age_00_14","Population 0-14",-0.198407601975119,2.15480431506876e-05
20108,"P_age_00_14","Population 0-14",0.481729053030424,-4.12243980463245e-06
20001,"P_age_00_14","Population 0-14",-0.0266566522001285,-5.21332958669518e-06
31042,"P_age_00_14","Population 0-14",0.0870801974642175,-7.96561107563321e-06
20445,"P_age_00_14","Population 0-14",-0.00882667207834986,1.26758468468324e-05
15010,"P_age_00_14","Population 0-14",-0.35973503488248,1.50180721902871e-06
30084,"P_age_00_14","Population 0-14",-1.41551196750662,-0.000118787298561074
20129,"P_age_00_14","Population 0-14",-0.0128166694406506,1.01827681646682e-05
20083,"P_age_00_14","Population 0-14",-0.219265026672389,6.31830698694102e-05
20505,"P_age_00_14","Population 0-14",-1.09006596498669,-8.33982630865648e-05
26041,"P_age_00_14","Population 0-14",0.0655967127523413,6.32261071586981e-05
20499,"P_age_00_14","Population 0-14",-0.689080136614334,-3.90897730540019e-05
13028,"P_age_00_14","Population 0-14",0.476573533060262,7.25600257283077e-05
30030,"P_age_00_14","Population 0-14",-1.00876297328199,-9.68232998275198e-05
26021,"P_age_00_14","Population 0-14",-1.53702703507716,-0.000162246535182931
24054,"P_age_00_14","Population 0-14",0.711015667872477,7.79710753704421e-05
20104,"P_age_00_14","Population 0-14",0.495260018506206,8.80405204952694e-05
7085,"P_age_00_14","Population 0-14",1.23570333084232,7.8297161962837e-05
20070,"P_age_00_14","Population 0-14",0.686607541718029,7.72365965531208e-05
20383,"P_age_00_14","Population 0-14",-0.234448339522447,2.32541096920613e-05
30199,"P_age_00_14","Population 0-14",0.0989866621600176,-4.51671394330333e-06
14074,"P_age_00_14","Population 0-14",-0.0596159208210537,2.84809393633623e-05
31081,"P_age_00_14","Population 0-14",0.471929023480847,8.90646188054234e-05
7047,"P_age_00_14","Population 0-14",2.89092935676402,8.24663147795945e-05
30175,"P_age_00_14","Population 0-14",-0.511830585261734,-2.72949801001232e-05
15025,"P_age_00_14","Population 0-14",-0.245590918246748,5.29569661011919e-05
27017,"P_age_00_14","Population 0-14",0.0294956124583445,1.53518667502794e-05
17032,"P_age_00_14","Population 0-14",-0.666644241914895,-4.04204292863142e-05
30206,"P_age_00_14","Population 0-14",-1.1326500556917,-0.00019287271425128
16061,"P_age_00_14","Population 0-14",1.66371802760044,8.37140541989356e-05
19029,"P_age_00_14","Population 0-14",-0.832269305220903,-8.11072459327988e-05
14083,"P_age_00_14","Population 0-14",-0.00420635039998673,4.65201810584404e-05
26034,"P_age_00_14","Population 0-14",-1.354945558893,-0.000187514844583347
13025,"P_age_00_14","Population 0-14",-0.500563738463707,1.76670764631126e-05
28017,"P_age_00_14","Population 0-14",0.0129600515952267,6.97191035214928e-06
7071,"P_age_00_14","Population 0-14",0.519532231150758,8.38070336612873e-05
21067,"P_age_00_14","Population 0-14",0.578815585905009,7.08805528120138e-05
30123,"P_age_00_14","Population 0-14",-0.529381027104225,-1.46164784382563e-05
30118,"P_age_00_14","Population 0-14",-1.77027077140697,-0.000461976422229782
20024,"P_age_00_14","Population 0-14",0.361283123015868,4.52797430625651e-05
11001,"P_age_00_14","Population 0-14",0.0204609259827393,2.47188327193726e-05
26063,"P_age_00_14","Population 0-14",-2.06690941862714,-0.0001740120787872
20257,"P_age_00_14","Population 0-14",-0.913020360169147,-5.06134747411124e-05
21217,"P_age_00_14","Population 0-14",1.64438539233955,7.50281469663605e-05
20360,"P_age_00_14","Population 0-14",-0.601260297356627,-6.84863261994906e-05
19031,"P_age_00_14","Population 0-14",0.442726681851489,0.0002004597481573
30002,"P_age_00_14","Population 0-14",0.0980647306580896,-1.57953707002889e-06
19032,"P_age_00_14","Population 0-14",-0.157598059453979,-4.04343336413149e-06
7057,"P_age_00_14","Population 0-14",1.55922273425859,0.000105346953205299
21191,"P_age_00_14","Population 0-14",0.164095234841381,-2.56267376244068e-05
21013,"P_age_00_14","Population 0-14",0.316853386633198,4.88839650643058e-05
14053,"P_age_00_14","Population 0-14",0.178869447958348,6.67746207909659e-05
26010,"P_age_00_14","Population 0-14",-0.537115074314988,-1.96750443137717e-05
31058,"P_age_00_14","Population 0-14",0.660632351941708,8.38610794744454e-05
30159,"P_age_00_14","Population 0-14",2.09933035490373,8.52847661008127e-05
22005,"P_age_00_14","Population 0-14",0.61507413522811,8.5293737356551e-05
15019,"P_age_00_14","Population 0-14",-0.297489361203115,3.19245918944944e-05
21059,"P_age_00_14","Population 0-14",0.183581148175553,-2.62512185145169e-05
31059,"P_age_00_14","Population 0-14",-0.932107205010065,-7.75780135882087e-05
23002,"P_age_00_14","Population 0-14",0.654065430151526,9.38503071665764e-05
11019,"P_age_00_14","Population 0-14",0.0938149501386241,-5.0639328037505e-06
32056,"P_age_00_14","Population 0-14",-1.01869891406474,-8.2997081335634e-05
25010,"P_age_00_14","Population 0-14",-0.577076892831086,-2.37063140957616e-05
16090,"P_age_00_14","Population 0-14",0.589715461445196,8.39575805002823e-05
30140,"P_age_00_14","Population 0-14",0.330578067052606,6.25515604042448e-05
14018,"P_age_00_14","Population 0-14",-0.00895705542901714,2.05571850528941e-05
30047,"P_age_00_14","Population 0-14",1.21757851058857,0.000104802376881707
20545,"P_age_00_14","Population 0-14",0.28687974602351,6.80028606439009e-05
20323,"P_age_00_14","Population 0-14",0.406016184875699,6.36971308267675e-05
15045,"P_age_00_14","Population 0-14",-0.334452371760763,1.72919062606525e-05
15051,"P_age_00_14","Population 0-14",-0.422332523677241,2.87130460492335e-05
20449,"P_age_00_14","Population 0-14",-0.389620138303149,-2.21818772843108e-05
15011,"P_age_00_14","Population 0-14",-0.345827114720196,3.36911652993876e-05
20269,"P_age_00_14","Population 0-14",-0.368005018043168,1.36485023176647e-05
24011,"P_age_00_14","Population 0-14",-0.065190339538437,2.97885253530694e-05
13076,"P_age_00_14","Population 0-14",-0.968031119366615,-0.000146242047776468
20568,"P_age_00_14","Population 0-14",0.140292944574558,-8.25799816084327e-06
30003,"P_age_00_14","Population 0-14",-0.696237071069973,-5.54336293134838e-05
26067,"P_age_00_14","Population 0-14",-0.94288581092021,-8.25112874736078e-05
13021,"P_age_00_14","Population 0-14",-0.65065963881751,-7.04030899214558e-05
30163,"P_age_00_14","Population 0-14",0.378311038804632,4.8404632252641e-05
28020,"P_age_00_14","Population 0-14",-1.15534990222741,-9.79852702585049e-05
20144,"P_age_00_14","Population 0-14",-0.371309758326173,3.23457898048218e-05
29012,"P_age_00_14","Population 0-14",0.362462492650669,3.79171979147941e-05
31016,"P_age_00_14","Population 0-14",0.387136084661926,6.55353942420334e-05
31072,"P_age_00_14","Population 0-14",-1.46193319414089,-9.31966060306877e-05
30149,"P_age_00_14","Population 0-14",1.09735714283234,9.41354010137729e-05
13006,"P_age_00_14","Population 0-14",-0.320154977214322,6.04191791353514e-06
16045,"P_age_00_14","Population 0-14",-0.626487007743379,-3.0102282835287e-05
20073,"P_age_00_14","Population 0-14",0.429338926781583,7.65150907682255e-05
17020,"P_age_00_14","Population 0-14",-0.8404000531334,-6.16038523730822e-05
20561,"P_age_00_14","Population 0-14",-0.137518294900023,1.79711478267564e-05
