Fold_ID,Observed_Value,Predicted_Value,Total_Population,Total_houses,P_female,Mean_age,P_age_00_14,P_age_15_39,P_age_65_more,P_migrants,P_afrodescendants,P_disability,P_indigenous_language,P_university_studies,P_read_write,P_electricity,P_car,P_cell_phone,P_internet,Mean_occupants,P_working,Current_income,P_poverty,P_extreme_poverty,P_vulnerable_income,P_educational_lag,P_lack_quality_living_spaces,bias_w
2,0.999318337,0.9993264675140381,-0.3274930492994606,-0.32076706446873426,-0.46205939031646964,-1.4075325402789716,1.2778370698771948,1.1732328773572132,-0.7819015837863921,-0.7372703140414283,-0.35494093530467596,0.7393883282036353,-0.6748609923059617,-1.0255192082035967,-0.8226700783622889,-0.18261086962239753,-0.8793676761172953,-1.0806389360888244,-0.7629134407378574,0.948484714040863,0.04422473657816002,-1.175466319305515,1.1939265756698985,0.709751804675765,-0.6587925053684408,1.4691825017495477,0.4838330417021942,0.1545424001980671
2,0.993590098,0.9943957924842834,0.6360895691043845,0.7251710611109525,0.8421637931033635,0.8440592815794565,-1.1739975718295077,-0.3247061813446552,0.1774823582708663,-0.5597532963236276,-0.18170662581598712,0.015135245489283473,-0.5018442316766043,1.7758092681914397,0.6449339325266253,0.2331441729397664,-0.020074094887580492,0.5482272597614446,1.3782511349127327,-0.9662704385265749,-0.16043434222667402,0.5925785421236356,-0.8252579067333444,-0.48438637269921053,0.31176763094779786,-0.4452918067180445,-0.13337175376014984,0.14710357750980754
2,0.996593726,0.9969283938407898,0.09931286972634543,0.12356936207551125,0.06784803474145919,0.5615171984632721,-0.8149016022423144,-0.19939042752609612,0.17960783368766278,-0.21726101507738652,-0.2694449955299583,0.4219361943437745,-0.6752743740708417,0.6515318024531344,0.3965173054159887,0.03830599558126713,-0.5901364103623927,0.3027219862473215,0.479708971040785,-0.6644168425772677,0.515919139794286,-0.34622064772638983,-0.05321678110857507,-0.4517596465414243,0.04216759308217598,-0.5154557866095268,-0.42573192003178645,0.1494687121195734
2,1,0.9996148347854614,-0.2650553521029339,-0.2622563485125809,-0.3408056127381606,-1.5334321053619038,1.472862852484099,1.228322840430764,-0.989593523097472,-0.7383161282525665,0.08486929247782252,-1.4327890195383752,2.161251329124698,-1.0260607456590976,-4.172509763864143,-1.6522901249180262,-1.660347036169811,-1.3595285212749466,-1.4555416178427152,0.32932556914947275,-0.38866778411757114,-1.6332624712633177,1.4634557260359427,2.295410695944175,-1.0362325583803114,2.792274693988931,2.3922952381975997,0.16232326272436917
2,0.997392833,0.9969192147254944,-0.23538199105904004,-0.2205946392110064,0.38353938901934653,0.15658529137679753,-0.3264583865756974,0.15044340515386365,-0.1464309289914859,-0.5814396734449798,-0.23470827317592155,-0.35995896277386963,-0.6232010196804425,0.16691067623964972,0.24615998874989672,-0.06610240066055066,-0.4132191256074635,0.5490792422068193,0.02914605216793863,-0.7327565640637352,-0.774782782580578,0.14582107195156285,-0.10803626931861768,-0.3799808489942947,0.4196076460940467,0.12604345811259818,-0.035918365002937554,0.13464784828481194
2,0.996409021,0.9968921542167664,-0.19229855338954027,-0.18169777391866856,0.05695934932518395,0.2446583791150012,-0.841389487184115,0.5149332087692886,-0.22531302405169498,-0.48559166843789914,0.4458188004735349,0.8954836597402013,-0.6789842961652877,0.3333536180014234,0.2956141915675058,0.22494818288379187,-0.5261850130009517,0.4801308634985747,0.3237447705430773,-0.44258910865006684,0.6338107137656457,-0.26416509299429436,0.2711318574675119,-0.23642325390003535,-0.2274324447834458,0.40669937767852804,-0.7830610121415645,0.14876880924469532
2,0.998916342,0.9985219836235046,-0.3160802181287322,-0.30885696719817635,0.28351556751667373,-0.3023515605535909,-0.07275857076448917,0.8891459161748316,-0.3025146943997622,-0.7284009880880359,0.9293673151576067,-0.23535483320872805,-0.11109157812367917,-0.5931906495112954,-0.12959299614899272,0.33384873466001447,-1.1848139649450204,0.038756882142064374,-0.5432613035966936,0.26117602842297044,-0.06857011986924895,-0.7339725709948207,0.46300006620266115,0.5661942095815055,-0.3352724599296945,0.4167228033773114,0.5569230832701033,-6.941568909480924
2,0.996150049,0.996918797492981,-0.2786080891181739,-0.2579791111991464,-0.6757280463395877,1.5196825028948973,-1.4053606965757424,-1.3667691594248792,1.0735195081934903,-0.324320118386528,-0.31234514259312546,0.38174869235588826,-0.6699915903707255,-0.0265671475311918,0.3774839601273704,-0.2700442489227847,-0.41440651696773056,-0.0614152267850639,-0.10838449194419347,-1.461112287282738,-0.22749583467174647,-0.19239428232690026,-0.62882140731402425,-0.6409946582565844,-0.38919246750281894,0.24632456649799694,-0.5313064245187662,0.1390282087170357
2,0.995149274,0.9956818222999573,-0.09393761141276841,-0.08464465985084875,0.7628322844728007,0.31277212933692716,-0.6569207831002767,0.18860196764139364,-0.06591514273848048,-0.5148876329066037,-0.20713453274025384,-0.6866471024357813,-0.4362367574553133,1.1933284455989215,0.526139282023844,0.3469874536224498,-0.4510626899575555,0.5001101770560459,0.4824493223833481,-0.3626956883226576,-0.11989158795194302,-0.06099594920632586,0.28940502020419245,-0.13201773019511948,1.336247774837161,0.035832626823549464,-0.12525063803038206,0.1333236612182319
2,0.99759206,0.997164785861969,-0.23175434115120136,-0.21884593445302766,0.507457690656287,0.13837338409825825,-0.49779175582585894,0.1820697348933925,-0.3456031736367132,0.26780619004691064,-0.14119915964018798,-0.1738149122905995,-0.6438050557298585,0.5455840216980573,0.057795374236698206,0.11761495539518534,-0.7957300975372619,0.5258144645822305,-0.06430519817142394,-0.6382392924905022,0.30976216551426516,0.09534323432579525,0.4264537407292994,0.09636935290938403,-0.11959242963719706,-0.004261075971583218,-0.19834067959829124,0.15599214925182792
2,0.997980903,0.9980079531669617,-0.1859263893192169,-0.17921650365396902,0.5022052242481285,0.19998203322592142,-0.39517813046687106,-0.10016550656088172,-0.13976203387890243,-0.02277418130899166,0.09888609921546361,-0.31403254130325026,-0.48119332476977844,-0.44498347216676376,-0.2742673145165279,-0.13214274565630824,-0.150596747040812,-0.06729565338221866,-0.49424062770490473,-0.23112687743709043,0.17695975929955968,-0.4546492576962699,0.303109892256703,0.018065210130697153,-0.038712418277510534,0.6171913173529755,-0.3282785312745741,0.15130999648900137
2,0.989543927,0.9894159436225891,0.4893939284492004,0.5528763801592909,1.7850155255158284,1.3504460908827494,-1.7702707714069688,-0.3259719063835558,0.6887471702514948,-0.48404636528591055,-0.08723100563411504,0.16603427518338126,-0.5940182294419659,3.6828473872314755,1.0948228021979893,0.5822897483071832,0.15010120250335596,0.9312329053810265,2.209737902602723,-0.8939672827362884,-0.45235611291898775,1.150664098788809,-1.3597479167812616,-0.9020084675188741,2.252887903580276,-1.6681497419695956,-0.8074243593308675,0.11576333678610488
2,0.997002804,0.9976411461830139,-0.2771611051661708,-0.26596643833694117,0.8508417116381181,-0.11138461156336006,-0.5250952766441779,0.7858465861065314,-0.7881138366329884,-0.6875840094474237,1.9972022542663823,0.20710877788630133,-0.28114095475440815,-0.021503897455340083,0.4559258430593545,0.42082617872767736,-1.1081750162331825,0.7780763891262812,-0.5326483906566104,-0.5461344975019874,0.619814449067239,-0.8895061393121837,0.6502999842536411,0.1681481504565138,0.20392761580154925,-0.014284501670366566,0.10214060240311315,0.1567383133026898
2,0.998945333,0.9984740018844604,-0.19283522818864,-0.1687242751060966,-1.4395163226460284,1.1536876035926025,-1.0045978367558765,-1.2120779529793406,0.7398133810880271,-0.7196329333754086,0.276816061927025,1.1460951702794127,-0.6225789518721777,-0.4234753578345114,0.28290277691687854,-0.8828903073715638,-0.008425780432319315,0.8057924808387905,-0.7379152550731399,-1.071728903434568,1.0137643261396923,-0.2694408114167168,-0.7932798719441527,-0.6736213844143706,-0.7396725167281275,0.44679308047366106,0.2726840327282343,0.15560397618819563
2,0.999501413,0.9993065595626831,-0.2247979488185669,-0.20625053396650514,-0.24852319240673157,-0.3954938489116115,-0.1710880917338806,0.9993983774154225,-0.5900876553181404,-0.7276644889199086,0.16571762592238917,-0.28607669403632163,1.6739921706195198,-0.525571821283435,-1.3374002798090119,-0.09184636886419252,-1.3973189469850753,-0.4033055246060207,-1.1080059351081668,-0.9220724119913318,0.9303829017433424,-1.2556550245766067,1.0888558899339833,1.4210144349155045,-0.9823125508071872,1.6395807386288623,0.8249199023524368,0.14894071059976785
2,0.996558715,0.9961243867874146,0.30599380754672717,0.3327286298169949,-0.18223490256972497,0.4466514794486425,-0.5293810271042246,-0.5221903334206807,-0.04014874035598802,-0.48188889093638526,-0.2708300615967869,-0.21476351989966322,-0.6094874622129767,0.2539458608459538,0.6103969163280014,0.0720926025008819,0.19812717849205708,0.8893179926014426,0.3841553954680386,-0.5864870214238804,0.43261513735884305,-0.25488898286972,-0.5968433725248328,-0.62794396779347,1.1475277483312254,-0.33503412403142907,0.029050560835203826,0.13811537506056676
2,0.996241636,0.9965348243713379,0.738900156567363,0.73646674860168,0.3556589721431209,0.6194641278447283,-0.8073055084849102,-0.2621547593966965,0.20789339996415104,-0.6175542592626565,-0.09559132401671366,0.025823504713678513,0.34581109950640987,0.48680625851984294,0.2181747695800061,0.1316823210013795,-0.6657422063388466,0.1585844281215628,0.3832038354574308,-0.31180499355517094,0.7077931114690258,-0.10405252960747895,0.35336108978257597,0.2856043646245442,-0.41615247128938115,-0.0644016301642826,0.8736465967310431,0.1368730620297865
2,0.99780523,0.997562825679779,-0.1307575786421422,-0.12205276298436683,-0.10008138879920032,0.0404678847954926,-0.44812297107375987,0.39647870573950245,-0.4371690290630648,-0.4689510998605951,0.14492955771689664,0.16697205605259505,-0.6817866503810667,-0.29919666147484614,-0.0038924758992882756,0.05969428424963873,-0.004616924775863062,0.46215853830338904,-0.29723992516747677,-0.34031278002220083,0.548639111243329,-0.015708008450892937,-0.21767524573870323,-0.38650619422585186,1.1475277483312254,0.6973787229432412,-0.718092086303423,0.1520990097053253
2,0.996920041,0.9966459274291992,-0.12024146992054247,-0.08667693835336458,-0.4029862531821857,1.0218343083709664,-1.347652052954625,-0.4592757500993894,0.3929632390629641,-0.4068971372244586,-0.12549831287754773,0.27741794350822546,-0.68280549660405,-0.12025689129306623,0.429658083317251,-0.29926780971025235,-0.2673423994653773,0.2515059109015648,0.3681917025054964,-1.1296283667385467,-0.21767965092269767,0.045805742523440246,-0.4506580706313852,-0.43218361084675266,1.174487752117788,0.2663714178955633,-0.539427540248534,0.13867758198584781
2,0.999646118,0.9995806813240051,-0.15545820610450445,-0.18777097828083797,0.17476665132848018,-2.3621630324957956,2.5364812845194966,1.2181566683571468,-1.4960136636094505,-0.6330638004240369,-0.2207809923727896,-1.3661668671503093,-0.6704893502649837,-1.0325964255682472,-1.9150451276920812,0.02921169199686488,-1.3088467364292187,-1.8125294537631345,-1.1568722754883243,1.7136490419764083,1.0091309424098165,-1.2659083930201147,1.5228435049301554,2.504221743354007,-0.8744725356609384,2.6719935856035324,2.28672073371062,0.14647453782844194
2,0.996048145,0.9961075186729431,0.17859807960347124,0.11338433841755402,-0.418857710133141,-0.8964730517239814,0.42823769199017725,1.1318798657145104,-1.027715367825511,-0.5834731484010904,-0.18654505764651433,-0.7259372178663166,-0.6798511893264046,0.23038398012673791,0.3873205730742262,0.41319254656826904,-0.08016321189014618,0.5886418826789256,0.8159682656823707,0.6892526634518764,0.857228392766153,-0.3354717290305043,0.5269561357810447,-0.26904998005782155,0.4465676498806088,-0.10449533295941528,-0.385126341382948,0.15329791911893453
2,0.998652325,0.9978746771812439,-0.08026259406355632,-0.06373109619123819,0.5810918058096263,0.35105543797885735,-0.06269224207762564,-0.895690624861589,0.24540094327836984,-0.028822765148101382,1.1391437985131656,-0.01410694597201735,0.4898786352627133,-0.21767364117165378,-0.4966814862298345,0.10234084531898548,-0.5109277613896331,0.023913905400895753,0.33193759597816697,-0.5804279459886359,0.46866749457116175,-0.42584366900361315,0.4675683568868318,0.23340160277208621,-0.847512531874376,1.1785031564848347,-0.5313064245187662,0.15483460335743388
2,0.99086864,0.9913603663444519,0.9396233247825491,1.0082249204497267,1.4640891378004368,1.0925917352523637,-1.5056229956739624,-0.36126780768001165,0.40279898591476543,-0.5156849911392422,-0.14363444091697758,-0.02397786054595715,-0.5593951770575347,2.749962574274947,0.9654870813549524,0.09011533197487843,0.44961915606183134,0.9569534894978294,1.972950633311857,-0.750363427282152,-0.45748295329978683,1.2334938931144692,-0.5557287563673008,-0.4452343013098671,1.5519278051296583,-1.1369081799340857,-0.3039151840852712,0.14007055660620688
2,0.997832512,0.9981242418289185,-0.20951970042394297,-0.2179715820740383,-0.17057227116884446,-1.0076593903622746,0.6856748208276325,1.0517232242525705,-1.0169292976609696,-0.7276596184673706,-0.14445541175951432,-0.6522183556619737,-0.6881811931912648,-0.32926451476848045,-0.018075119054539925,0.2556406172556358,-0.23032741425583347,0.10454003774260433,-0.438380462342056,0.7821807587451599,0.624778086348261,-0.5193771642181456,0.9609437507772168,0.02459055536225449,0.17696761201498692,0.4367696547748777,-0.2876729526257357,0.1584188351097259
2,0.995922528,0.9956787824630737,-0.1874820669014174,-0.15969717757166582,-0.00247108904127886,0.8416111907846402,-1.1685971516379097,-0.3262581387231111,0.15021750909348827,-0.2706955309471979,-0.16415273733940633,0.9722404080997308,-0.6825764984450821,0.4243855367502575,0.44600279585226876,0.32922826278762884,0.020018722962819598,0.33694722733015287,0.6713365242039881,-1.1973035020038512,0.1272240432497606,0.04943977770754005,-0.3547239662638102,-0.5692158607094547,0.7161676877462306,0.40669937767852804,-0.8155454750606351,0.14264293531336134
2,0.997720396,0.9972051978111267,-0.18352154275109914,-0.1956165185463642,-0.07353838917713122,-0.9196129541721254,-0.026690313543978123,1.975686815945927,-1.1319945862394545,-0.7031414083438627,-0.18746700476883882,-0.8913762801892341,1.236137617834102,0.3171677806684843,-0.050966028440276326,0.28300860239257825,-0.8982477251273262,0.47535497592168097,-0.0049310277324588455,0.7848732696815685,0.9136725163163467,-0.5319744761272744,0.7873487047787481,0.7619545665282228,0.25784762337467365,0.48688678326879375,0.6543764720273154,0.14047993389355687
2,0.996643893,0.9958140254020691,-0.2907478089408475,-0.28787251010243153,0.376011942664555,-0.6287939735688702,-0.05557457198019094,1.1362887963270425,-0.9716491199759293,-0.7130201421573091,0.3402932038479245,-1.3614658584903092,-0.6818357704413859,-0.1667147977621905,0.4876517766820453,0.04993065471080571,-0.5963100990834911,0.23995155357384856,0.6174781681359919,0.6163609036886545,0.8558923671817228,-0.3503733034725682,0.11124168352155371,-0.7062481105721569,1.309287771050599,-0.3550809754289954,-0.6043964660866754,0.12637676514687096
2,1,0.9995934367179871,-0.30457228003158104,-0.29907367301164667,-0.18517695172999477,-1.4477854426656054,0.9094512136998537,1.77337235672249,-1.0619632508642207,-0.694876334878069,1.7498140670842104,-1.756740796108115,2.1451055247562643,-0.7095154473570515,-1.5216444978008465,-0.599273678028799,-1.5878731427424566,-1.039668771511128,-1.3390891702753465,0.40825982443968944,0.6894171358730965,-1.3165449543766252,1.4588874353517725,1.5906734109359928,-0.9283925432340627,0.9178940883164713,2.0918139561961957,0.16111595834320733
2,0.992822108,0.9922450184822083,-0.06349660160560529,-0.046196786320694655,1.6911570607530817,1.0513594822781533,-1.443028441574651,-0.24789479915041296,0.40609326830322473,-0.5850492842964689,-0.16816751450449377,0.04078001439296119,-0.603084323578384,2.283040912148251,1.016896102422348,0.5570392306533367,-0.21821866971307627,0.8376369911759343,1.61845676295153,-0.5988528784669143,-0.6134459166697089,0.4584902108919255,-0.8343944881016847,-0.81717897950863,2.953848002030892,-1.4576578022951483,-0.8399088222499382,0.11238325699666649
2,0.998367613,0.9978628754615784,-0.3058086700750766,-0.28917222309822654,0.4045798678574466,1.45835788775148,-1.3855800114112715,-1.3052105653043262,0.9115380129936835,-0.6466113293486787,-0.30451753963669914,-0.11156379473583833,-0.6927471314486475,-0.15485218832008268,-0.5110580502268267,-0.12039379335504999,-0.8534024944654908,0.24742171209234026,-0.051367556253829105,-1.5034621537197053,-1.0633903766743542,-0.4356300943787733,-0.3592922569479805,-0.6866720748774852,2.4685679338727726,0.7474958514371572,-0.9048777480880799,0.14124701072557225
2,0.999680919,0.9990490078926086,-0.326134378921993,-0.32022354812503817,0.20183269850489793,-1.2445151942367119,0.3305780670526055,2.388597937659132,-1.1905217227998044,-0.7692891384225214,-0.19005016682207498,-1.4069396553374753,2.1207394249880007,-0.818535310926279,-0.6306681803660452,0.4160973753123884,-1.390149499489729,-1.0359685395261187,-0.4661994876127832,1.248638684458599,1.0084455909787202,-1.093045330867756,1.1071290526706645,1.2970328755159168,-0.9553525470206249,1.3188311162677995,1.230975688840821,0.15564288021649356
