Fold_ID,Observed_Value,Predicted_Value,Total_Population,Total_houses,P_female,Mean_age,P_age_00_14,P_age_15_39,P_age_65_more,P_migrants,P_afrodescendants,P_disability,P_indigenous_language,P_university_studies,P_read_write,P_electricity,P_car,P_cell_phone,P_internet,Mean_occupants,P_working,Current_income,P_poverty,P_extreme_poverty,P_vulnerable_income,P_educational_lag,P_lack_quality_living_spaces,bias_w
5,1,0.9996014833450317,-0.2650553521029339,-0.2622563485125809,-0.3408056127381606,-1.5334321053619038,1.472862852484099,1.228322840430764,-0.989593523097472,-0.7383161282525665,0.08486929247782252,-1.4327890195383752,2.161251329124698,-1.0260607456590976,-4.172509763864143,-1.6522901249180262,-1.660347036169811,-1.3595285212749466,-1.4555416178427152,0.32932556914947275,-0.38866778411757114,-1.6332624712633177,1.4634557260359427,2.295410695944175,-1.0362325583803114,2.792274693988931,2.3922952381975997,0.16232326272436917
5,0.996409021,0.997360348701477,-0.19229855338954027,-0.18169777391866856,0.05695934932518395,0.2446583791150012,-0.841389487184115,0.5149332087692886,-0.22531302405169498,-0.48559166843789914,0.4458188004735349,0.8954836597402013,-0.6789842961652877,0.3333536180014234,0.2956141915675058,0.22494818288379187,-0.5261850130009517,0.4801308634985747,0.3237447705430773,-0.44258910865006684,0.6338107137656457,-0.26416509299429436,0.2711318574675119,-0.23642325390003535,-0.2274324447834458,0.40669937767852804,-0.7830610121415645,0.14876880924469532
5,0.998916342,0.9984085559844971,-0.3160802181287322,-0.30885696719817635,0.28351556751667373,-0.3023515605535909,-0.07275857076448917,0.8891459161748316,-0.3025146943997622,-0.7284009880880359,0.9293673151576067,-0.23535483320872805,-0.11109157812367917,-0.5931906495112954,-0.12959299614899272,0.33384873466001447,-1.1848139649450204,0.038756882142064374,-0.5432613035966936,0.26117602842297044,-0.06857011986924895,-0.7339725709948207,0.46300006620266115,0.5661942095815055,-0.3352724599296945,0.4167228033773114,0.5569230832701033,-6.941568909480924
5,0.996150049,0.9978629350662231,-0.2786080891181739,-0.2579791111991464,-0.6757280463395877,1.5196825028948973,-1.4053606965757424,-1.3667691594248792,1.0735195081934903,-0.324320118386528,-0.31234514259312546,0.38174869235588826,-0.6699915903707255,-0.0265671475311918,0.3774839601273704,-0.2700442489227847,-0.41440651696773056,-0.0614152267850639,-0.10838449194419347,-1.461112287282738,-0.22749583467174647,-0.19239428232690026,-0.62882140731402425,-0.6409946582565844,-0.38919246750281894,0.24632456649799694,-0.5313064245187662,0.1390282087170357
5,0.995149274,0.9966326355934143,-0.09393761141276841,-0.08464465985084875,0.7628322844728007,0.31277212933692716,-0.6569207831002767,0.18860196764139364,-0.06591514273848048,-0.5148876329066037,-0.20713453274025384,-0.6866471024357813,-0.4362367574553133,1.1933284455989215,0.526139282023844,0.3469874536224498,-0.4510626899575555,0.5001101770560459,0.4824493223833481,-0.3626956883226576,-0.11989158795194302,-0.06099594920632586,0.28940502020419245,-0.13201773019511948,1.336247774837161,0.035832626823549464,-0.12525063803038206,0.1333236612182319
5,0.997980903,0.9979797005653381,-0.1859263893192169,-0.17921650365396902,0.5022052242481285,0.19998203322592142,-0.39517813046687106,-0.10016550656088172,-0.13976203387890243,-0.02277418130899166,0.09888609921546361,-0.31403254130325026,-0.48119332476977844,-0.44498347216676376,-0.2742673145165279,-0.13214274565630824,-0.150596747040812,-0.06729565338221866,-0.49424062770490473,-0.23112687743709043,0.17695975929955968,-0.4546492576962699,0.303109892256703,0.018065210130697153,-0.038712418277510534,0.6171913173529755,-0.3282785312745741,0.15130999648900137
5,0.989543927,0.9921334385871887,0.4893939284492004,0.5528763801592909,1.7850155255158284,1.3504460908827494,-1.7702707714069688,-0.3259719063835558,0.6887471702514948,-0.48404636528591055,-0.08723100563411504,0.16603427518338126,-0.5940182294419659,3.6828473872314755,1.0948228021979893,0.5822897483071832,0.15010120250335596,0.9312329053810265,2.209737902602723,-0.8939672827362884,-0.45235611291898775,1.150664098788809,-1.3597479167812616,-0.9020084675188741,2.252887903580276,-1.6681497419695956,-0.8074243593308675,0.11576333678610488
5,0.998945333,0.998228907585144,-0.19283522818864,-0.1687242751060966,-1.4395163226460284,1.1536876035926025,-1.0045978367558765,-1.2120779529793406,0.7398133810880271,-0.7196329333754086,0.276816061927025,1.1460951702794127,-0.6225789518721777,-0.4234753578345114,0.28290277691687854,-0.8828903073715638,-0.008425780432319315,0.8057924808387905,-0.7379152550731399,-1.071728903434568,1.0137643261396923,-0.2694408114167168,-0.7932798719441527,-0.6736213844143706,-0.7396725167281275,0.44679308047366106,0.2726840327282343,0.15560397618819563
5,0.996558715,0.9967041611671448,0.30599380754672717,0.3327286298169949,-0.18223490256972497,0.4466514794486425,-0.5293810271042246,-0.5221903334206807,-0.04014874035598802,-0.48188889093638526,-0.2708300615967869,-0.21476351989966322,-0.6094874622129767,0.2539458608459538,0.6103969163280014,0.0720926025008819,0.19812717849205708,0.8893179926014426,0.3841553954680386,-0.5864870214238804,0.43261513735884305,-0.25488898286972,-0.5968433725248328,-0.62794396779347,1.1475277483312254,-0.33503412403142907,0.029050560835203826,0.13811537506056676
5,0.996241636,0.9972481727600098,0.738900156567363,0.73646674860168,0.3556589721431209,0.6194641278447283,-0.8073055084849102,-0.2621547593966965,0.20789339996415104,-0.6175542592626565,-0.09559132401671366,0.025823504713678513,0.34581109950640987,0.48680625851984294,0.2181747695800061,0.1316823210013795,-0.6657422063388466,0.1585844281215628,0.3832038354574308,-0.31180499355517094,0.7077931114690258,-0.10405252960747895,0.35336108978257597,0.2856043646245442,-0.41615247128938115,-0.0644016301642826,0.8736465967310431,0.1368730620297865
5,0.99780523,0.997813880443573,-0.1307575786421422,-0.12205276298436683,-0.10008138879920032,0.0404678847954926,-0.44812297107375987,0.39647870573950245,-0.4371690290630648,-0.4689510998605951,0.14492955771689664,0.16697205605259505,-0.6817866503810667,-0.29919666147484614,-0.0038924758992882756,0.05969428424963873,-0.004616924775863062,0.46215853830338904,-0.29723992516747677,-0.34031278002220083,0.548639111243329,-0.015708008450892937,-0.21767524573870323,-0.38650619422585186,1.1475277483312254,0.6973787229432412,-0.718092086303423,0.1520990097053253
5,0.996920041,0.9970331788063049,-0.12024146992054247,-0.08667693835336458,-0.4029862531821857,1.0218343083709664,-1.347652052954625,-0.4592757500993894,0.3929632390629641,-0.4068971372244586,-0.12549831287754773,0.27741794350822546,-0.68280549660405,-0.12025689129306623,0.429658083317251,-0.29926780971025235,-0.2673423994653773,0.2515059109015648,0.3681917025054964,-1.1296283667385467,-0.21767965092269767,0.045805742523440246,-0.4506580706313852,-0.43218361084675266,1.174487752117788,0.2663714178955633,-0.539427540248534,0.13867758198584781
5,0.999646118,0.9994289875030518,-0.15545820610450445,-0.18777097828083797,0.17476665132848018,-2.3621630324957956,2.5364812845194966,1.2181566683571468,-1.4960136636094505,-0.6330638004240369,-0.2207809923727896,-1.3661668671503093,-0.6704893502649837,-1.0325964255682472,-1.9150451276920812,0.02921169199686488,-1.3088467364292187,-1.8125294537631345,-1.1568722754883243,1.7136490419764083,1.0091309424098165,-1.2659083930201147,1.5228435049301554,2.504221743354007,-0.8744725356609384,2.6719935856035324,2.28672073371062,0.14647453782844194
5,0.996048145,0.9967973232269287,0.17859807960347124,0.11338433841755402,-0.418857710133141,-0.8964730517239814,0.42823769199017725,1.1318798657145104,-1.027715367825511,-0.5834731484010904,-0.18654505764651433,-0.7259372178663166,-0.6798511893264046,0.23038398012673791,0.3873205730742262,0.41319254656826904,-0.08016321189014618,0.5886418826789256,0.8159682656823707,0.6892526634518764,0.857228392766153,-0.3354717290305043,0.5269561357810447,-0.26904998005782155,0.4465676498806088,-0.10449533295941528,-0.385126341382948,0.15329791911893453
5,0.99086864,0.9928708076477051,0.9396233247825491,1.0082249204497267,1.4640891378004368,1.0925917352523637,-1.5056229956739624,-0.36126780768001165,0.40279898591476543,-0.5156849911392422,-0.14363444091697758,-0.02397786054595715,-0.5593951770575347,2.749962574274947,0.9654870813549524,0.09011533197487843,0.44961915606183134,0.9569534894978294,1.972950633311857,-0.750363427282152,-0.45748295329978683,1.2334938931144692,-0.5557287563673008,-0.4452343013098671,1.5519278051296583,-1.1369081799340857,-0.3039151840852712,0.14007055660620688
5,0.997832512,0.9982666373252869,-0.20951970042394297,-0.2179715820740383,-0.17057227116884446,-1.0076593903622746,0.6856748208276325,1.0517232242525705,-1.0169292976609696,-0.7276596184673706,-0.14445541175951432,-0.6522183556619737,-0.6881811931912648,-0.32926451476848045,-0.018075119054539925,0.2556406172556358,-0.23032741425583347,0.10454003774260433,-0.438380462342056,0.7821807587451599,0.624778086348261,-0.5193771642181456,0.9609437507772168,0.02459055536225449,0.17696761201498692,0.4367696547748777,-0.2876729526257357,0.1584188351097259
5,0.995922528,0.9965503215789795,-0.1874820669014174,-0.15969717757166582,-0.00247108904127886,0.8416111907846402,-1.1685971516379097,-0.3262581387231111,0.15021750909348827,-0.2706955309471979,-0.16415273733940633,0.9722404080997308,-0.6825764984450821,0.4243855367502575,0.44600279585226876,0.32922826278762884,0.020018722962819598,0.33694722733015287,0.6713365242039881,-1.1973035020038512,0.1272240432497606,0.04943977770754005,-0.3547239662638102,-0.5692158607094547,0.7161676877462306,0.40669937767852804,-0.8155454750606351,0.14264293531336134
5,0.997720396,0.9968467354774475,-0.18352154275109914,-0.1956165185463642,-0.07353838917713122,-0.9196129541721254,-0.026690313543978123,1.975686815945927,-1.1319945862394545,-0.7031414083438627,-0.18746700476883882,-0.8913762801892341,1.236137617834102,0.3171677806684843,-0.050966028440276326,0.28300860239257825,-0.8982477251273262,0.47535497592168097,-0.0049310277324588455,0.7848732696815685,0.9136725163163467,-0.5319744761272744,0.7873487047787481,0.7619545665282228,0.25784762337467365,0.48688678326879375,0.6543764720273154,0.14047993389355687
5,0.996643893,0.9958511590957642,-0.2907478089408475,-0.28787251010243153,0.376011942664555,-0.6287939735688702,-0.05557457198019094,1.1362887963270425,-0.9716491199759293,-0.7130201421573091,0.3402932038479245,-1.3614658584903092,-0.6818357704413859,-0.1667147977621905,0.4876517766820453,0.04993065471080571,-0.5963100990834911,0.23995155357384856,0.6174781681359919,0.6163609036886545,0.8558923671817228,-0.3503733034725682,0.11124168352155371,-0.7062481105721569,1.309287771050599,-0.3550809754289954,-0.6043964660866754,0.12637676514687096
5,1,0.99952232837677,-0.30457228003158104,-0.29907367301164667,-0.18517695172999477,-1.4477854426656054,0.9094512136998537,1.77337235672249,-1.0619632508642207,-0.694876334878069,1.7498140670842104,-1.756740796108115,2.1451055247562643,-0.7095154473570515,-1.5216444978008465,-0.599273678028799,-1.5878731427424566,-1.039668771511128,-1.3390891702753465,0.40825982443968944,0.6894171358730965,-1.3165449543766252,1.4588874353517725,1.5906734109359928,-0.9283925432340627,0.9178940883164713,2.0918139561961957,0.16111595834320733
5,0.992822108,0.9928107261657715,-0.06349660160560529,-0.046196786320694655,1.6911570607530817,1.0513594822781533,-1.443028441574651,-0.24789479915041296,0.40609326830322473,-0.5850492842964689,-0.16816751450449377,0.04078001439296119,-0.603084323578384,2.283040912148251,1.016896102422348,0.5570392306533367,-0.21821866971307627,0.8376369911759343,1.61845676295153,-0.5988528784669143,-0.6134459166697089,0.4584902108919255,-0.8343944881016847,-0.81717897950863,2.953848002030892,-1.4576578022951483,-0.8399088222499382,0.11238325699666649
5,0.999680919,0.9984445571899414,-0.326134378921993,-0.32022354812503817,0.20183269850489793,-1.2445151942367119,0.3305780670526055,2.388597937659132,-1.1905217227998044,-0.7692891384225214,-0.19005016682207498,-1.4069396553374753,2.1207394249880007,-0.818535310926279,-0.6306681803660452,0.4160973753123884,-1.390149499489729,-1.0359685395261187,-0.4661994876127832,1.248638684458599,1.0084455909787202,-1.093045330867756,1.1071290526706645,1.2970328755159168,-0.9553525470206249,1.3188311162677995,1.230975688840821,0.15564288021649356
5,0.999490446,0.9985722899436951,-0.32076083757910834,-0.3155445813401761,-0.6643462448381414,-0.917161006066014,0.43105706916268466,1.4820196917723913,-0.881331202638878,-0.4822699493975554,-0.047820965108295435,-0.2801445811791209,-0.6683463490008483,-0.7454787648455306,0.07077221369581178,-0.02269839354620008,-0.2329488186019897,0.4361261622082856,-0.9313890082349686,1.150657654791082,0.8053290509837242,-0.9111423985621606,0.6640048563061517,0.05069193628848337,-0.5239924864356299,1.1484328793884855,-0.5881542346271401,0.14721226426161932
5,0.999471072,0.9993499517440796,-0.18045774104990953,-0.2055652307505405,-0.011064634595131429,-1.630296224418213,1.4110808037677107,1.337371710222121,-1.2548314870107218,-0.7578297418590053,-0.18050188860560143,-1.1671502794395447,2.1220711942719057,-0.9849767818604835,-1.9688218991225008,0.49547461562409995,-0.41823651090331804,-0.29644529115995283,-0.9805921308105466,1.6563492236650483,-0.5898615534511257,-1.4150994717944814,1.5639581210876878,2.9544705643314564,-1.0362325583803114,2.421407943133952,2.7983510246859837,0.15448468035341584
5,0.997724849,0.9979040026664734,-0.15632775514608374,-0.13679859770029562,-0.32640297933305357,0.6622157947833438,-0.9619110931816421,-0.10002488747958214,0.20224039797081755,-0.5590146989555344,0.09716043962818023,0.4600948684064006,-0.6886672967972294,-0.2924146960400775,0.10161324145700766,0.3127699110569377,-0.23691327943664373,0.09654389823466596,-0.013876030124227862,-0.7650679978928465,-0.23196757000245877,-0.06096549639752039,0.2619952760991713,0.018065210130697153,0.015207589295613888,0.988058068207954,-0.385126341382948,0.15092991984200163
5,0.998710343,0.9980006814002991,-0.2684112679352791,-0.254505332828567,-0.8025715355260725,0.8195669978318815,-0.921014750610837,-0.516982238353589,0.3751569288119997,-0.7450434793112146,0.3761570832023357,0.7947602743310802,-0.22823100751478986,-0.08897225897800644,0.15100230841111503,-0.1512915048272077,-0.6624613413826336,0.37103974041995635,-0.39756891666479,-0.7933469232735696,0.7096965410158985,-0.6528896605197188,0.4675683568868318,0.011539864899139817,-0.6857525091550031,0.33653539778704566,0.2889262641877696,0.1545460112425351
5,0.998721578,0.999224066734314,-0.19863675070042694,-0.1622020789817435,-0.8934113369558099,2.0600438023030434,-1.742555106877424,-2.0629605788051917,1.5380170816684378,-0.7178437865296773,4.686698919907764,2.5117539846964028,-0.6156599412668055,-0.2198331682824971,0.04955473357541726,-0.1856325189318908,-0.9809180012154073,-0.18161362631158923,-0.9155766215834743,-1.581892905430683,0.2879431147955791,-0.36476363985165833,0.03358074189065962,-0.17116980158446293,-0.7396725167281275,0.4167228033773114,0.07777725521381004,0.1492591862401485
5,0.998529539,0.9987103939056396,-0.2688868025673927,-0.24751051379665207,-1.5946218387089492,1.6205271767591827,-1.3155613904385586,-1.6337439344532783,1.1552944565832222,-0.6473892170366681,-0.1879905241068136,1.2608204577974078,-0.644662470302381,-0.3637169264928672,0.28034480302153614,-0.8599964868494824,-0.45180732368020377,0.6943283744481031,-0.9932091334593223,-1.3934126210128206,-0.2816370909465485,-0.05885963852801399,-0.3547239662638102,-0.38650619422585186,-0.5239924864356299,0.11602003241381519,-0.07652394365177598,0.14974280318975672
5,0.999482312,0.9984866976737976,-0.30805726954978563,-0.2945128619536751,0.4885825425996406,1.2892130506403696,-0.9999313408661763,-1.2477175274456112,1.168898554773688,-0.7044442459486632,0.029134984523753703,2.1340668994127396,-0.23400045635251426,-0.20867178241445972,-0.08297188370148438,0.0544866921756748,-0.7601151623389709,0.5185214490934651,-0.8067562369472467,-1.0799902510725186,-0.40388503187920627,-0.6415187662742944,0.0975368114690425,-0.12549238496356216,-0.8744725356609384,0.2062308637028639,0.9386155225691843,0.14660511120607608
5,0.999082645,0.9990755319595337,-0.26596566125583726,-0.2506298249865601,-1.2023350886615423,1.6758037239250694,-1.305623842289642,-1.839037147395357,1.57812575983086,-0.7066508106670526,-0.3094165642611239,1.2767912135132755,-0.3564673863783539,-0.6471975678913794,-0.17336664906732033,-0.47931087105936016,-0.8077877129002281,-0.056723435165312176,-0.906428294446269,-0.8988208515822057,0.017186810396848537,-0.7055305703830511,0.5452292985177258,0.4161112692556891,-0.9553525470206249,0.9279175140152547,1.0604322585156996,0.15328755513697584
5,0.99860943,0.9982694983482361,0.3316319175695421,0.3074669354078156,0.4275045878685121,0.12587051072732583,0.2972829613555893,-0.9316592693371727,0.1318629434200073,-0.7072854687477127,-0.0962867461693262,-0.25605974465159803,0.9916295017536982,0.41759645764104103,-0.08930705505212881,-1.0106000361707506,-0.9068997938126094,0.22012170165442646,-0.6783797630830469,-6.489066231136488e-4,1.0405703016378602,-0.5880805465076958,0.764507251357897,1.0751711376429707,-0.7666325205146896,-0.3851512525253451,1.51521473938269,0.1576448489564055
