"Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
26006,"P_extreme_poverty","Extreme poverty",-0.970227994247218,-0.00042015447979793
26048,"P_extreme_poverty","Extreme poverty",-0.84422050208489,-0.00440138392150402
21002,"P_extreme_poverty","Extreme poverty",-0.17439120164304,-0.000415299145970494
25017,"P_extreme_poverty","Extreme poverty",-0.539149731586622,-0.00114167656283826
28021,"P_extreme_poverty","Extreme poverty",-0.864116421899995,-0.00145207357127219
19042,"P_extreme_poverty","Extreme poverty",-0.963596020975517,0.000494633160997182
20012,"P_extreme_poverty","Extreme poverty",1.86825656604102,8.96003548405133e-05
21164,"P_extreme_poverty","Extreme poverty",-0.167759228371339,0.000422588200308383
30091,"P_extreme_poverty","Extreme poverty",0.49543809879881,0.00176484673283994
32024,"P_extreme_poverty","Extreme poverty",-0.830956555541487,-0.00229869945906103
20451,"P_extreme_poverty","Extreme poverty",1.49023408955403,-0.00136454042512923
16028,"P_extreme_poverty","Extreme poverty",-0.970227994247218,-0.00111244851723313
20075,"P_extreme_poverty","Extreme poverty",-0.360086453250682,-0.000142136152135208
20508,"P_extreme_poverty","Extreme poverty",-0.804428662454681,-0.00145200884435326
21197,"P_extreme_poverty","Extreme poverty",0.0378319430514075,-0.000124461526866071
20009,"P_extreme_poverty","Extreme poverty",1.90141643239953,-2.84577763522975e-05
15077,"P_extreme_poverty","Extreme poverty",-0.346822506707279,-0.00123467773664743
8058,"P_extreme_poverty","Extreme poverty",-1.06970759332274,-0.0013046485837549
14047,"P_extreme_poverty","Extreme poverty",-0.791164715911278,-0.00232983636669815
15005,"P_extreme_poverty","Extreme poverty",0.13731154212693,-0.00057409011060372
14031,"P_extreme_poverty","Extreme poverty",0.475542178983706,0.00154670560732484
26020,"P_extreme_poverty","Extreme poverty",-0.777900769367875,-0.00230708881281316
7089,"P_extreme_poverty","Extreme poverty",0.0311999697797061,-0.000529072305653244
21045,"P_extreme_poverty","Extreme poverty",-0.333558560163876,-0.00122628849931061
14063,"P_extreme_poverty","Extreme poverty",-0.903908261530204,-0.0023249879013747
7096,"P_extreme_poverty","Extreme poverty",2.61103757247158,-4.71375387860462e-05
21199,"P_extreme_poverty","Extreme poverty",-0.167759228371339,-0.000432914181146771
16058,"P_extreme_poverty","Extreme poverty",-0.499357891956413,-0.00158914958592504
6006,"P_extreme_poverty","Extreme poverty",-0.678421170292353,-0.00251948763616383
26007,"P_extreme_poverty","Extreme poverty",-0.996755887334024,0.000558675499632955
30174,"P_extreme_poverty","Extreme poverty",-0.492725918684711,-0.00112848356366158
28014,"P_extreme_poverty","Extreme poverty",-1.04317970023593,-0.00136182084679604
13011,"P_extreme_poverty","Extreme poverty",0.13731154212693,-0.000540875364094973
20079,"P_extreme_poverty","Extreme poverty",-0.79779668918298,-0.000830214412417263
7013,"P_extreme_poverty","Extreme poverty",1.19842726559917,5.98774859099649e-05
12025,"P_extreme_poverty","Extreme poverty",1.06578780016514,7.85572556196712e-05
21069,"P_extreme_poverty","Extreme poverty",0.097519702496721,0.000208129087695852
8028,"P_extreme_poverty","Extreme poverty",-1.06970759332274,-0.00242512510158122
26023,"P_extreme_poverty","Extreme poverty",-1.06307562005104,-0.00266441539861262
20397,"P_extreme_poverty","Extreme poverty",-0.0351197629373087,-6.02238578721881e-05
14107,"P_extreme_poverty","Extreme poverty",-0.651893277205547,-0.00124481820967048
13014,"P_extreme_poverty","Extreme poverty",-0.227446987816652,-0.00042406067950651
8049,"P_extreme_poverty","Extreme poverty",-0.386614346337488,-0.0012439574347809
19039,"P_extreme_poverty","Extreme poverty",-0.983491940790621,-0.00112627551425248
31037,"P_extreme_poverty","Extreme poverty",0.276582980832661,0.00176179362460971
19038,"P_extreme_poverty","Extreme poverty",-1.06307562005104,-0.00159816222731024
12053,"P_extreme_poverty","Extreme poverty",0.256687061017557,0.00176484673283994
8036,"P_extreme_poverty","Extreme poverty",-0.943700101160412,-0.00223673763684928
32023,"P_extreme_poverty","Extreme poverty",-0.963596020975517,-0.00205460051074624
16055,"P_extreme_poverty","Extreme poverty",-0.393246319609189,-0.00112363533116877
15087,"P_extreme_poverty","Extreme poverty",0.097519702496721,0.000301765656331554
20412,"P_extreme_poverty","Extreme poverty",1.11221161306705,8.22758374852128e-05
32030,"P_extreme_poverty","Extreme poverty",-0.950332074432114,-0.00205460051074624
31029,"P_extreme_poverty","Extreme poverty",0.230159167930751,0.00175676634535193
30195,"P_extreme_poverty","Extreme poverty",1.99426405820335,7.41954718250781e-05
30051,"P_extreme_poverty","Extreme poverty",0.886724521829198,0.0017537132371217
6007,"P_extreme_poverty","Extreme poverty",-0.996755887334024,-0.00443586194887757
32036,"P_extreme_poverty","Extreme poverty",-0.638629330662144,-0.00125322456005961
8044,"P_extreme_poverty","Extreme poverty",-1.01665180714913,-0.0038428723346442
14066,"P_extreme_poverty","Extreme poverty",-0.638629330662144,-0.00124868238344789
19041,"P_extreme_poverty","Extreme poverty",-1.01665180714913,-0.00112450448796153
30003,"P_extreme_poverty","Extreme poverty",-0.154495281827936,-0.000415671500377357
13061,"P_extreme_poverty","Extreme poverty",-0.943700101160412,-0.00158447842113674
15123,"P_extreme_poverty","Extreme poverty",0.395958499723288,0.00175676634535193
8016,"P_extreme_poverty","Extreme poverty",-1.04981167350764,-0.00130782823543996
24038,"P_extreme_poverty","Extreme poverty",0.747453083123466,0.00165411317721009
31059,"P_extreme_poverty","Extreme poverty",-0.685053143564054,-0.000853718549478799
18006,"P_extreme_poverty","Extreme poverty",-1.02328378042083,-0.00222247396595776
12004,"P_extreme_poverty","Extreme poverty",2.84978861025284,9.29233865463175e-05
20193,"P_extreme_poverty","Extreme poverty",-0.187655148186443,-0.00031527248211205
19014,"P_extreme_poverty","Extreme poverty",-0.267238827446861,-0.000558147788979113
30094,"P_extreme_poverty","Extreme poverty",-0.101439495654324,-0.00042406067950651
17008,"P_extreme_poverty","Extreme poverty",-0.552413678130025,-0.00640891864895821
18015,"P_extreme_poverty","Extreme poverty",-1.02328378042083,-0.00248060491867363
13016,"P_extreme_poverty","Extreme poverty",-0.505989865228114,-0.0012443297309801
20489,"P_extreme_poverty","Extreme poverty",1.06578780016514,8.22758374852128e-05
21058,"P_extreme_poverty","Extreme poverty",1.26474699831618,0.000106905506982002
12042,"P_extreme_poverty","Extreme poverty",1.54992184899935,0.000260430620983243
15001,"P_extreme_poverty","Extreme poverty",0.0311999697797061,2.54192855209112e-07
32006,"P_extreme_poverty","Extreme poverty",-0.817692608998084,-0.00223673763684928
20533,"P_extreme_poverty","Extreme poverty",-0.0218558163939058,-0.000505670031998307
8008,"P_extreme_poverty","Extreme poverty",3.19465122038131,8.1519981904421e-05
5018,"P_extreme_poverty","Extreme poverty",-0.943700101160412,-0.000466682482510805
30055,"P_extreme_poverty","Extreme poverty",0.157207461942034,-0.000531660043634474
31060,"P_extreme_poverty","Extreme poverty",0.36279863336478,0.00171574181877077
30197,"P_extreme_poverty","Extreme poverty",0.163839435213736,-0.000534973689354956
14064,"P_extreme_poverty","Extreme poverty",-0.685053143564054,-0.00251876492984593
30105,"P_extreme_poverty","Extreme poverty",-0.631997357390443,0.000148127088323236
20113,"P_extreme_poverty","Extreme poverty",0.548493884972422,0.00173973117489368
30187,"P_extreme_poverty","Extreme poverty",0.4490142858969,0.000763867050409317
20455,"P_extreme_poverty","Extreme poverty",1.41728238356532,8.22758374852128e-05
7044,"P_extreme_poverty","Extreme poverty",1.60960960844466,0.00220816931687295
14079,"P_extreme_poverty","Extreme poverty",-0.751372876281069,-0.00232138228602707
16010,"P_extreme_poverty","Extreme poverty",-0.53251775831492,-0.00115006580017507
5011,"P_extreme_poverty","Extreme poverty",-0.897276288258502,-0.000838668434880674
21056,"P_extreme_poverty","Extreme poverty",-0.519253811771517,-0.0012722295941785
20558,"P_extreme_poverty","Extreme poverty",-0.00195989657880129,-0.00055327289737761
7009,"P_extreme_poverty","Extreme poverty",-0.101439495654324,-0.000420519732870162
15018,"P_extreme_poverty","Extreme poverty",-0.671789197020652,-0.00178694608621299
20346,"P_extreme_poverty","Extreme poverty",1.60297763517296,-0.000160905852681026
14093,"P_extreme_poverty","Extreme poverty",-0.956964047703815,-0.00118435162585229
31042,"P_extreme_poverty","Extreme poverty",0.906620441644302,0.00177308591082692
20138,"P_extreme_poverty","Extreme poverty",-0.00195989657880129,-0.00218920945189893
16112,"P_extreme_poverty","Extreme poverty",-0.161127255099637,9.90143234957941e-05
20544,"P_extreme_poverty","Extreme poverty",1.12547555961045,-0.0100602731108665
14082,"P_extreme_poverty","Extreme poverty",-0.910540234801905,-0.00142958748620003
31102,"P_extreme_poverty","Extreme poverty",0.196999301572243,0.00176484673283994
20406,"P_extreme_poverty","Extreme poverty",3.00895596877367,-2.84577763522975e-05
13068,"P_extreme_poverty","Extreme poverty",0.67450137713475,0.00165411317721009
20520,"P_extreme_poverty","Extreme poverty",-0.406510266152592,-0.00111584132537246
21180,"P_extreme_poverty","Extreme poverty",-0.399878292880891,0.000264076108578593
31035,"P_extreme_poverty","Extreme poverty",0.349534686821377,0.00174781156238168
19012,"P_extreme_poverty","Extreme poverty",-0.996755887334024,-0.00105038553010672
5037,"P_extreme_poverty","Extreme poverty",-0.937068127888711,-0.000964821898378432
31006,"P_extreme_poverty","Extreme poverty",0.0776237826816165,-0.000522511953022331
16046,"P_extreme_poverty","Extreme poverty",-0.234078961088353,-0.00050225219456479
30180,"P_extreme_poverty","Extreme poverty",0.714293216764959,0.0017537132371217
19006,"P_extreme_poverty","Extreme poverty",-1.04981167350764,-0.0023081274703145
20082,"P_extreme_poverty","Extreme poverty",0.621445590961138,0.00176179362460971
30100,"P_extreme_poverty","Extreme poverty",-0.293766720533667,-0.00024579610908404
30211,"P_extreme_poverty","Extreme poverty",-0.631997357390443,-0.00134648731909692
15051,"P_extreme_poverty","Extreme poverty",-0.837588528813189,-0.000902078696526587
14115,"P_extreme_poverty","Extreme poverty",-0.439670132511099,-0.00123664643615484
20202,"P_extreme_poverty","Extreme poverty",0.0510958895948104,-0.000505784060806036
29050,"P_extreme_poverty","Extreme poverty",-0.267238827446861,-0.000527291093021631
14017,"P_extreme_poverty","Extreme poverty",-0.718213009922562,-0.00233885389752686
21201,"P_extreme_poverty","Extreme poverty",-0.0749116025675177,-0.000308607704937458
21174,"P_extreme_poverty","Extreme poverty",-0.631997357390443,-0.000716071284841746
20472,"P_extreme_poverty","Extreme poverty",-0.472829998869607,-0.000527291093021631
29012,"P_extreme_poverty","Extreme poverty",-0.625365384118741,-0.000254435697570443
16109,"P_extreme_poverty","Extreme poverty",-1.00338786060573,-0.00147977215237916
14089,"P_extreme_poverty","Extreme poverty",-0.718213009922562,-0.00209377100691199
26059,"P_extreme_poverty","Extreme poverty",-0.923804181345308,-0.0010334241669625
11022,"P_extreme_poverty","Extreme poverty",-0.79779668918298,-0.00229347893036902
19011,"P_extreme_poverty","Extreme poverty",-1.04317970023593,-0.00156440224964172
13072,"P_extreme_poverty","Extreme poverty",-0.890644314986801,-0.00150557979941368
29034,"P_extreme_poverty","Extreme poverty",-0.559045651401726,-0.000119684787932783
16013,"P_extreme_poverty","Extreme poverty",-0.30703066707707,-0.00113687280099839
16102,"P_extreme_poverty","Extreme poverty",-0.572309597945129,-0.0103247929364443
30133,"P_extreme_poverty","Extreme poverty",-0.479461972141308,-0.000253672478720546
20408,"P_extreme_poverty","Extreme poverty",0.727557163308362,0.000655863666906953
15121,"P_extreme_poverty","Extreme poverty",-0.857484448628293,-0.000805393792688847
21067,"P_extreme_poverty","Extreme poverty",-0.379982373065786,-0.000608949572779238
31087,"P_extreme_poverty","Extreme poverty",-0.293766720533667,-0.00112470344174653
21043,"P_extreme_poverty","Extreme poverty",0.813772815840481,0.00173740205354989
13074,"P_extreme_poverty","Extreme poverty",-0.758004849552771,-0.00230788323096931
20253,"P_extreme_poverty","Extreme poverty",1.93457629875803,-0.00131848861929029
20131,"P_extreme_poverty","Extreme poverty",1.92794432548633,-1.11526242108084e-05
27002,"P_extreme_poverty","Extreme poverty",-0.134599362012831,-0.000415671500377357
16056,"P_extreme_poverty","Extreme poverty",0.893356495100899,0.00226819165982306
20296,"P_extreme_poverty","Extreme poverty",0.0113040499646016,-0.000467587873572484
29021,"P_extreme_poverty","Extreme poverty",-0.738108929737666,-0.00231653382070363
17016,"P_extreme_poverty","Extreme poverty",0.336270740277974,0.00123885564971715
28023,"P_extreme_poverty","Extreme poverty",-0.691685116835756,-0.00230367691256106
20237,"P_extreme_poverty","Extreme poverty",-0.147863308556234,-0.000457809976069257
13015,"P_extreme_poverty","Extreme poverty",-0.48609394541301,-0.00112080026883632
18017,"P_extreme_poverty","Extreme poverty",-1.04981167350764,-0.001388915698044
20043,"P_extreme_poverty","Extreme poverty",-0.0417517362090103,-0.000528413627762347
32054,"P_extreme_poverty","Extreme poverty",-0.505989865228114,-0.00114167656283826
11026,"P_extreme_poverty","Extreme poverty",-0.784532742639577,-0.00231653382070363
32047,"P_extreme_poverty","Extreme poverty",-1.01665180714913,-0.00222247396595776
20213,"P_extreme_poverty","Extreme poverty",0.661237430591347,-0.00391579139977694
30092,"P_extreme_poverty","Extreme poverty",0.0444639163231091,0.000850536103826016
10001,"P_extreme_poverty","Extreme poverty",-0.970227994247218,-0.00232472666539252
8014,"P_extreme_poverty","Extreme poverty",-1.04981167350764,-0.000988179119303823
13001,"P_extreme_poverty","Extreme poverty",-0.777900769367875,-0.004698954988271
21112,"P_extreme_poverty","Extreme poverty",0.555125858244124,0.00173252075910568
20088,"P_extreme_poverty","Extreme poverty",1.35759462412,9.95809896267019e-05
14088,"P_extreme_poverty","Extreme poverty",-0.970227994247218,-0.00229483540169895
24004,"P_extreme_poverty","Extreme poverty",-0.66515722374895,-0.00164547841995955
12033,"P_extreme_poverty","Extreme poverty",0.80714084256878,0.00175086467061192
20532,"P_extreme_poverty","Extreme poverty",2.59114165265648,7.41954718250781e-05
20232,"P_extreme_poverty","Extreme poverty",1.91468037894293,-5.44620415894315e-05
20319,"P_extreme_poverty","Extreme poverty",0.787244922753676,0.00160500826314092
32041,"P_extreme_poverty","Extreme poverty",-0.459566052326204,-0.000193037893041037
14052,"P_extreme_poverty","Extreme poverty",-0.784532742639577,-0.00204594968818128
16064,"P_extreme_poverty","Extreme poverty",-0.207551068001547,-0.000509563193190843
16012,"P_extreme_poverty","Extreme poverty",-0.731476956465965,-0.00195341859944165
21093,"P_extreme_poverty","Extreme poverty",-0.0948075223826222,-0.00040690996684134
14009,"P_extreme_poverty","Extreme poverty",-0.97685996751892,-0.00124169827904552
14073,"P_extreme_poverty","Extreme poverty",-0.937068127888711,-0.00230250204913318
8063,"P_extreme_poverty","Extreme poverty",-0.811060635726383,-0.00194560748059303
21086,"P_extreme_poverty","Extreme poverty",0.230159167930751,0.0017537132371217
7006,"P_extreme_poverty","Extreme poverty",0.236791141202452,0.00215330114588141
27015,"P_extreme_poverty","Extreme poverty",0.157207461942034,-0.000651609036140144
30190,"P_extreme_poverty","Extreme poverty",-0.758004849552771,-0.0011298997560516
26002,"P_extreme_poverty","Extreme poverty",-0.870748395171696,-0.0020147911272943
15088,"P_extreme_poverty","Extreme poverty",-0.214183041273249,0.00093752914108336
31057,"P_extreme_poverty","Extreme poverty",0.097519702496721,-0.000537064450327307
17002,"P_extreme_poverty","Extreme poverty",-0.287134747261965,-5.38441527169198e-05
15070,"P_extreme_poverty","Extreme poverty",-0.200919094729846,0.000270691845798865
10010,"P_extreme_poverty","Extreme poverty",-0.950332074432114,-0.00223429850302637
16075,"P_extreme_poverty","Extreme poverty",-0.631997357390443,-0.00124383415095508
21206,"P_extreme_poverty","Extreme poverty",-0.00195989657880129,-0.000527732481714338
16048,"P_extreme_poverty","Extreme poverty",-0.698317090107457,-0.00156018510460854
31067,"P_extreme_poverty","Extreme poverty",-0.22081501454495,-0.000404547725338489
7100,"P_extreme_poverty","Extreme poverty",2.08711168400717,-2.11332735489123e-05
