Fold_ID,Observed_Value,Predicted_Value,Total_Population,Total_houses,P_female,Mean_age,P_age_00_14,P_age_15_39,P_age_65_more,P_migrants,P_afrodescendants,P_disability,P_indigenous_language,P_university_studies,P_read_write,P_electricity,P_car,P_cell_phone,P_internet,Mean_occupants,P_working,Current_income,P_poverty,P_extreme_poverty,P_vulnerable_income,P_educational_lag,P_lack_quality_living_spaces
5,0.959760956,0.8970975875854492,-0.2959947756025814,-0.2899849789795522,-1.00365309340134,-0.5329020187974202,-0.12870400164395424,1.2491239907656948,-0.6322652498389103,-0.706152780034417,0.4275142435571351,0.7867627121992401,0.958991256933553,-0.7262863178540198,-0.14437096536769228,0.44372080535940533,-1.043960527281221,0.3341027534866321,-0.35914149977122484,0.1882414759378136,0.6532162862888323,-0.6139124653254269,0.21878517606891879,-0.26997542918341766,0.9534371098078923,0.21564237421547577,0.8015901664725358
5,0.969742249,0.8233965635299683,-0.3290104640448911,-0.3189277764176524,-1.9452619820673895,0.3957785309381974,-0.9273541439026346,0.38668304705542683,0.025110328070554556,-0.7685626988024491,-0.34278146357318146,-0.30678320825471267,1.3128337555225575,-0.34079176303006126,0.5020396788005931,0.1126494256064434,-1.1211527860690111,0.10636863469129344,0.723144476919532,-0.577635246489517,0.0064932616056048035,-0.47735898532383797,-0.7769040713233614,-0.7531641840434602,-0.280925180839368,-0.5469314571093173,0.0454854216425011
5,0.905946602,0.8493045568466187,-0.32479931400454704,-0.3170818743733582,-0.12255469627543847,-0.22105381726354043,-0.11708271715250756,0.6743420107285004,-0.24515599595384008,-0.6258708447458041,0.12638047017618004,0.7166859553040881,2.016902733538112,-0.6508268941300333,-0.5044776805106153,0.2870720303506599,-0.66051210458374,0.5474263306978286,-0.08672393590966067,0.35988495274599525,0.20531342795225216,-0.6670238292567775,0.9404315113348832,0.39604150319123554,-0.6297666977614198,0.9581484731369849,0.06987589728217969
5,0.917392761,0.8624875545501709,-0.30662129638290037,-0.30077640631542607,-0.3370153492573247,-0.13639820885412973,-0.36499404394773555,0.8656294117362324,-0.36126117822885034,0.034523699655707354,-0.17594076892627963,-0.6839844038354344,2.0973293107266295,-0.3247240330671356,-0.44521200475648115,0.2890333641767098,-0.47545581303585477,0.41160666057538275,0.008424012628622047,0.452232795763262,0.6851032681260714,-0.5803601845490595,0.6298495442583923,0.19362459237148794,-0.6834346234417354,0.6370647546844402,0.8422409592053334
5,0.975032304,0.935687243938446,-0.1840081183907827,-0.18801072373770944,-1.075163311186187,-0.31493747316851217,-0.5049713189489863,1.3853815407679748,-0.5761994113944219,-0.7332713823462678,0.21289413250674472,-0.08311128508958293,1.2910437484773636,-0.17103760496135426,-0.031738801526386834,0.23349858950769592,-1.1714443376474672,-0.03175453415600892,-0.47973290372736127,0.2690342020335562,0.8230827307867589,-0.11595222448063597,-0.21511610146441437,-0.5376881176869547,0.4972597415252091,0.14540531080398175,0.13491716565465584
5,0.994199243,0.9114074110984802,-0.3202480064488279,-0.3152123069182397,-2.1849203393149774,-1.7432458529008845,1.441992782350385,1.8672481933329146,-1.1791371593720563,-0.74469859111381,2.0286808011690365,-0.5272845927563774,2.164689742858781,-0.9374399802614012,-1.0788042027815627,-0.32975871030992704,-1.1103217980765216,0.16782175229856852,-1.0044348439057276,1.2092111538847945,0.861720385266441,-1.05413633881521,1.4200066075559357,1.4342443683634891,-0.8176044376425247,1.3294015225977391,0.9885838130434046
5,0.896669678,0.9150570034980774,6.422789664936584,6.85157337628649,0.41347516287524544,0.647737354902068,-1.6971046767483864,0.9721743302313431,-0.1756211155095833,0.38022001310328674,0.058102020772253724,-0.16919248496267159,-0.1845707881640339,3.762058484581094,1.128630130341613,0.5703887569331562,1.160674678580938,1.1638705335002022,2.4983739986783906,-0.8578252710071116,0.3234877868548629,2.4969254084429107,-1.6584087719963436,-0.9359923615580708,1.3827805152504176,-1.3697084856439623,-0.9382637624911997
5,0.955375093,0.9260028004646301,-0.09003620319325063,-0.09779817767553617,-0.3856561025156968,0.0625378026085158,-0.7078938126671928,0.8594786407357845,-0.24518374769422643,-0.5292899733984258,-0.16934619863183625,-0.1745009680814796,0.6510930552223894,0.1579827484671696,0.2917561098562497,0.15728435721447914,-0.6121326120149682,0.5379532078423226,0.0733897873002869,0.13604723105790373,0.3257829343942489,0.05422186335927874,-0.5211306866721334,-0.45280360669802827,1.4632824037708914,-0.5469314571093173,-0.40167329841827193
5,0.962724174,0.8900023698806763,-0.25542078716863653,-0.25687706923637793,-0.7713126747701308,0.1241626366719497,-0.817268046898395,0.7226104466923524,-0.20856843387901985,-0.32971147316242583,-0.08211187967938653,0.12273498140353302,1.4571235155900153,0.06951750718233013,0.20364807426158113,0.20838036814939967,-0.7212925047869786,0.4255954177313387,0.16337987406236382,0.6409484610442963,0.31558127345571263,-0.07106503812854398,0.36037401400084895,0.14138797022445626,0.22892011312363078,-0.22584773865677302,-0.23093996894052218
5,0.687959866,0.7649005651473999,-0.3268810779986428,-0.3170818743733582,0.008853809475615534,0.42968382837361757,-1.096187109954072,0.5672763111963502,-0.047611866394558826,-0.673604609456393,0.8891306736420869,-0.31756090323301034,1.2406875387287577,-0.5158510670984442,-0.026038804839884435,0.4497847393797376,-0.8507870546972448,0.383203517582118,0.4434606173360121,-0.43891000847708084,-0.6919901784593153,0.13693731189220004,-0.6124783240475719,-0.8054008061904917,-0.25409121799921014,-0.316152534471551,0.15930764129433445
5,0.974011299,0.8570823073387146,-0.29905619324095756,-0.29228052382950787,-1.109941904188414,-0.36374080141776366,-0.4445934502206097,1.4784235794956495,-0.6049106625001851,-0.7552872566177491,1.2098465704503742,-0.22842399023253532,2.0850031830953815,-0.7365459887526281,0.45246040646560076,0.21048344337920957,-1.1293509609827554,0.282917236992895,-0.16072397134960223,0.10891251154012117,1.4168079125750426,-0.5747758322419576,0.7166297997650591,0.25239079228689865,-0.6566006606015776,0.42635356444995787,0.2487393853064889
5,0.954185621,0.9447766542434692,-0.11690864690788552,-0.13476354938306886,0.40963634580777447,-0.7919594844052772,0.4683934877102411,0.9176274970729302,-0.7248445663242998,-0.3097049133370736,0.010218561782474808,-0.9011568977979157,1.8101716218436457,-0.06880962358195963,-0.35859109099019204,-0.07555255251418595,-0.28514904529024093,0.28328560425868754,0.8922497669560218,0.6253497760395785,0.7627669977997045,-0.015070087514806223,0.7029276541587435,0.3633936143493408,-0.11992140379842099,0.5467599588696623,-0.15776854202148655
5,0.951970126,0.8542432188987732,-0.29438923213001084,-0.2851572351713981,-0.37915885881741274,0.42002186875307174,-0.6398967645522249,0.0011910819040819606,0.166093328437961,-0.6475520683750307,0.4626867742741426,-0.014613529557691525,0.6951723228670776,-0.30314862146405097,-0.34623009155694,0.28764576935462605,-0.80190571798143,0.3328349486831782,1.5570653596041766,-0.31116730739984433,0.6211893859623397,-0.5548695737451305,0.6161473986520767,0.05650345923553007,-0.3882610321999993,0.38621809964338993,0.38695208059800085
5,0.963396779,0.9726024866104126,-0.1706535343371553,-0.18609382546094239,-0.5466172713831849,-0.7133759774198639,0.6605437398474171,0.7360923113001221,-0.3679632003329764,-0.5148846221076894,-0.18982630420485733,-0.6074679668558925,1.7472119935161088,-0.06286951133231232,-0.18585073043319356,-0.2707540607081968,-0.992384863739628,0.09225365825463915,-0.26363548195096426,0.8565145374405952,0.4383215446132306,-0.39955754521988374,1.0637508217917255,1.042469702260752,-0.49559688356063064,0.004931183980993363,0.5007743002498339
5,0.932296085,0.9334375262260437,0.10183984807955,0.10030497633455106,-0.7467712685462081,0.22734733078276717,-0.9287493674944907,0.6423321258193071,-0.34780719145247063,0.37290871806869674,-0.10536949931349932,0.22627791088719817,-0.3802660283005911,0.7291295898934808,0.9346454337463667,0.17074052191056133,0.12714787266151903,1.0600398580599253,1.995780519431795,-0.21229002808403333,0.316456453727101,1.2070406694179554,-0.9093581455177472,-0.7139867174331864,0.5240937043653671,-0.6171685205208114,-0.16589870056804604
5,0.974385246,0.911304771900177,-0.34058262271795287,-0.3303581698457819,-0.24018840778206518,0.5501944699777147,-0.3641967639120905,-0.644083830782141,0.6122240828383443,-0.6720772205416657,-0.13636802081929447,-0.5974126801436724,1.0978967848565129,-0.6993681193057839,-0.24655841621075825,-0.0483339036087157,-1.185617696774261,0.4568648691718627,0.5911064491038576,-1.0202267465810695,0.10347483222603197,-0.8152510801278587,0.5887431074394454,0.31768656997068817,-0.7639365119622089,-0.2860509358666249,0.19182827548057238
5,0.975591344,0.8061689138412476,-0.32018677809606033,-0.3115205028296513,-1.5213553024484807,0.13125965190784725,-0.7723206491109473,0.6018582593565225,-0.42829580277385776,-0.26982275325365274,0.4340785210610364,0.4322442073728434,0.044011191290343914,-0.5384048947502674,0.34690058253283595,-0.15189749597238933,-0.4543950173061805,0.9267682029526442,1.7104540661696273,-0.1247132295728153,0.2942743858572381,0.5258226317068557,-1.5807632802272207,-0.8445782728007655,0.25575407596378874,-0.08537361183378461,0.5739457271688694
5,0.923014913,0.815395712852478,-0.31346526559224785,-0.30508351108544585,-1.8029482437710278,-0.33637987365544636,-0.1760127951984274,0.9734679579156514,-0.4858704038339716,-0.7496195716749402,2.001876093312507,0.3030008532034498,1.8307245093880633,-0.390696894332606,0.031006516050803692,0.26749695411702884,-0.7068437441282163,0.3091156980572317,0.14539938865653826,-0.16411213851215206,-0.7101909302840322,-0.796811083447116,0.33296972278821696,-0.015321896216638506,-0.11992140379842099,0.3260149024335377,0.549555251529191
5,0.831113479,0.7603347897529602,-0.3089139580365287,-0.3034505977385702,-0.9957034796642311,-0.33145550809038726,-0.5462602117087153,1.2912860767780712,-0.7158152369633362,-0.735029476922815,-0.020682680717873055,0.5102930031169708,1.369137910144944,-0.6024539578454964,0.3825852282590752,0.5077601457759056,-0.826190261331933,0.3800472176617524,-0.03807306179318744,0.5306118665200651,0.2415890531588518,0.39634838932738187,-0.5942087965724843,-0.6486909397493968,-0.01258555243778969,-0.5268637247060334,0.8097203250190954
5,0.897544854,0.7186082601547241,-0.332813425066785,-0.32261958050624084,-1.6891194798559903,0.27059928208842776,-0.8592950530354176,0.25745181786156596,-0.23221074191013066,-0.6798215703235522,-0.17574347270648247,0.18464453486500554,-0.2324881296689073,-0.3598220616816264,0.9119162043103444,0.4873412598205983,-0.15430684297762068,1.1171666601598171,2.1273457899551196,-0.6399371760917456,0.5184588355352213,-0.0673310565263751,-1.361528950526168,-0.903344472716176,0.8461012584472608,-0.16564454144692078,-0.019555846729974763
5,0.907109005,0.871356189250946,-0.31851320312041476,-0.31097619838069274,-0.648474455319031,-0.45129212213347897,-0.13895606097843013,1.0231977680781186,-0.5619536559223102,-0.36771355295193625,-0.32276705361691216,-0.4823165899825402,2.1267950401463622,-0.5754572830547876,-0.4359238204434821,0.08672477044802072,-0.8984943425723577,0.04851938891494067,1.4510023141595596,0.23078583969268188,0.25266754138240755,-0.7309410257030117,0.9084598382534803,0.3568640365809618,-0.8176044376425247,0.31598103623189594,0.7690695322862978
5,0.719188302,0.8949429392814636,-0.2788304273767526,-0.2737268417432686,-1.4319820237223262,-0.03518946786215413,-0.8620414046562914,1.1812591962543908,-0.4074491109827653,-0.7124403607493232,-0.10346099517062474,0.09056902485071118,0.5639533368733692,-0.6874720908468884,0.20105722374157206,0.20869313850929833,-1.1084198776534364,0.4152923248871169,-0.32331128820146127,0.14218341616602584,0.5201343207955965,-0.3475597277307228,0.017820373842954023,-0.2569162736466597,0.3899238901645779,0.06513438119084558,-0.12524790783524847
5,0.950717405,0.9121595025062561,-0.32541159753222226,-0.31407636719867404,-1.6808174278823196,1.1679225370223367,-1.453822893343352,-0.5400600982267265,0.8643343713756613,0.08203930085559571,0.2558568896699399,0.9485118909775972,0.41163901732194375,-0.29506615578236944,0.19892517018317835,0.40422340240281496,-0.6658067148997951,0.4769343731394246,-0.2918425665345241,-0.9432201514061685,-0.8370782849398544,0.022416539356231096,0.15940921177488385,-0.3940374067826178,0.3899238901645779,-0.24591547106005696,0.11052669001497725
5,0.977249916,0.9632507562637329,-0.28621864861070034,-0.280826464990554,-1.4830914580859462,-0.3268372771411242,0.005162091794138951,0.818058161641876,-0.15254138595889657,-0.6741978994409624,-0.2573622524748486,0.4953199929245041,1.6163810046511904,-0.7309220563738069,-0.4573157709408893,-0.2616979723888217,-1.1460578831913852,-0.2912651746331755,-0.7417607423260761,0.19614863462101917,-0.4113974611527079,-0.6193361567030584,1.0043748574976905,1.003292235650478,-0.602932734921262,0.6872340856926503,1.6633869724078438
5,0.934525308,0.8735408782958984,-0.32020718754698285,-0.3097219316070057,-0.6978835085113878,0.5961226080282965,-0.7016864864201133,-0.3117028834288572,0.4772262624613518,-0.6738040847296317,-0.27891310446045275,0.41015423381381066,1.5028047602452628,-0.016777917499740135,0.3618492764016779,0.2637070108611624,-0.5620324644448476,0.7219451202454947,0.49303298613723606,-0.604086708051904,0.08063859246018798,-0.18827918957982764,0.6755233629461116,0.15444712576121436,0.1215842617629996,-0.3362202668748349,-0.117117749288689
5,0.897383273,0.9475244879722595,-0.33396315746875294,-0.3238738472799279,-1.5858485579485129,-0.5306040199350285,0.5069915515464591,0.5183520347706011,-0.23174385033983924,-0.6239087395729773,2.2169974043628486,0.8650009211225829,1.7629109941569978,-0.8759867221725749,0.03492214279747481,-0.20414247002771915,-1.1319647962471016,-0.02134997810175807,-1.09862757010624,-0.6078228281634009,0.0795632308752763,-0.955013162025476,0.2233525579376911,0.23933163675014055,-0.7639365119622089,-0.06530587943050066,1.73655839932688
5,0.873990307,0.890080451965332,-0.33458904729704314,-0.3240395051556979,-1.975137147132159,1.3686540493673482,-1.457428892618965,-0.3641662719521168,1.3536650986232874,-0.7685626988024491,1.4096415120090589,0.669701111708145,0.902328584986772,-0.5399603231912221,0.9017658709118194,0.22209790200914023,-0.7825074490148931,0.4158783014083357,-0.3789900473505679,-0.9090239001078063,-0.8242138711059588,-0.282567765066654,-0.6901238158166948,-0.6617500952861548,0.2825880388039465,-0.5168298585043912,-0.18215901766116516
5,0.995046122,0.9268230199813843,-0.30739685551795565,-0.3073553905245772,-1.6789599524747485,-2.411756318595771,2.6496209051929274,1.1496407009250509,-1.5430981772410173,-0.7362959672916243,-0.23751477217087333,-2.376803685293539,2.1763361200797298,-0.9789315788891786,-0.7853049166447287,-0.26296515258949615,-1.2634002522137902,-0.5445174612840816,-0.22205770828130764,2.0071082952394024,1.4289812414051668,-1.046514178052127,1.6483757009945321,2.3418556781681636,-1.0054421775236293,0.9481146069353428,1.3950917403713803
5,0.957869634,0.7952836751937866,-0.32154740815756083,-0.3118044877595427,-1.1490385734975197,0.895585099230956,-1.4917279571297812,0.12779851245758475,0.6999078091527813,-0.6440570606653712,-0.08964435822171288,1.4480483696915056,1.762955596473389,-0.3335370131761775,0.23540125097546816,0.26528591227306436,-0.9578223548781638,0.4103677533656996,-0.1098471357456314,-0.39969077903737,-0.6767084667670709,-0.4147067628625129,-0.10549893661388783,-0.6617500952861548,1.3291125895701021,-0.21581387245513087,0.0454854216425011
5,0.95289698,0.9209151864051819,-0.3001378941398505,-0.2979128916056876,-0.6355578929878737,-0.8220412178372322,0.33577438089487266,1.2559202871988644,-0.4790859550182848,-0.6463384653611259,0.5680279556169234,-0.8420207659228159,2.1027957851279355,-0.47650554880660684,-1.1261592364758108,0.20934797032588312,-1.13234847921662,0.16630439513461573,-0.12906312638391124,1.0346751942544636,0.7145887200261436,-0.5873286215301604,1.1505310772983923,0.9837035023453411,-0.576098772081104,1.0183516703468365,0.9398028617640474
5,0.988126428,0.9425797462463379,-0.22518078405178787,-0.22587538105656496,-1.0295766230622103,-0.1650818920570598,-0.591793923727996,1.1696137635109427,-0.4529566310615351,-0.7056914119401304,0.34832316223632,-0.03124284155626761,1.4868440783882348,-0.5575690680208425,-0.2768137000047658,-0.0960367515189312,-1.1743099420032497,0.2720134732954589,-0.5506157558101061,0.32150747183832673,0.6616131916123683,-0.47611340145110626,-0.3293006481837126,-0.3940374067826178,-0.14675536663857885,0.7374034167008604,0.43573303187735773
5,0.968691763,0.927107572555542,-0.32896964514304605,-0.31923542675836813,-1.4837674803834289,0.19762787692921038,-0.6768027787299236,0.3935165690874994,0.15251200268672535,-0.7685626988024491,0.17723402855779197,0.7728888011666656,1.5947260313814753,-0.9165949128119552,-1.1746840828579075,-0.03551380656339262,-1.2361156608521648,0.4383930629892807,-0.9865924655200574,-0.4097360293282604,-0.8251776390057788,-0.6743320548703212,0.9130272201222519,0.4874555919485408,0.25575407596378874,0.3962519658450321,1.0617552399624401
