Fold_ID,Observed_Value,Predicted_Value,Total_Population,Total_houses,P_female,Mean_age,P_age_00_14,P_age_15_39,P_age_65_more,P_migrants,P_afrodescendants,P_disability,P_indigenous_language,P_university_studies,P_read_write,P_electricity,P_car,P_cell_phone,P_internet,Mean_occupants,P_working,Current_income,P_poverty,P_extreme_poverty,P_vulnerable_income,P_educational_lag,P_lack_quality_living_spaces
1,0.943212708,0.9329838752746582,-0.18704912657823633,-0.15923358417537925,-0.0034564134246330134,0.8331341515083603,-1.1647275853335737,-0.32182171511543145,0.14541241542146324,-0.2694504056753975,-0.16378991615286936,0.9584423770862193,-0.6827240391049609,0.4260810469288464,0.4463355865923127,0.3300730546742102,0.020994533664554435,0.3386005477588879,0.6722740804662268,-1.1935941270234658,0.12685303948841006,0.05028197723255801,-0.35670493939634385,-0.5703360065288495,0.7119314442464717,0.4062858320466739,-0.816311384292807
1,0.590315234,0.8883989453315735,-0.2904638144025819,-0.2875947724862995,0.3742681958392579,-0.6274924986695851,-0.05411341966839349,1.1329270660838218,-0.9673309035430158,-0.7122351660446659,0.34139185028868935,-1.3523781485891688,-0.6819825978361121,-0.1652477387776972,0.4880299561217494,0.05054661515643748,-0.5955437387315643,0.2417668888250824,0.6184219191523759,0.6159969982724932,0.85490472687111,-0.34975912045484925,0.10916801121839291,-0.7074571396648075,1.3022786267299444,-0.3562879992781189,-0.6049272620822597
1,0.904845077,0.8517141938209534,-0.06288483031600814,-0.04556861598633984,1.686777963097195,1.041487571240408,-1.4385650471029858,-0.24387620102485177,0.39920732665950864,-0.5841311804284421,-0.1678105495934999,0.036116449677893084,-0.6031553192744499,2.285454764061957,1.0178510477581026,0.5580706704399835,-0.2173238205102174,0.8384539942713807,1.6192853820412763,-0.5964875543404262,-0.6131901274811994,0.45956569505787753,-0.8362800356173963,-0.8184599617272498,2.939150359979572,-1.4600132814587405,-0.8407018599324856
1,0.31110402,0.9429919719696045,-0.3259014243543624,-0.3199927199047452,0.2004379803985264,-1.2391190392924583,0.33120364294744625,2.378559020435473,-1.1844235776505037,-0.7685626988024491,-0.18972512170047787,-1.397406001768124,2.1232912659499656,-0.817320170551663,-0.6315087363585932,0.41701333996815293,-1.3896529138654459,-1.0320219961559998,-0.4651310926759329,1.2468547563075267,1.0073288522972692,-1.092854699478852,1.104857258610673,1.297123235227531,-0.9517742518433138,1.319367656396097,1.23248856944019
1,0.978354626,0.9638431072235107,-0.18001466916027875,-0.20516814658531585,-0.012032738819963478,-1.6223345417107649,1.4093683337346052,1.332937826011214,-1.2482103581961004,-0.7570913810580637,-0.18016291560061304,-1.1599681461148148,2.1246243176271604,-0.9838259685561834,-1.9711207634824979,0.4964556148800682,-0.4174096348428899,-0.2937339959527443,-0.9794645707563138,1.6536496248189994,-0.5896257225617132,-1.415092510384955,1.5615954454878658,2.955635988395785,-1.0322761403637872,2.423092938576718,2.8016091689261757
1,0.958976182,0.927396833896637,-0.15584987926802985,-0.13630180108664738,-0.32673919346660074,0.6549317739113492,-0.958488764520411,-0.09679471692068137,0.19701224068723266,-0.5580695113751162,0.09790443314494289,0.4513192475821296,-0.6888207024361485,-0.2909962181342652,0.10157071943455122,0.31360121844442823,-0.2360247833238985,0.09859877165213918,-0.012859661146168136,-0.7623293738408362,-0.23203460737794446,-0.06018626185832661,0.2598916128878664,0.01732599262525626,0.014248410402368166,0.9882500717419107,-0.38541298132515295
1,0.923853667,0.9453703761100769,-0.30612466641045266,-0.30274063541384166,-1.5275119528311716,-1.2287783874821505,1.0717188199023449,1.1427745822635695,-0.8044975062691485,-0.6907801663210261,-0.32566222456295435,-0.8632965383114809,-0.6899668303048601,-0.8825588505905655,-0.7133960450443787,-0.23506535099561263,-1.0767035447864581,-0.8813237649661118,0.24944633372783143,0.9589595990808361,0.7694609378447629,-1.1828913003667687,1.1870701322485677,0.8335232136726254,-0.7102685862818933,1.4397740508158012,0.5007743002498339
1,0.996058748,0.9753627181053162,-0.14526417738955597,-0.20284893632453596,0.5776277474185838,-2.17010233158073,2.0961286160277397,1.442553834446916,-1.4843745030841298,-0.7495608408391677,-0.30094229479162893,-2.507041426748451,2.1707477380522677,-0.8900817218639642,-3.767856006029346,0.051622247746657364,-1.5950687686200251,-0.4697795589495363,-0.18957179209330868,3.330939443884956,-0.008869911295633375,-1.4781288417351284,1.6027018823068129,3.1058162770685005,-1.0591101032039452,1.8812641636880498,4.208126597480971
1,0.975186104,0.9357044696807861,-0.30335578423529913,-0.29725026010260763,-0.7813618590664839,-0.1261093846835613,-0.5012203518188685,1.037407399218179,-0.3204815836282648,-0.36041131822597383,-0.13922506406934732,0.746955242828936,-0.6619438426906601,-0.941988835445633,-0.5773294751062094,-0.69777162861471,-0.2026922613401069,-0.8178972310361267,-0.4025102980399134,0.30885452160931315,0.8081352820001532,-1.101727060808042,0.8901903107783923,0.4221598142647513,-0.8981063261629981,1.8310948326798397,-0.06833679800933196
1,0.940277778,0.9702709317207336,-0.31293461986826265,-0.30685841689726723,-0.28276265646766136,-0.2242431216426973,0.378833327704964,-0.5062458559989595,-0.13920747120974117,-0.1717658400657921,-0.2677636342477263,-0.1375137198908545,-0.6785567260452378,-0.8623209422344285,-0.3709131485470806,-0.3006187547270116,-0.9722910549280929,0.1207727261200914,-0.7478915654334672,0.5152209608642603,0.16424978517021477,-1.205360747025718,0.8764881651720766,0.37645276988609866,-0.6297666977614198,1.1287241985648988,0.2243489096668106
1,0.933950581,0.9115443229675293,-0.23186147765375534,-0.22161560710819372,0.22794766031612296,0.4951385683026142,-0.8821958666396292,0.21645407404378922,0.10984225694739595,-0.5578646925778803,-0.2607671980256798,0.40729211701292534,-0.6830731350191974,0.4145322620167507,0.445269425818676,0.3517378826583659,-0.5438272995311155,0.33933219530664677,0.4446732094238338,-0.4289226518066695,0.7261828937496723,-0.5446833014812501,0.41974997829488386,-0.4593331844664073,-0.280925180839368,0.44642129685324217,-0.3366320300457959
1,0.945994398,0.946203351020813,-0.28650438092361546,-0.28141810026116115,-1.2613752337548136,-0.3985822011830488,0.04739715129233734,0.7014566169531024,-0.4294684936288902,-0.44214448922432176,-0.20196253934262526,0.22888451301642088,-0.6862832634041429,-0.7693438244588372,-0.07242902084743941,-0.5456429724398519,-0.9199846868431394,-0.9499451796647767,0.17547796338205543,0.28855044016801157,1.3984722843783772,-1.0057386188203268,0.6663885992085676,0.5135739030220567,-0.9517742518433138,1.2491305929846033,-0.19028917620772462
1,0.903774588,0.9405209422111511,-0.28323886877601423,-0.27138396607166443,-1.491281125864164,0.4826205965454596,-1.0343983195225963,0.23958650264682035,0.028367774643737236,-0.4479593541396537,0.37756081145486636,0.4552650274255597,-0.692713069907403,-0.7492879037761454,-1.1839490933479202,0.42726533726672145,-0.864631286496746,-0.5348008037312522,-0.4651854128775063,-0.6359420761799502,0.35793662072341337,-0.9518895072875582,0.4014804508197959,-0.14591345158421756,-0.46876292072047276,1.6103497762437158,-0.751270115920331
1,0.897876767,0.9683769941329956,-0.23603861194256187,-0.24045327412432435,-0.3530234683600361,-1.3400170177470074,0.935308741898846,1.547032387162496,-0.9834130155633733,-0.7628124166616743,-0.30775545330715637,-1.3566211648496918,2.073424460898843,-0.3786821373635658,-1.4889595037231595,-0.12256765865697988,-1.4424821413679452,-0.8248468206704593,-1.1224825159999137,0.7308615308572612,0.6977723012443102,-1.1132133939264857,1.2784177696240062,1.7999007233927102,-0.9517742518433138,1.5802481776387893,1.8585107775252727
1,0.978344977,0.9948486089706421,0.023800910902188773,0.02724985311998418,-0.2277422339590283,-0.05823192072177767,0.08936194656419884,-0.15387271246895903,-0.1530706586865693,-0.5652055452130258,-0.11889591818276525,0.8358454362333583,0.24269413968506579,-0.47141044603311366,-0.41254237101065067,-0.2556260421542669,-0.9947778126213934,-0.5974337068688702,-0.6765300234459989,-0.25167625209262895,0.8595762554709472,-0.5616921232155629,0.602445253045761,0.4678668586434039,-0.3882610321999993,0.8477759449189227,0.09426637292185829
1,0.946172674,0.9344638586044312,0.3031722782797791,0.39148419111655,0.6127148785810237,0.6620411001529265,-0.9415338661264515,-0.20399381916666467,0.15977525747854365,-0.2689735182432127,-0.058178801238298834,0.5335714007170491,-0.5905392327858209,0.43180703859812825,0.24166835232921413,0.2436063217746132,-0.04031586602252531,0.6124213242998737,0.5940369745029169,-1.2272811037957843,0.17795172990580296,0.4139933914088496,-0.37040708500265984,-0.5246289621501968,0.7387654070866296,0.004931183980993363,-0.3203717129526768
1,0.896277279,0.9505118727684021,-0.26772768607490854,-0.2708159962118816,-0.26391513874411926,-1.444284061029024,1.2296169723700547,1.2095217869137174,-1.0954283896441244,-0.7444310061146314,-0.2671171979909389,-0.6631829257343654,-0.6928718702697021,-0.731050828007663,-0.2590511486698827,0.0772774028391824,-0.7870547491359171,-0.6527896407723278,-0.5350710189604869,1.0682976484182851,1.1049561097143918,-0.9606852315067139,0.922161983859796,0.043444303698771974,-0.8176044376425247,0.8778775435238484,0.029225104549382135
1,0.927895798,0.9361209869384766,-0.259475464751908,-0.23288034266055324,0.36406942081779625,1.7360738735929575,-1.911198421232317,-1.0622600423517001,1.0830654334460417,-0.5717448974416551,-0.001206080017835482,1.2512789014545738,-0.6860468590115303,0.27289066812372825,-0.2603637942768443,0.1189436442165174,-0.9279176849228665,0.43928958969041504,0.26819621770276186,-1.6562707525318925,0.030863131731197455,-0.3215409672046273,-0.09636417287634418,-0.5964543176023653,0.3362559644842622,0.33604876863517985,-0.4098034569648314
1,0.936507937,0.9173249006271362,-0.31807780150073456,-0.30875164976321,-0.5898080261741966,0.03092783006246603,-0.2835087288373725,0.14231052308233502,-0.21863212915902225,-0.5491956227560035,-0.015004379012796595,-0.18502661746304355,-0.6683122882805633,-0.6343728979544713,0.539862965458029,0.01564829719363376,0.1983743912937964,0.6881868088641127,-0.8217465351502447,-0.2851009001879217,0.6727292153616548,-0.8876731491105866,0.7348993272401465,0.06303303700390887,-0.3614270693598415,0.6270308884827981,-0.38541298132515295
1,0.953115491,0.9425072073936462,-0.09009743154601815,-0.040859199232307186,0.1159086652554854,1.1137249185678024,-1.1362209875635616,-0.8668098951435101,0.6386053274877043,-0.44524212519867423,0.07000496410387781,0.408669255353858,-0.6778192039151787,-0.1586102483572056,-0.13747326556607617,0.1879547088051815,-0.339861521916835,0.40502080780335564,0.1185812545070047,-1.422323386306559,0.24759494474852328,-0.08554945192508982,-0.42978304929669475,-0.5442176954553336,-0.3614270693598415,0.6772002194910082,-0.49923520097698615
1,0.752898698,0.8819246888160706,-0.21344534977134605,-0.2193437276690624,0.04260609320952572,-0.6901554780523999,-0.224802581735765,1.6748217815264625,-1.081404869142037,-0.5618934004878787,0.10878054368474808,-0.37686230487631284,-0.6825096109328053,0.03019521887495564,0.2814813708662543,0.4701343531671196,-0.5489221673895537,0.6363805308873202,0.8928656524485458,0.5996310629167989,0.8948251283379104,-0.38233635559029394,0.3466718683945326,0.1805654368347301,-0.01258555243778969,0.014965050182635518,-0.1089875907421295
1,0.98885576,0.906396210193634,0.0703344590055059,0.07668689633191492,0.37995414668745897,-0.1475300997292963,-0.33259998953625036,0.5843686867192137,-0.45033130114517506,-0.5433565146312881,-0.020152735313783577,-0.47265626293731117,-0.6270450891536016,-0.08377048137757127,0.20058877299593883,0.29534398636809683,-0.43980197400122606,0.6871502384617466,0.4398394053795439,-0.3236087809916745,0.7702078159672127,-0.023930445441219833,0.3923456870822519,-0.3222120513304492,-0.3882610321999993,0.4062858320466739,-0.1333780663818081
1,0.980209252,0.9667836427688599,-0.29325310602865795,-0.29268283581352067,1.3156247449225376,-1.254744207232856,1.0343760983550099,1.0559206099187055,-0.9756021140232843,-0.5553020583833138,-0.3032204461514571,-1.6107399575696693,2.1499175221481517,-0.8965104322197104,-2.110678264790634,0.30066585327728007,-1.1408949694247614,-0.13838884116909292,-1.2186944138337739,1.206066329419092,-1.2348094289427738,-1.094687526748957,1.4565456625061117,1.982728900907321,-1.0322761403637872,1.8611964312847662,1.2568790450798686
1,0.813950257,0.8899856805801392,-0.29826022465497976,-0.28809174611360944,-0.22660957311091842,0.3567876445885582,-0.7728063386768952,0.2552340348973044,-0.08013437301062912,-0.5334899644648161,0.8622621608866549,0.5872837023099365,-0.6765123262879634,0.07843436650257946,0.41568227334583197,0.12962462281285117,-0.3799515210455814,0.345838003085204,0.6980700612923737,-0.444436977666815,0.9424461920352809,-0.2749391409328449,0.1913808848562875,-0.3222120513304492,0.09475029892284162,0.3761842334417478,-0.702489164640974
1,0.950696151,0.9589830636978149,-0.3056892647907725,-0.3046102028689602,0.2529176284809595,-1.2741294443178346,1.0989973960037076,0.9425048016411285,-0.9235043038073187,-0.414513939534848,-0.30419066499719066,-1.4857588278695943,-0.6853428046627636,-0.9612338437586218,-0.5493692192154539,0.13652662459251508,-1.0492165064044157,-0.9454756451972075,-0.7579071524266244,1.592796844259693,0.16881044038743245,-1.185997411669859,1.3514958795243568,0.40257108095961436,-0.8444384004826824,1.2892660577911712,0.05361558018906073
1,0.980949062,0.9288135766983032,-0.23009265857380468,-0.22873889576630344,-0.45705566618928134,-1.8703110696856868e-4,-0.5600436395442115,0.6932766902645918,-0.2938912549926603,-0.6593507808086668,0.09551506219979901,-0.24900324158822765,-0.690013087527342,-0.6841044787977717,-0.3540346729416932,-0.007229364380950083,-0.13142892959215136,-0.20237353525694596,-0.07062646537359328,0.21902421787498952,0.7554319332282621,-0.690702849580129,0.9952400937601465,0.25892037005527746,-0.6297666977614198,1.3996385860092335,-0.4585844082441886
1,0.942519188,0.9166594743728638,-0.14246808261317243,-0.10290990641358166,0.4784714128146434,1.4026244370098666,-1.6648986702613755,-0.9181844497601612,0.5803481135145764,-0.315413684021288,0.017167534331393154,0.2584931384326915,-0.6861950193104533,0.9675388212708292,0.6659391336380222,0.5519767966937835,0.15504348019389627,0.709253994523736,1.475929356313241,-1.3784379658974488,-0.5676532467518536,0.326117403020704,-1.0326774559745895,-0.8054008061904917,2.9928182856598875,-0.2559493372616988,-0.7594002744668905
1,0.952583647,0.9222255945205688,-0.2097716486052947,-0.18259134465894825,0.28704522384914605,0.9812703058464002,-1.090647092014373,-0.7151170037151787,0.5611093853957853,-0.08888662601487526,-0.30249901257058925,0.29177504659066683,-0.6767485359366492,0.1821596106545668,0.2568457509999556,0.12440947842598182,-0.32520139428046213,0.5529369668812735,0.21268649817882734,-1.2652478739688573,-0.02914386599751395,0.06843296890798964,0.017820373842954023,-0.4136261400877546,-0.11992140379842099,0.26581170522368586,-0.4667145667907481
1,0.955216408,0.8872259259223938,3.7837115976502127,4.444777430045912,0.9297476484912182,0.8097249888024693,-1.7568787134249884,0.6503788410523549,-0.17318594187080705,-0.44609522547717634,0.28108857607821675,-0.19953620820036683,-0.6517792000916772,2.5363847572201506,1.0848822960234064,0.5881311937300684,0.11710200338596546,1.0749746255905144,2.0150906196117497,-1.454736281667015,0.28813150805839155,0.6456609116728185,-0.9595993460742385,-0.7792824951169759,2.3219692146559416,-1.05865863339306,-0.6211875791753788
1,0.941082293,0.9405628442764282,-0.262237543776754,-0.2680708085562646,-0.08142935746028666,-1.5250470028565253,1.4874263990322778,0.9037655245446309,-1.2655375067104844,-0.7384660282091199,-0.23664052334619454,-0.10162862634704137,-0.6865622650593758,-0.6479367179055715,-0.08310823029955333,0.20780796184780392,-0.5648799808035379,0.06621473314930144,-0.09478639931901692,1.3723401608939587,0.9234808652032962,-0.9481416756052621,1.0911551130043573,0.01732599262525626,-0.3345931065196836,0.6169970222811563,0.15117748274777482
1,0.97779661,0.9618940353393555,-0.3070839106038105,-0.30207800391076173,-0.8921209417314032,-1.1741451514330377,0.8389071859882545,1.4316968436616995,-0.9013283433164301,-0.7367007368849872,-0.1963775392186582,-1.5323175171340184,0.8796640240329943,-0.9081011476546891,-1.659470876051887,-0.1711758722518447,-1.2159417828348784,-1.1814242169361324,-1.410459007243908,0.6603241013685256,-1.2971613570065565,-1.3452585597085773,1.4565456625061117,1.9239627009919107,-1.0591101032039452,1.1989612619763932,2.3544504488654026
1,0.89861468,0.9033970832824707,-0.22543250061316547,-0.2066354020564215,1.1325699344129039,0.8195603303020971,-0.9988438990921213,-0.4960996149201504,0.4205046917432478,0.15545554364664585,4.483088640305512,0.10293370090866237,-0.6615659162143793,0.09030266468931229,0.33308363250079126,0.19987837919612436,0.11428824472764917,0.3971335258779308,1.0725429171961278,-0.923888695166681,-0.04994667379670527,0.3629327626749316,-0.4708894861156421,-0.45280360669802827,0.22892011312363078,0.3260149024335377,-0.6862288475478548
