Fold_ID,Observed_Value,Predicted_Value,Total_Population,Total_houses,P_female,Mean_age,P_age_00_14,P_age_15_39,P_age_65_more,P_migrants,P_afrodescendants,P_disability,P_indigenous_language,P_university_studies,P_read_write,P_electricity,P_car,P_cell_phone,P_internet,Mean_occupants,P_working,Current_income,P_poverty,P_extreme_poverty,P_vulnerable_income,P_educational_lag,P_lack_quality_living_spaces
2,0.931012181,0.9324801564216614,-0.28410967201537457,-0.27834159685400417,-0.7189273454347591,0.6172191003154848,-0.22641010240396356,-0.7825629243017905,0.8747889561518649,-0.1706295095212271,-0.3201604922049414,0.7849692308472197,-0.6892102355583782,-0.949817412967965,-0.5172975789474026,-0.22351246605075994,0.7478545249870335,-0.546429384884946,0.24916879561998584,0.10654449811316594,-0.5437834463516623,-0.47698133980571544,0.282728522231726,-0.3156824735620703,-0.20042329231889444,0.5969292898778723,-0.5398859937097837
2,0.382785957,0.8920139670372009,-0.31117940708892705,-0.3061011237508901,-0.5878552535824352,-0.008649718062224747,-0.07335942445718623,-0.011495504550976244,-0.20878809861335046,-0.3071088290206015,-0.17153824351982047,0.8238644044121076,-0.6826964052381598,0.11013433061687405,0.4687783822988966,0.3891573793200829,0.9738436397505649,0.6134403174540979,0.9681314592045871,0.6679716040579797,-0.49049225309312927,0.6648358859389542,-1.425472296688975,-1.0012881392418602,2.724478657258309,-0.9683538375782819,-0.7675304330134499
2,0.881406864,0.9339690804481506,0.012745791652497203,-0.05013604027542679,-0.4124986438265406,-1.0552175583309393,0.6874199990289241,1.223042805211536,-0.920820344582903,-0.4377271710412438,-0.2787325910890841,-0.8503048814018754,-0.69505043526814,-0.6641122714333311,0.316774807457002,0.2319168844586275,0.7570275803595449,0.4279951897602105,-0.6341989190730503,1.5254985395710807,0.6676854329545882,0.8532052857107056,-0.6992585795542384,-0.7792824951169759,2.59030884305752,-0.15561067524527863,-0.6537082133616168
2,0.950446371,0.9297201037406921,-0.24205939996470158,-0.23770808646870734,-0.4611179621841644,0.5096823753406191,-0.34842888126667554,-0.3045380243608834,0.6390523062747395,0.028521668555654904,0.0010884553198085185,-0.33027419853174017,-0.6899762008058994,-0.516272929046345,0.34524065322917613,0.02472660903392427,0.8220619356988024,0.08857538353693252,-0.4650229812490971,0.020968808169153325,-0.2500683894721126,0.032216856053912876,-0.6033435603100282,-0.6617500952861548,0.98027107264805,-0.2860509358666249,-0.7756605915600094
2,0.969041149,0.9548202157020569,-0.2771228366495695,-0.2673845116423603,-0.6644074226748027,0.76329127784406825,-0.19332926812048698,-0.8041784905174375,1.151331531150022,0.6546379068568405,-0.15316210219834045,0.5416657805870576,-0.6909913076830727,-0.7171090085093268,-0.06607702473958944,-0.20513726500364773,0.6479780321095668,-0.03696693578461131,-0.278780363194763,-0.40635317789057634,-0.4144921486921931,-0.3278796872092992,0.24618946728155075,-0.22426838480476494,-0.30775914367952584,0.2858794376269698,-0.04394632236965336
2,0.972560226,0.9556826949119568,-0.1258207738107138,-0.13637279731912025,-0.06448523689207909,0.11058758718874223,0.007653166227730183,-0.403475426626425,0.10263660284588622,-0.7021193779804922,-0.31934284411477937,-0.20753737715005616,1.4309785197814506,0.35839340522588564,0.5128293357464662,0.04237414749764993,-0.6229707431491583,0.13310797046070527,-0.8293301577591958,0.38891430672222715,0.9817608584894849,-0.2708228971191777,0.8719207833033044,0.7355795471469411,-0.3882610321999993,-1.0887602319979859,0.5251647758895125
2,0.98003659,0.9632511138916016,-0.008826997972593238,-0.03714372973289449,-0.19747722325683997,-0.4043901496500713,0.7108180338362273,-0.1626079785145049,-0.0077324039298149756,-0.42836814570158066,-0.1377783412078373,-0.12832213998956432,0.85053358051532,-0.373382356223976,0.3317691357091077,-0.844428364808907,-1.0077736938304205,-0.253150348294469,-1.0324617470972133,0.5859152580653547,0.5979173387296238,-0.4870623514606326,1.0728855855292694,0.7943457470623515,-0.6834346234417354,-0.8479474431585777,0.07800605582873932
2,0.938946907,0.91754913330078125,-0.16091142309681172,-0.18505254738467386,-0.2720721552330799,-1.022079434203175,0.6017173374895826,1.3142349438671632,-0.8351468302512198,-0.5554554596236633,0.4755398005366784,-0.5593033119781671,-0.6959082183201291,-0.8471360039460497,-0.2629040835411131,0.4591240304973626,0.28997750226776725,0.013709554946272365,-0.4585343081913691,1.2660816249033833,0.3002171876748272,-0.12375628296271726,-1.1377272389563435,-0.8054008061904917,2.4293050660165734,-0.2760170696649831,-0.5236256766166646
2,0.972418588,0.9373985528945923,-0.22981372941119707,-0.23576752278111598,0.20113283275089502,-0.8457582403938908,0.790489210692369,0.616419643071311,-0.6703686527899941,-0.3273568050499819,-0.3107768080922737,-0.171058188909665,-0.6791904181498599,-0.6635851374131732,-0.15998601873891316,-0.02037166349098053,0.8550412032870611,0.5442831883936161,-0.718317206664685,0.7771062360673311,0.009852172476947196,-0.11554964881828599,0.3466718683945326,-0.4919810733083021,-0.5492648092409463,0.1755069094089075,-0.5398859937097837
2,0.975996689,0.9807314872741699,-0.1499583511017327,-0.16664085776338036,0.0935135483436388,-0.5169795796005903,0.9522045804088721,-0.362787242235971,-0.14912108180937933,-0.6647495472207193,-0.27840574490069453,-0.560163132749931,1.4732461201009925,-0.11289974471871836,-0.059187036833343594,0.050350452709577255,-1.0570902163055131,-0.6042889004341793,-0.9747108386920864,0.795053416576117,0.6554663814088884,-1.128990481868194,0.9769705662850592,0.7225203916101832,-0.280925180839368,-0.6573039853273793,0.11865684856153688
2,0.96421585,0.9279330372810364,-0.20463527012313032,-0.19839983908957043,-0.6646519541997158,-0.16620367032993835,0.14177741749059622,0.03899139153515658,-0.33142380864377663,-0.14489199483517848,-0.25798531019319554,-0.06190816745315703,-0.6707962080726511,-0.03618435259043656,0.6280492424675055,0.027133575848531676,1.05325014483625,0.4254492534447447,-0.4496624476382744,-0.1727987602877485,0.2727135059883132,0.8607951296201594,-0.48915901359073005,-0.5899247398339864,2.456139028856731,-0.6673378515290215,-0.06833679800933196
2,0.974371032,0.9529116153717041,-0.2314873043868427,-0.23879669536662443,-1.4188272151908445,-0.5699182311304137,0.8244123497389462,-0.11267197373599616,-0.29438591424536653,0.44200911042719604,-0.2357598741845839,-0.40995596803018264,-0.6915401306894272,-0.020882471327821568,-0.00474137917389079,0.41774682957999487,0.9920933478115466,0.1559470502538795,0.1843686651401819,0.8091736263716858,0.09427781236275948,0.7626848553570278,-0.4982937773282737,-0.36138951794072305,-0.25409121799921014,-0.06530587943050066,-0.1415082249283676
2,0.96828638,0.9172497987747192,0.02925703744880578,-0.049733728291413946,-1.7976180163754345,-0.8495641228566283,0.34466079315127884,1.2038023681543892,-0.8203100435849268,0.015953359918136956,-0.28869356626552056,-0.8197165453347999,-0.6036408118550903,0.31650244966472935,0.4788906757067093,0.363459995993385,0.88029227378259,0.8210717524681844,-0.25823337840510135,0.48564674395673013,0.25359120428755766,1.6492497210592387,-1.0874860383998524,-0.7531641840434602,0.17525218744331506,-0.0552720132288585,-0.2065494933008436
2,0.991503823,0.9246748089790344,-0.3392151895061449,-0.3282282828715963,-1.0741031454014263,1.5658582016350195,-0.8029213113104503,-2.212032042426955,1.2900782051790969,0.2702970972340291,-0.2892417497203519,0.4083015452282279,-0.6398600985486989,0.18140598163826258,1.011305431746306,-0.2506458468154358,1.7767886480524937,0.426722116764186,2.0172115021707557,-1.4793225014104339,-0.7775930915582643,0.5499559346583645,-1.4802808791142381,-0.7792824951169759,0.17525218744331506,-0.2860509358666249,-1.0520859821430328
2,0.974967062,0.9301550984382629,-0.3420589063346809,-0.33139944792205045,-1.6677160834881002,2.5462765857122114,-1.1529712970854402,-3.6643075246473167,2.579021256066037,-0.016747855727954588,-0.3253935613799637,1.7528214406925373,-0.6985417767325198,-0.36447785288923373,0.5931960827453503,0.3810944059209848,1.3762991844360624,-0.44647187060777904,0.32170392175920587,-1.687132913963162,-1.6579902041402792,0.6942719229016536,-1.5213873159331859,-0.8576374283375234,-0.14675536663857885,0.1353714446023396,-0.9545240795843188
2,0.919312341,0.9375567436218262,-0.18972276464908483,-0.18602282922846955,-1.3548817613667734,0.3120214762913264,-0.6881404294748203,0.006847649027354705,-0.11468627177322191,-0.20767670082063167,-0.27252194749046116,-0.1774939407520306,-0.2931879989107417,0.08943380080002299,0.8296363372681324,0.11772949564582882,0.6175847330243999,0.8054945473850545,0.21028373631613936,-0.23563857083735051,-0.29728615826235644,0.715779250661132,-0.9870036372868701,-0.7074571396648075,0.9266031469677345,-0.5770330557142435,-0.25533044458020077
2,0.905561258,0.9044442772865295,2.622243761401848,2.8738437941190695,-0.23079696002445732,0.4177263772698194,-1.0681566738370465,0.3546372314181968,-0.28334420502371793,-0.13630092768280766,-0.2163605921851214,-0.14021555698946686,-0.647951428924829,2.523468275459094,1.1488158443395498,0.42045203817199883,1.2525140821810385,1.0569414880018753,1.7736414634319901,-0.9741282183502582,0.17103282886541793,2.2685117336700507,-1.5122525521956418,-0.9490515170948288,2.8586484714590985,-1.6004874082817286,-0.9789145552239973
2,0.961852861,0.925391674041748,-0.33973222892951505,-0.32806262499582634,-3.3314184785307117,2.6592347726372387,-2.1797499177511996,-2.5553979737688755,2.004867835073239,-0.5122621838616619,-0.1355644194468826,-0.7957196322602674,-0.6880863823716672,-0.5916642841308609,1.0438113840689283,-0.2280398225927308,1.88025608990999,0.49014888719621735,-0.0575657984772219,-2.050207793366833,-0.7572698562509013,0.7338139016634988,-1.4528765879016068,-0.9621106726315867,0.09475029892284162,-0.5168298585043912,-0.9220034453980808
2,1,0.8915868997573853,-0.3447393475558369,-0.3347362708482746,-1.0376023734630948,1.8474536935864938,-1.0370256971802594,-2.045384397921384,2.0729583206263515,-0.2536210259143282,-0.3243090347076692,0.0634737957076868,-0.682772750440507,-0.6284531976454396,1.2663643332329988,0.358005220378066,1.2093499390416336,0.6387447493227052,2.5746778269252575,-1.3537005859728495,0.4133553236224627,1.5667909606779988,-1.7086499725528346,-0.9621106726315867,-0.03941951527794754,0.3761842334417478,-0.7837907501065691
2,0.699352751,0.9648533463478088,-0.3262007629678926,-0.31549629184813116,-2.3021193849881576,0.7855095822876387,-0.3964008893519079,-1.1218028930802433,0.8758525916351642,-0.7378613416512979,-0.3601575905477615,0.4781589755584064,-0.4810081620316394,-0.6935829108923882,-0.1280991970015722,-2.9765068702328885,-0.09282716067353143,0.035976422418333216,-1.170133889544416,-0.8831271991151243,-1.3805523648479916,-0.2807811047303042,-0.3247332663149406,0.08262177030904579,0.09475029892284162,0.30594717003025373,0.6552473126344645
2,0.974741201,0.9514856338500977,-0.3143632814328382,-0.3018886806241674,-1.69698639945666,0.9800933115835955,-0.4126017786110676,-1.347710705857315,1.1718567024454578,-0.5146239913958093,-0.23230122642829554,0.6528956010892543,-0.6740672404551376,-0.4810263227182418,0.13319302377915962,-0.35818359309355013,0.8530169350345131,0.05855640162835091,-0.5186932852190972,-0.9885283928649785,-0.10552981313208538,0.3597767910833849,-1.0646491290559927,-0.7205162952015655,0.41675785300473567,0.7374034167008604,-0.117117749288689
2,0.942362564,0.9252429008483887,-0.31145833625153463,-0.29625631284798765,-1.8868049773458166,1.58617957775699,-1.1400068903745306,-1.6239848650861366,1.2800106500246806,0.6973117809970498,-0.32544627138178306,0.4231341127498026,-0.6875931470867562,0.0077470937935710145,0.8740861354728053,-0.2592271847261014,1.7955912084225703,0.44086820471654303,0.4850515907316307,-1.427654392341447,-1.0832115074757358,1.6611007729543532,-1.0692165109247647,-0.7009275618964286,0.14841822460315732,-0.30611866826990886,-0.43419393260451
2,0.96461825,0.818908154964447,-0.34356920570294647,-0.33388431605860036,-3.8482728167305784,-0.47918721483194715,0.9689422928212229,0.0011229086330801343,-0.274825454577497,-0.7685626988024491,-0.309589013120669,-1.0031116358239591,-0.6342323398287529,-0.4915488932172083,1.087969369182772,0.43009642597762304,1.6544366273246889,1.1751738071842648,0.5232380125658338,-0.4361613462719208,0.16782556347572106,1.0822412907505945,-1.7680259368468696,-0.9816994059367236,-0.1735893294787367,-0.7476087811421577,0.6471171540879052
2,0.971879287,0.8968550562858582,-0.33730350426973665,-0.3242051630314679,-3.6156324844412406,2.8413270666052584,-2.1133655722713978,-3.045761713677613,2.7115880765224807,0.4679748723405279,-0.25189772671414556,-0.4023222543008609,-0.6846487207886416,-0.25540124813885406,0.7470273654517874,0.15041242984869463,1.3803363204131947,0.39617340092978953,0.23345589703270997,-2.4091503697688337,-1.185812243863497,0.5828360248792471,-1.22450749446301,-0.7923416506537339,0.1215842617629996,-0.035204280825574544,-0.28785107876643873
2,0.990497076,0.884637176990509,-0.3379157877974119,-0.3262640537731807,-4.797452041913222,1.7278590416302753,-0.9511258505524182,-2.376660223391647,1.5797502612536618,-0.49297074749573644,-0.3105636131600246,0.6443755463121934,-0.6838159499133413,-0.7488538467637826,0.5328522331006948,-0.08565497169372147,1.497163452666719,-0.02226305063933229,1.184480743823988,-1.800071865351147,-0.49248093906159207,0.23158321944629653,-1.9872602665479222,-0.903344472716176,-0.7102685862818933,0.1755069094089075,-0.5073653595235457
2,0.977558348,0.9291479587554932,-0.33964378797551753,-0.32924589553704053,-3.330626022215236,1.7301532173042062,-1.3505213837104566,-1.9633869408415208,1.5893056608981024,-0.26149333552227455,-0.3382801181579887,0.9234188937153497,-0.6985417767325198,-0.7472834661444534,0.9130281788136491,0.049971773837480284,0.9972987129371541,0.968512145525871,-0.2958136276045015,-1.0712457374414002,0.1755758712508376,0.7175631409814562,-1.6766782994714309,-1.0078177170102394,-0.11992140379842099,0.014965050182635518,-1.1415177261551874
2,0.986577181,0.8352189064025879,-0.3401268116473502,-0.32860692944478487,-5.151178277558127,2.7306718057685204,-2.3228421955463614,-2.4181054342605943,2.3917168265398203,-0.6782003380005752,-0.36497878536405026,1.9439246401091221,-0.6985417767325198,-0.5267876266550847,1.025043455961174,-0.28932324792754904,1.8321267190404742,0.6470869735916686,-0.21002496015745117,-2.0062466920111595,0.4970800304695209,1.1979965670951938,-1.7314868818966942,-0.9229332060213129,-0.280925180839368,-0.7175071825372316,-0.7594002744668905
2,0.973711663,0.9451838135719299,-0.3146149979942158,-0.30153369946180314,-1.02141646391096,0.6006359045958846,-0.15200284301693093,-1.124807246772188,0.46716689008841095,-0.5319445150780212,0.4012270282365048,0.9307577023134558,-0.23688082744102976,-0.5473156287553362,0.19871312192086285,0.41853262775989863,0.6734514451921524,0.09639021590728776,-0.4207579490180884,-1.129014931447848,-1.5003722329373383,0.3069276553357668,0.584175725570673,0.6898725027682884,-0.09308744095826314,0.8076404801123548,0.28939017803928646
2,0.859322034,0.9136873483657837,-0.28701461719667815,-0.2716679510015559,-0.4930875788324862,0.86792608700816265,-0.5382889970659644,-1.2740732090383264,0.5666449335600982,0.11300138269548231,-0.12674266713317095,0.6008182432800937,-0.6842322184384447,-0.2325895392851231,0.38490974730778243,0.23541756750040926,0.7891026818240087,0.7576596719884808,0.9577629244074184,-1.042987892688808,0.025228828972323914,-0.3220515734919667,-0.543967596015993,-0.7792824951169759,0.7924333327669454,-0.10544134423706857,-0.21467965184740323
2,0.989392734,0.967797577381134,-0.2959131377988914,-0.2931561440300064,-1.4758164087102044,0.155701035967542,0.5453000340738651,-1.0091443258006831,0.5636312239462868,-0.5690629398940384,-0.3472599351615388,-0.3179022737108974,-0.6947260152541349,-0.7430839071443571,-0.8344642411290889,-0.25297020734956555,0.5975398149582709,-0.6467632029329138,-0.7832492379206218,0.7858455092450092,0.45023934906720303,-1.2214877803252953,0.6161473986520767,0.324216147739067,-0.8981063261629981,0.4363874306516,-0.2797209202198792
2,0.972966449,0.9266221523284912,-0.3190370456940924,-0.3091066309255743,-2.4369891412312126,0.044517664046990105,0.7075707602563694,-1.2168143399315965,0.262032424804891,-0.6776759913166528,-0.3578006137747722,-0.7645368638737506,-0.6797641360606257,-0.9008038395483056,0.3387105197595262,-0.4960811500434032,1.1845830183479515,0.4080301211545497,-0.4605828455267321,-0.49954757614385403,-0.5465592463046047,-0.42276473948025073,-0.1694422827766951,-0.3352712068672072,-0.7639365119622089,1.1688596633714667,0.0454854216425011
2,0.937741313,0.9434256553649902,-0.29083798766949454,-0.27590405953910285,-1.4436770364603784,0.9291368900913355,-0.9859742671720689,-0.8236349177207133,0.5729687127174689,-0.4169717604028359,-0.32198252470228117,0.5065913161637099,-0.6863784322603432,-0.024303242200155672,0.42278499700894373,0.2738549935752208,0.654160416125857,0.8116041726293862,-0.8762305258523743,-1.052099358788257,-0.14045069089527953,0.39527639312557206,-0.7266628707668701,-0.7531641840434602,0.6582635185661562,-0.5669991895126013,-0.28785107876643873
