Fold_ID,Observed_Value,Predicted_Value,Total_Population,Total_houses,P_female,Mean_age,P_age_00_14,P_age_15_39,P_age_65_more,P_migrants,P_afrodescendants,P_disability,P_indigenous_language,P_university_studies,P_read_write,P_electricity,P_car,P_cell_phone,P_internet,Mean_occupants,P_working,Current_income,P_poverty,P_extreme_poverty,P_vulnerable_income,P_educational_lag,P_lack_quality_living_spaces,bias_w
5,0.997196262,0.9975054860115051,-0.29654253810074716,-0.2893140099704951,-0.979913750357989,0.08893606717696141,-0.8598667714192123,0.9272580447694496,-0.37943747950668,-0.6434457163857901,-0.06302828847099966,-0.23910527134274023,0.6078096552168578,-0.43521189983821973,0.444685955498632,0.46424686285780137,-0.6505678015738846,0.6084797726704018,-0.12024084529970894,0.018644264442498205,0.33567020343976156,-0.4205531855829818,-0.2359484084753844,-0.5235384440885541,1.2553677634774743,0.04585605252233281,-0.3039151840852712,0.08605902796680796
5,0.999746771,0.9986758232116699,-0.3205977971338122,-0.3104402539385085,-0.9773871642739119,0.6065606881874961,-0.49035744370069434,-0.4513392831540196,0.7011832267244505,-0.626651721981994,-0.07948820205410059,0.39659264896396257,1.6088189472964618,-0.7788563605935658,-0.6602154504747693,-0.23601089724991664,-1.1719981072019319,-0.27217386921744163,0.12189248251123545,-0.5297819984187977,0.14405568361123744,-0.8877638695235648,1.1619485408807073,0.7880559474544518,-0.6048724977953165,0.5470273374614931,0.9467366382989522,0.8066669123396958
5,0.997984774,0.9973586201667786,-0.3170856342080583,-0.3067065329687701,-0.1176534920957942,1.124876379063646,-1.435023332322893,-0.2962994561333998,0.8032386168110198,-0.5798892867346848,-0.26536573131518476,0.27868218113376475,0.42371287004277436,0.36207000293696484,0.027721392491103246,0.3043655981937969,-0.7842775240386523,0.4945083093030212,0.15461189709471876,-0.5731254762202841,-1.0540058619402761,-0.3659079272128273,-0.3729971290004914,-0.5039624083938823,0.3926476423074846,-0.2648701441399467,0.3863796529449821,0.535600490423504
5,1,0.9996152520179749,-0.3287090592872942,-0.32015265468890386,-1.8441705804543749,-1.1810661613439037,1.1408422601722277,1.0577864435010147,-0.46083112502168766,-0.7692891384225214,0.2862089892500178,-1.480766061813826,2.131825609015332,-0.8869828088784114,-1.13669558365163,-1.8715079531788053,-1.1079039934069788,-0.43153088450118393,-1.0443361660945072,0.11952028347146577,0.15798304738594568,-1.0308754602855261,0.8238950302521099,0.7750052569913375,-0.9823125508071872,0.8477301084249893,1.312186846138498,0.6519829397252965
5,0.998807963,0.9980520606040955,-0.29043531475402995,-0.28179930574026213,-1.0853217497186598,-0.6566111800627287,0.07439388924811632,0.8777205930829662,-1.00007102287671,-0.41037227082579103,-0.0905515786391225,-0.9175605366598839,-0.36154970201662145,-0.693631799646082,0.4232499737609217,0.2041692374524644,-1.0366522125543463,0.5954007387223422,-0.004892180808635132,-0.22736370002980127,-0.8522119153423404,-0.47239217148110785,1.0523095644606215,0.5205167929606048,-0.847512531874376,1.0081049196055207,0.5325597360808002,0.4195638340578464
5,0.998929336,0.9980340003967285,-0.3220447810858153,-0.30970768843178764,-0.5633232901175682,1.0162842627724245,-0.39338425063128674,-1.2574126696402135,1.1593439416668518,0.11090688598251501,-0.3253516243026739,1.5313966634764204,1.0573707492234772,-0.6907247858109402,-0.0010665629014983298,-0.361387954586274,-1.0063512098451233,0.42141707875575857,0.06314687441913175,-1.1557399096306546,-0.4408622144659327,-0.39432316626534364,1.0888558899339833,0.5139914477290477,-0.47007247886250547,0.306465120690696,-0.19021956386852357,0.46896560428863954
5,0.991002339,0.9918745160102844,-0.2341727744230938,-0.21988570484966366,-0.12730894904010367,0.24356060878638763,-1.0862122841141924,0.8846611296789295,-0.6089709041395936,0.7751659145683159,-0.07745987954915323,-0.7858169213149743,-0.1352174696569139,4.040982578269422,1.0076688237770848,0.5265315538172687,1.0967480960974756,1.120929615405831,1.8102907803002037,-0.6960593803739534,0.6774234533505857,1.025288962124969,-1.4648186025171772,-0.791077598582401,0.743127691532793,-1.0266504972474704,-0.8317877065201706,-0.7832427556313348
5,0.997082847,0.997765302658081,-0.3357809386020134,-0.32736015402922164,-1.8325245444624387,-0.3488841287771128,-0.24967366928834867,1.2296256658123068,-0.2397399143910859,-0.6049731640586351,1.7191426642126248,-0.071878459816865,2.1129582602139254,-0.6245329099998896,-0.7036001816545965,-0.14832142004302312,-1.0542975522067544,0.07802788668556361,0.6859493883786109,0.4940143882146601,0.29783180616078175,-0.8281151223854593,0.8010535768312587,0.29865505508765866,-0.5239924864356299,-0.4452918067180445,0.6381342405677801,0.8538441547645159
5,0.999280576,0.9982371926307678,-0.30965370724331015,-0.3020275661839081,-1.250649297518713,-0.3218915853075194,-0.6334356858280564,1.6495309062874397,-0.5957268776990051,-0.7524043910027552,-0.1064487061509129,-0.19457482505402898,1.7945625229903908,-0.597087141489283,0.18727528705829724,0.16254099784455728,-1.234040611994872,0.2777828504662026,0.1877677908985336,0.061552320358106975,0.7745688627193983,-0.6138279349463893,-0.0075338742668727395,-0.4191329203836381,-0.2813524523565702,0.5370039117627098,0.8330410180822047,0.2019371041324385
5,0.999677835,0.9990347027778625,-0.3263381794786131,-0.32064890874184376,-1.5248915078291245,-0.9336680982954277,0.38713608466192645,1.2648883358241243,-0.8377446235521989,-0.7692891384225214,-0.2934175850327808,-1.2019552777304137,2.1563223057887604,-1.0020229574933368,-0.4810465479653671,0.16490751561016023,-1.274044197295622,-0.5055302790001645,-0.29381178512272776,1.380042913852265,-0.09580064577032515,-0.8777845763593043,1.5456849583510066,1.062120447179856,-0.9823125508071872,0.6673084458468912,0.10214060240311315,0.8972536491034488
5,0.999359795,0.9993354082107544,-0.31559109679284386,-0.3085497623082612,-0.9935584423493207,-0.4884667310932842,0.24970950362007818,0.7798719836171202,-0.3313800189014515,-0.7292126422441997,0.10004365993012795,0.297061937407734,2.152010412945737,-0.883992596907787,-0.4067187840566893,-0.5535727546334541,-1.1262006978530317,-1.300840235393669,-1.158430456660689,0.2929497145115045,0.7654548531139919,-0.7943632592929099,1.1665168315648773,0.9642402687064974,-0.9283925432340627,0.5269804860639264,0.9467366382989522,0.8859981257393501
5,0.996750369,0.9976012706756592,-0.324429247598271,-0.31497743385110194,-0.8773639271166266,0.016899306295826456,-0.516089012773688,0.6064033578065928,0.2001027384604766,-0.7138049815995476,-0.054141195655377596,0.07482457876683468,1.9155648191524974,-0.29493206843164343,-0.16569797321573757,-0.08077383972262772,-0.9330049341964111,0.008764923128165845,0.11526846376072614,-0.4237145038811906,-0.11698989152927684,-0.36944229865901895,-0.08062652521359621,-0.26252463482626437,-0.7127125129415651,-0.07442505586306594,0.84928324954174,0.06401491182762432
5,0.998869882,0.9988403916358948,-0.08293238135528029,-0.13670407311878327,-0.9519724771562493,-1.6729891902989278,1.3930823393423175,1.5080265850355465,-1.1571100713562228,-0.73794141602485,0.5304899178396983,-0.9841885383297931,2.146233427376402,-0.9561586756836571,-1.4143670598349918,-0.6553794160026939,-1.1544279904938295,-0.28162585448694133,-0.03436825986507099,1.9608962081349328,0.8685466015307909,-1.2344451046499039,1.4269094005625809,1.5906734109359928,-0.6587925053684408,0.5570507631602761,1.4340035820850132,0.4157670863520515
5,0.99533022,0.9955371022224426,-0.31687504029955077,-0.30677742640490435,-1.2122252511762082,0.17812425898311957,-1.0048045199115117,0.9071019207536991,-0.3039528665150685,-0.6230923975202892,0.6143469085119444,-0.6965285545821703,-0.18871758317525383,0.7163340990012081,0.5583321721325271,0.4384682444264391,-0.27671826129476823,0.6172612961971414,0.6153352534661423,-0.4985333718578347,-0.488443887489156,0.26986366752707347,-0.40040687310551254,-0.4909117179307679,1.498007797556534,-0.9965802201511208,-0.10088729084107909,-1.5130013048799202
5,0.998192643,0.9976062774658203,-0.2835264758846069,-0.28912496080747035,-1.2688670959732942,-1.3642298122204137,1.1241113747225975,1.3724450926123863,-0.8365745900148677,-0.6694495196780988,1.0423723418578443,-1.5255545669609998,2.1351161838726114,-0.3316664530432966,-1.134312790768243,-0.7402413120908843,-1.0566487919857255,-0.14232694538892515,0.3507575869398411,1.9142309272219384,0.041318829685471466,-0.8795443795832958,1.2670192266166227,1.6167747918622217,-0.7666325205146896,-0.024307927369149916,2.0349661460878217,0.5999080652893863
5,1,0.9996412992477417,-0.3177853494524541,-0.3138195077275755,-0.9281231279639055,-0.9548396861367313,0.8635855392575493,0.34634872431956837,-0.7311367859298672,-0.7477670855631882,-0.3242704696810865,-1.2934621111862499,2.1733767753671933,-0.9609815738641214,-0.9844553861659519,-0.046546759844848525,-1.1593393011237327,-0.4250272369712851,-1.4720332079274911,1.3320813676059602,1.0764804601816576,-1.3962021197122059,1.6279141906660706,1.8843139463560687,-1.0362325583803114,0.36660567488339535,1.1172800686240736,1.0183788210542863
5,0.997943656,0.9976370334625244,-0.31438867350878497,-0.3033745414704592,-1.5529188745842935,0.35776443933389845,-0.9804870369145002,0.543400251269644,-0.025796405921946673,-0.672765189143239,-0.1821634658066542,1.1366836451060627,0.7595573085146442,0.02933462983922951,0.1700055974879292,0.386447309320039,-0.6055775953358434,0.5145816394590278,-0.42489456120609104,-0.6695307345911725,0.49554237525248396,-0.12480288896493805,-0.2679264432645759,-0.6605706939512561,1.5788878089162208,-0.6257134692961422,-0.2470673739768973,-0.047798078377078466
5,0.999075216,0.998532772064209,-0.32538711021438577,-0.3166552451729464,-0.2715048601219513,0.0757050488400216,-0.49715526842168045,0.5024775365621771,0.09592267899283285,-0.6535318105609565,-0.3010782429689269,-0.5092185790749574,2.127068350650631,-0.7257445518780247,-1.1597292385813915,0.09702462775599013,-0.8984945214791128,0.19963429562902926,-0.32224889802893725,-0.03557952716366235,-0.0733414002193698,-0.6417734624933935,1.2213363197749203,0.8337333640753526,-0.9014325394475005,1.03817519670187,0.6949820506761538,0.44032829608294927
5,0.997501249,0.9975393414497375,-0.30664425235721926,-0.3029964431444098,-0.09588142582079724,-0.6202095059608336,0.436568718637596,0.7636274616538478,-0.6168930547783253,-0.3470438925105652,0.3460920513243289,-0.39210228039612427,2.0667477184182097,-0.1633391752114017,0.44863644773061945,0.29213132313021545,-0.09820889171371386,0.6648652753892863,0.2301401549675552,0.9339962244098373,0.18372168577133463,-0.9304531705942778,0.8741462277779821,0.3704338526347882,-0.7666325205146896,-0.024307927369149916,0.4432274630533558,0.14891662183710508
5,0.992821645,0.9953311681747437,-0.32281922320097184,-0.31199990953346246,-0.5209078401573898,1.036550550738438,-1.5344079434697453,-0.014073439095456039,0.5991782018759145,-0.5619358683366362,1.6484345675852745,0.7533693580427302,0.55897184914775,0.06460034376577962,0.020286415217859365,0.5897025667198177,-0.5820517256977066,0.7411826342477352,0.42489725578702187,-0.7349279462226104,-0.9931370593745634,0.19595470055659206,-0.7201872209974289,-0.738874836729943,1.1205677445446633,-0.2748935698387301,-0.539427540248534,-0.24892255623696674
5,0.995206711,0.9963252544403076,-0.29073422223707285,-0.27884541256800077,-1.0714137062476419,1.0945959822631057,-1.4850799089611375,-0.3961800174303343,0.6196678914056953,-0.6336582312704535,-0.15808550223647572,0.21238263939889346,-0.3120089000757,1.518175415592695,0.5474667578716843,0.38352751411410896,-0.3271090841827346,0.5678114097860641,0.48881599064230274,-0.6977432897973977,-0.5921413866655546,-0.18462143358244287,-0.33645080352712936,-0.4060822299205237,0.8779277104656039,-0.8061351318742397,-0.10900840657084673,0.2371165797569168
5,0.994891008,0.9964239001274109,-0.32747946259568594,-0.3169388189174835,-0.9045542515710364,0.039722428830372955,-0.5186020683020744,0.21896466407586562,-0.26015234899530654,-0.5454627239123075,-0.04687522703581155,-0.4376771925902519,-0.45748345098868615,-0.07495456969177541,0.557139906704716,0.330948173447011,-0.39861984661564104,0.8506762345286676,0.9024172233588862,-0.6928929096604531,-0.3834629936036017,-0.1946099548705836,-0.5740019191039816,-0.6409946582565844,-0.5239924864356299,-0.5355026380070932,0.012808329375668517,0.050827793527039124
5,0.996955128,0.997591495513916,-0.3050342279599201,-0.29236242772426885,-1.323334656519081,0.8866152887476718,-1.2785024456201193,-0.2577651896647515,0.4978117420355572,-0.7391126058983738,-0.2745201462917953,-0.13806068347243966,-0.014583977105128551,-0.02807266754763457,0.1538496371805364,-0.10230634261044355,-0.8586692708735313,0.22588393876082397,0.10164579950599377,-0.88624060669964,0.11687542458861122,-0.21785836736246594,0.6822780190428329,0.18772418615118558,0.06912759686873832,0.346558823485829,-0.14961398521968516,-0.24959725625467388
5,0.999750934,0.9984472393989563,-0.3201494359092479,-0.31228348327799954,-1.55617106181143,-0.17405836183855933,0.06513735436754364,0.40669531588224866,-0.08129045884818323,-0.6756907408050749,-0.18775073536592024,0.6266084187429436,1.7155414517822007,-0.7667138756802888,-0.5479604692904292,-0.3751535685568614,-1.0660799441420645,0.026900587124136566,0.3407165384859757,0.174961275131411,-0.037881144347141744,-0.79375604874158,0.8375999023046204,0.6249223166655208,-0.8744725356609384,0.7174255743408072,1.9212705258710743,0.41207532461202234
5,0.999645138,0.9988560676574707,-0.32828107811839186,-0.3190656220015117,-1.0713916244848054,0.8335771418850839,-0.9398384381916767,-0.11030906712156582,0.889526384086209,-0.63593801143275,2.2510558710243767,0.6890441884591044,1.724405793300306,-0.7302235264947974,-0.4583529693115085,-0.060714254834568715,-1.2842989384952388,0.11928879334158526,-0.8971457074393012,-0.2592159712536428,-1.3931946896242087,-0.706132244060053,0.21174407857329833,-0.06023893264798972,-0.44311247507594337,0.5069336346663601,0.9142521753798816,0.2652047306032513
5,0.998867632,0.9983485341072083,-0.23343909241926128,-0.23765632617398813,-1.2458896095739422,-0.6800528624011035,0.15419433509638392,1.2912401806832454,-0.5180280507549174,-0.6402725611685279,0.7615437470954269,-0.14160214488855427,1.7960357202763795,-0.5457805981821559,-0.48537559896751503,-0.39552846555906046,-1.163738483729626,0.14860087283066284,0.4689154724159266,0.676230897243722,1.2074264282080127,-0.8324098912393957,1.3035655520899845,1.414489089683947,-0.7396725167281275,0.6572850201481085,0.12650394959241598,0.8930354891994468
5,0.998588567,0.9980482459068298,-0.20303204937153485,-0.20152430489088693,-0.9108571372437457,-0.2683703933490789,-0.33682253334771745,1.119013545878162,-0.42490885126384537,-0.7427708405391372,-0.2931844907298511,0.41363234175737745,1.7310815779591717,-0.040847712255121696,-0.2629000041441942,0.4262989491643918,-1.123451877653989,-0.010179805886986991,-0.4847858612621737,0.054308508591327145,0.6507904659822998,-0.45118040592962894,0.2711318574675119,-0.19727118251069192,0.3926476423074846,0.28641826929312963,0.053413908024506934,0.41351539434518236
5,0.999232422,0.9982099533081055,-0.30317284954278934,-0.2979393780334983,-0.6921303745803291,-0.14692226214761175,-0.4083938176717686,0.9570525379453133,-0.10596781101390104,-0.711632640541003,1.4741486809643427,0.48000736667584143,1.7062002551541684,-0.6383830701287128,-0.46385311295647386,0.2556406172556358,-1.1977764825015644,0.3964426868872834,-0.2564776096799656,0.4587907602391618,0.30467091180459993,-0.5701724493053987,0.23001724130997953,-0.24294859913159259,-0.14655243342375926,0.356582249184612,0.9873422169477906,0.2794692398461358
5,0.997963659,0.998307466506958,-0.30405598528814337,-0.29444196851754084,-0.5888035083238216,0.22919151590796383,-0.8550149138811578,0.7856316468122968,0.04478492528924431,-0.6663352999406812,0.9748820430561914,0.5221606092457594,1.10598078982366,-0.655069421779182,-0.5195368661864,0.20792608852237632,-1.012177449183513,0.3621387102071346,-0.6566672920197465,-0.36734273772113796,0.049673600180618276,-0.4860885529443922,0.4675683568868318,0.3051804003192158,0.28480762716123575,0.7976129799310733,1.1497645315431442,0.6160138668548385
5,0.997527812,0.9981502890586853,-0.29246652696834413,-0.2851076660931949,-0.9644839870983004,-0.32102524797160464,-0.5813570038492167,1.5181607262978638,-0.5381438097581294,-0.6880586870563294,0.17186468867390714,-0.47493737877344233,1.6226518525344575,-0.6874763435120057,-0.20570808432199186,0.032865527344785754,-1.0963160107177596,0.2926330564271758,-0.279194482197292,-0.05375725428968092,0.5482115270444939,-0.47133462848441454,0.28026843883585184,-0.0798149683426615,0.04216759308217598,0.1761605866065142,0.47571192597242645,0.5519162639204469
5,0.998285714,0.9982193112373352,-0.31175964632838504,-0.3004915417343321,-1.6746672680675951,0.0999089609047219,-0.8249607046116005,0.9373604878191379,-0.1775580698523131,-0.6614026881112975,1.1226294087799369,0.5683449600075365,1.246057544827354,-0.7446844046696783,0.01396087272761374,0.1810378057561646,-1.012410311507988,0.4185432305504436,-0.2983488936494703,-0.715710233611534,0.5730865100706374,-0.47204057996126497,0.9152608439355145,0.23340160277208621,-0.5239924864356299,0.7074021486420246,0.435106347323588,0.4258016890094566
