Fold_ID,Observed_Value,Predicted_Value,Total_Population,Total_houses,P_female,Mean_age,P_age_00_14,P_age_15_39,P_age_65_more,P_migrants,P_afrodescendants,P_disability,P_indigenous_language,P_university_studies,P_read_write,P_electricity,P_car,P_cell_phone,P_internet,Mean_occupants,P_working,Current_income,P_poverty,P_extreme_poverty,P_vulnerable_income,P_educational_lag,P_lack_quality_living_spaces
5,0.956639136,0.9466232061386108,-0.218724594409968,-0.21811312630619958,-0.40423854153468286,-0.35630466032974645,0.052893516669442496,0.6591471534429394,-0.5452414307060205,-0.1864316059216413,0.009119185455644118,-0.05258143205502624,-0.6854384906393454,-0.876017732620818,-0.6569233246544148,0.00898656463823281,-0.1693589899825231,0.36739699748719273,-0.9609862977741697,0.21467393761026404,0.5482734763047558,-0.8151504362122711,0.602445253045761,0.3829823476544777,-0.924940289003156,1.9615350933011864,-0.5236256766166646
5,0.979413965,0.9584763050079346,-0.010799911561768965,-0.012295048367395553,0.7047747966217442,0.11622976909372583,-0.29089670980383947,-0.1413673614125143,-0.18504366190290458,-0.5650878504788797,-0.26016327600250905,0.5110813997718353,-0.6617344044467178,0.1599278572601731,-0.5092444316926028,-0.06945152967042209,-0.8807390997356345,0.3688853623470658,0.33565520974730245,-0.13483302618057547,0.4484634385339257,-0.5695100317777708,0.8901903107783923,0.6898725027682884,-0.20042329231889444,0.576861557474588,0.029225104549382135
5,0.953810245,0.9715657234191895,-0.18108276375855664,-0.1709242971225759,0.19582892596196777,0.22498231600091984,-0.1082817516920579,-0.4933536280263923,0.10748366952718494,-0.6684890488764209,-0.23183644537866122,0.44100012379464704,0.011930091510718116,-0.2711180988396665,-0.057870479619467854,-0.2260918087015523,-0.8907834753892794,-0.1868248916281046,-0.936964046321571,-0.39792073150349117,0.5039515330537173,-0.4486985528482354,0.6800907448148839,0.5135739030220567,-0.7371025491220512,0.12533757840069745,0.15117748274777482
5,0.968094039,0.9285261631011963,-0.17706890507713016,-0.15289125407447096,1.5797897706362156,1.393576127373614,-1.2950900170962207,-1.0644145989168838,0.94299499047905,-0.6858101044676344,0.06510598387722373,1.242878346602145,-0.597768750145273,1.9927939675431108,0.7325008849703367,0.1671905324254727,0.5015999374060125,0.670286062602628,1.0940307141225374,-0.9949996146376772,-0.697997469159402,0.6500430770249191,-0.21511610146441437,-0.3156824735620703,0.41675785300473567,-0.9783877037799238,0.09426637292185829
5,0.976802508,0.9757938981056213,-0.2712653242348098,-0.2581786668317136,-0.1648367875230345,0.8326384302287111,-0.10073915682472921,-1.684353233466603,1.0279676297092615,-0.743291045244143,-0.21729258417387973,1.3498225411502551,0.12978089115023625,-0.1226088810639055,-0.31486725404541405,-0.494722828596007,-0.89376525472324,0.34302457364869254,-0.9430137548663208,-0.7361993402632633,0.17713149903099398,-0.7559265702516521,0.9906727118913748,0.9379964579666886,-0.7639365119622089,0.5166583602647362,0.5902060442619886
5,0.965264188,0.9839804768562317,-0.29159994050393484,-0.290884264590875,0.0053656228039263626,-0.5885998998880033,0.7146135872371473,0.04098779293488458,-0.4676758702516784,-0.7340504495376351,-0.3268182224065444,-0.9684728011178112,1.1729741354595298,-0.8249379907434804,-2.022548144850845,-0.692858568157818,-1.5130281329006474,0.15703528649908816,-1.2901691372868844,1.0724352532350618,-0.5409766457293915,-1.4553389965559138,1.4519782806373394,1.8260190344662264,-0.9517742518433138,1.1186903323632567,1.7284282407803204
5,0.941316779,0.9190884828567505,0.2916681511097924,0.30995685082688923,0.511714021521923,0.6257346652990401,-1.3263500749371901,0.3672130999529748,-0.12948972389593602,-0.355275523489269,0.001851942213841745,-0.02784961698033102,-0.679735962137,1.8887384473868687,0.6352868552409073,0.37734133173443757,0.07431798394685017,0.7802602416578961,1.722748203758646,-0.5984128329692905,0.49268327757956254,-0.6022977881311419,-0.4115135218216071,-0.6291022064442601,1.007105035488208,-0.29608480206826704,-0.7675304330134499
5,0.988966778,0.9344449639320374,1.7665026968223378,1.9864618844408661,0.5238046662838364,0.5705451412106797,-1.2765620021146213,0.2932643869956362,-0.38961508924246413,-0.4858064115880593,-0.008783842769823205,0.14301555975684588,-0.55795360709174735,2.3910790746075037,0.9311002511199359,0.4630074436846725,-0.03762139977836775,1.0508497246840753,1.7129868316738937,-1.1187034649406227,0.27307037596475037,0.6633797808482957,-0.8454147993549402,-0.7270458729699444,2.0267956234142055,-1.098794098199628,-0.44232409115106947
5,0.972353497,0.9305656552314758,0.02705961989948247,0.04478592254077914,0.6608770011324385,0.40031818887024284,-0.8462752758374869,0.024731792853362747,-0.3197165218752027,-0.62836253205316694,-0.26371132822409193,-0.26520830007200996,-0.3221917932610478,1.7315130128396574,0.7201065539048404,0.3785695906459223,0.10988100267087861,0.7657003621705818,1.4641861399796396,-0.5384301896061436,0.41854817353053975,0.5440862707006516,-0.7083933432917825,-0.45280360669802827,0.98027107264805,-0.8379135769569356,-0.25533044458020077
5,0.952812119,0.9563135504722595,-0.3081520052020884,-0.2938661063547349,-0.46103548187835497,0.7955623146880327,-0.43842625525212614,-1.0827330026281667,0.786937971785356,0.3441703964612409,-0.13739822968641813,-0.19480138684240117,-0.6900229879264048,-0.13225526796664222,-0.38329094985234696,-0.5230411696227997,-0.7733189089759943,0.10740558721965052,-0.1209505953386402,-1.2287914884593696,-0.544249416085576,-0.6742240242453326,0.2598916128878664,0.23280205898176173,-0.7639365119622089,1.008317804145195,0.1755679583874534
5,0.97373717,0.9610902070999146,-0.21200308190615552,-0.2106821873073742,-0.8919352849066735,-0.2226766845274906,-0.09658112699264611,0.6388554389033791,-0.3869384033900796,-0.6030771917056427,-0.19843046822024152,0.2913087522768353,-0.6914470636114463,-0.8979527857057129,-0.8352962734181961,-0.28561042418814286,-0.14328914865860434,-0.4859574277689207,-0.7908364124680708,0.13813726937898665,0.2640483502356415,-0.9336461817446153,1.2007722778548833,0.7029316583050463,-0.8981063261629981,2.071907621519248,-0.48297488388386706
5,0.963916745,0.9280378818511963,1.0455252366841448,1.1281174338440598,1.2545382455023875,0.47231364470139103,-1.0383463445206307,0.27006047686869594,-0.1909999870597384,-0.4787927299772488,0.02359948921865457,-0.4879136900067204,-0.5916663240975364,1.8857947310800973,0.8779265748471692,0.4466286697779051,-0.15723296157366762,0.8359480924967353,1.6621145958639343,-0.7828493351993995,0.5635608865790408,0.8118397130655063,-0.6672869064728352,-0.7074571396648075,1.6242861808118383,-0.7777103797470838,-0.36102250568547434
5,0.952810713,0.9436814785003662,0.025161540963689274,0.09812775853871686,0.9919438187268741,1.2016834822689009,-1.3709562557616386,-0.7688859968320921,0.4779389567923741,-0.5930786764195345,0.14377408125143057,0.8968644148563759,-0.5099359036264409,0.9048408611764436,0.20762879962997638,0.3337934173975092,-0.4551073411763647,0.6358508237869683,0.5651565002702826,-1.5376775173339792,0.001951940711173847,0.45761929713073274,-0.6627195246040631,-0.5833951620656074,0.98027107264805,-0.005102682220648436,-0.29598123731299836
5,0.922991279,0.9457558393478394,-0.23723596639668232,-0.23209938410335185,-0.3564857944849012,0.04383618776282257,-0.34794744904667224,0.2938227322105854,-0.16783861409835193,-0.7046091350032453,-0.34294074164909655,0.7089069725850315,-0.6933795591397827,-0.730131939954599,-0.5648883851348819,-0.060832436585144686,-0.5189757892982538,-0.09572143146488561,-0.5900009669843931,-0.03619006279538857,1.0124331911821984,-0.5164152879425719,0.8582186376969887,-0.14591345158421756,-0.6297666977614198,1.319367656396097,-0.5724066278960216
5,0.963057625,0.9651610851287842,0.057367654519406126,0.0014308899106895729,0.3405822384790024,-1.4577542721338117,1.2162847505070824,1.2633016068051774,-1.057455624002204,-0.5281884180494273,0.1845661983458167,-1.3915799900658583,-0.6810544789298386,-0.351298846047483,-1.085221930377181,0.08021295627609094,-0.714361047855773,-0.11262263193831992,-0.4801295136736511,1.0826931606364498,1.348352489276686,-0.8509879802095508,1.2373113328050587,1.3036528129959102,-0.8712723633228403,1.5300788466305792,0.38695208059800085
5,0.87049953,0.9230679273605347,0.543330287284925,0.62539311170378,0.8594692441697226,0.21707779479563977,-0.9322313834964323,0.6043357505121434,-0.6243399863730761,-0.6233758569712804,-0.17219360382001012,-0.6102683577566491,-0.42449986653395116,1.3550386725222134,0.6703313641766213,0.3245197193385973,-0.42243625022841,0.8783529515346955,0.9541636226161085,-0.9617621735650592,0.39094939383032423,-0.25780289846136595,-0.40237875808406315,-0.5115698066134389,1.2486107010496283,-0.6472701191257375,-0.47484472533730754
5,0.936281179,0.9355156421661377,-0.19721303313764507,-0.18242568678317828,-0.30994513664277684,0.42588696456962843,-0.9077450924618503,0.24128755201470878,-0.1216721571603048,-0.22295388667599103,-0.17243841047298125,0.46725156925195177,-0.6776499632984418,-0.6256265335191525,-0.12896883534555087,0.216666331719412,-0.09071898203383817,0.5372904437053532,-0.1842952073898627,-0.6452752397525373,0.24091780679599362,0.046911791068384404,-0.43891781303423877,-0.2765050069517966,-0.7102685862818933,1.319367656396097,-0.2065494933008436
5,0.95903998,0.976310133934021,-0.2361066434456369,-0.24232284157944284,0.2780260228201194,-0.023062051465710744,0.2989032910390461,-0.5075646238207749,0.20788827796967096,-0.6995128415581642,-0.06223473598992973,0.4255989234047912,1.7947084193480574,-0.4028704799609356,-1.6471967751049765,-0.8022083288856954,-1.231072174817539,-0.3139503173248202,-0.09009819333990562,0.8438840414185811,0.366604259764078,-1.0312550831071592,1.1368289316920768,1.6170725458780997,-0.9517742518433138,0.7574711491041447,1.460133008743856
5,0.954840665,0.9743891358375549,-0.19009693791599747,-0.19421106137367206,0.37054931183646,-0.051336249724882946,0.2719484549730722,-0.585077159974082,-0.11355977925109426,-0.5731930826626646,-0.28717831173248143,-0.4556617459747564,1.5685312813342813,-0.5306710433325987,-1.8248365609230903,-0.20520840862596004,-1.0959190731617827,-0.38050998054414437,-0.6596085609563647,0.3432772954222311,0.6809611639712988,-0.9464122622667698,0.9998074756289188,0.8335232136726254,-0.8712723633228403,0.8176743463139963,0.6471171540879052
5,0.923750948,0.9220998883247375,-0.2664759064183281,-0.2572793812203908,0.809172456916845,0.1327590731035983,-0.2813149461886513,-0.025765544906001456,-0.1858894807374713,-0.25364272892931067,0.01301671305576804,0.3547448151867727,-0.567807710570282,-0.29738364811566026,0.08095793835832633,0.2062683893335356,-0.5062095737292021,0.09659248045009104,-0.448847410137367,-0.3326484330542389,-0.4525288836526143,-0.0866731550927059,0.10460062934962058,0.13485839245607745,2.1877994004551526,0.1052698459974135,-0.14963838347492708
5,0.977203918,0.9279330372810364,-0.15622405253494248,-0.14697490136839977,0.44615846193083103,0.08266798260029344,-0.2708360071184898,0.08412030324558145,-0.25503630151454953,0.028901970334949866,1.9542364317009333,-1.0592533905173929,-0.6510325668409562,0.08975383961253605,0.3865925102946967,0.43499200534915894,0.17438152144544167,0.6130131892840762,0.6684524156571905,-0.3667352533301023,0.2929762997257415,0.3086247518206306,-0.3384354119212562,-0.5376881176869547,0.5509276672055248,0.3962519658450321,-0.7594002744668905
5,0.936654742,0.9419136643409729,-0.2692515917437891,-0.24296180767169853,0.11349280679561145,1.608314003591674,-1.4505120185591025,-1.4816088589944039,1.1055001837402825,-0.5798870991805796,-0.24317543836179778,0.5765484127633695,-0.6857334852402691,-0.2488477541028536,-0.11762941570511395,-0.010055058482783088,-0.7123792381381546,0.22771991165383762,-0.27998826405364313,-1.7577785366965506,-0.15195797507419592,-0.5717583614516782,-0.21968348333318602,-0.5180993843818178,0.685097481406314,1.0785548675566887,-0.7675304330134499
5,0.802099505,0.9601099491119385,-0.2551962832084889,-0.24715058538759693,0.39031306789149517,0.9698459099940661,-0.40061882417608374,-1.4804522162415295,1.0593854084791101,-0.7338207926575211,-0.26619865166778683,0.4691888813203057,0.8380839379801994,0.3850376845206304,-0.6687211619491309,-0.21862088124191634,-0.7725237459848928,-0.19711980544322788,-1.0258030366516782,-0.2497741107407611,0.064308405510174,-1.0495113353915537,0.2644589947566381,0.11526965915094055,-0.6297666977614198,0.36615036724010597,0.23247906821336994
5,0.969886896,0.97065269947052,-0.25278796799963305,-0.2585573134049021,-0.7222981779687713,-0.839710664977999,0.6969246101758176,0.48842326838123923,-0.6218683687813483,-0.41648802487719927,-0.2965021113678624,-0.45480547024306495,-0.682368270757865,-0.90919629211627,-0.84563709125077835,-0.4069392227105188,-1.0800770410740803,-0.9331609798193642,-0.8838607785926424,1.101662686049383,1.026854458480812,-1.1837315385611242,1.465680426243655,0.6898725027682884,-0.8981063261629981,1.1287241985648988,-0.24720028603364116
5,0.982398158,0.9670072793960571,0.01918157184339457,0.02216178979276297,0.08891180302680461,1.5095133433124253,-0.9993653808060612,-1.6990970027148056,1.4142756343884186,-0.7214460086787591,-0.2395660396321636,1.8605904394570618,1.7301087924669922,0.15449455882881777,-0.11109792889162291,-0.04307055509353054,-0.901696811462951,-0.7257490148719425,-0.8315826684723974,-0.25359067953570935,0.4749925030971187,-0.6906779194359007,0.5110976156703224,0.5201034807904356,-0.8712723633228403,-0.2659832034633409,1.6633869724078438
5,0.912271402,0.9534643292427063,-0.1932127807568336,-0.16974102658136167,0.3421291281360847,0.21506676378148382,-0.641474556496296,0.20912215595781333,-0.37238685744559136,-0.6481434337136018,2.027342576161289,-0.19469789024152664,-0.5225935210201512,-0.05241933948679448,0.0960194390537928,0.1704556886785558,-0.8069601022277981,0.4889182088343497,-0.3780174007126068,-1.014483349642768,0.1332172501711621,0.11195084400488502,0.04522466505558566,-0.06755851836367018,0.09475029892284162,0.1353714446023396,-0.12524790783524847
5,0.988699871,0.9636256694793701,-0.23644680096101203,-0.22708231700860348,0.08227640530227151,0.37223062658663636,-0.29252402008810663,-0.4299189511646108,0.12648843529152015,-0.7454285102893484,-0.015976857185186273,0.01746887040060984,-0.35882543479764023,-0.2502206668567789,-0.11483420098854366,-0.3083002846054751,-0.6162642803170658,0.2318317094036072,-0.17972007051801114,-0.36018813743798894,0.20160326482537824,-0.5664685541819383,0.5202323794078664,0.21974290344500388,-0.6566006606015776,0.04506664878756163,0.38695208059800085
5,0.979982733,0.9667280316352844,0.20437692951422773,0.19331004087398992,0.18050551197626805,-0.597907042771436,0.7059669494312478,0.06897243348956804,-0.5045871913684802,-0.2081268386806999,-0.2649124297687223,-0.5068490573252449,-0.46442061420867314,0.20541007500257089,-0.060697324238898495,-0.3667563889491236,-0.4839561803634853,0.21745330089261716,0.3777458772777623,-0.07699787466020014,0.24924031774808492,-1.6545049954557978,0.5476366706204977,0.5266330585588146,-0.1735893294787367,0.7976066139107126,0.49264414170327425
5,0.98338199,0.9630058407783508,-0.25633921246014935,-0.23964865015629866,-0.02676861103106197,1.4169581268055054,-0.8268348143873436,-1.8673915265315137,1.4370960699393602,-0.7404132737615734,-0.2982870940253791,2.5720572330808094,0.48082612129949887,-0.429953402242761,-0.358976879535234,-0.22703515285934472,-0.8726599291730728,0.20543077959446882,-0.9074838077525227,-0.9394668559809667,0.43686116699338484,-0.780111580168967,0.29186328596927,0.1087400813825615,-0.8712723633228403,0.5969292898778723,0.6796377882741431
5,0.903133737,0.9183480143547058,0.23437201922000628,0.3074956481011636,0.42815751263163676,0.2766438814034056,-1.1090311228291916,0.7730385101527936,-0.562619450471175,-0.35608922960976247,0.1374870131824413,0.14125451552149348,-0.6660973914096421,2.630890369792479,0.9279149084999293,0.3445874453079949,0.4805324495941022,0.9244922052550756,1.6166159504864717,-1.1557829065585634,0.8462995083702467,0.06407388702276681,-1.0281100741058173,-0.7009275618964286,0.5509276672055248,-0.9282183727717139,-0.9301336039446402
5,0.981028699,0.9735402464866638,-0.1646939746677831,-0.16377734305364192,0.18023712861651642,0.14147491781947477,-0.12498169322198874,-0.20895255169272337,0.033728567243785534,-0.6353417589294879,0.8338519248887183,-0.4086985963359457,0.8513824061812496,-0.13340088648322845,-0.7041380022652309,0.17051804213629665,-0.8817269471288692,-0.5439650987110959,-0.6561205231336398,0.012643090322935702,0.7598160919965582,-0.9086809506468272,0.7166297997650591,0.5331626363271934,-0.8712723633228403,0.1353714446023396,0.2731298609461675
5,0.990197612,0.979046106338501,-0.21674487767048478,-0.25148135556844103,0.22704808133463816,-2.0626294911250187,2.3616101412955555,0.8017737286773782,-1.2087160456214294,-0.7587596572550774,-0.3215852632289631,-1.106521540211056,2.1623496480901068,-0.7959347145519446,-2.526423827156957,-0.24394213767977535,-1.6509453228027784,-0.5103113907613565,-1.2121698199748987,3.3662872938929493,-0.23354003103334733,-1.511047712180366,1.502219481193831,2.0741429896646264,-1.0054421775236293,1.3595031212026656,2.330059973225724
