Fold_ID,Observed_Value,Predicted_Value,Total_Population,Total_houses,P_female,Mean_age,P_age_00_14,P_age_15_39,P_age_65_more,P_migrants,P_afrodescendants,P_disability,P_indigenous_language,P_university_studies,P_read_write,P_electricity,P_car,P_cell_phone,P_internet,Mean_occupants,P_working,Current_income,P_poverty,P_extreme_poverty,P_vulnerable_income,P_educational_lag,P_lack_quality_living_spaces
1,0.959058551,0.9269201755523682,0.05224488233785674,0.04499891123819771,-0.11471145355727272,-0.40131727463059996,-0.16995126601143878,0.8086226108243073,-0.7761523862134997,-0.6292452049685213,-0.26659406248240447,-0.5433783065958095,-0.6607160335439144,0.8510068558893578,0.35667377105840803,0.4032632895883234,-0.690330193162268,0.536331362760458,0.36790135381914224,-0.048657394483295494,0.8342426600040254,0.6337064458460914,-0.41608090369037914,-0.6291022064442601,-0.25409121799921014,-0.39642346408468715,-0.3772828227785935
1,0.962189055,0.930274486541748,0.07668179824240573,0.09164343597286286,-0.2575942145997143,-0.22969151532959595,0.030772685645159017,0.1662697280241382,-0.5064307246848235,1.4551772628205073,-0.17002386139563527,0.28144482345152755,-0.41353690172643437,0.5385184615819956,0.36473925198602075,0.4302956153601861,-0.6613847073089422,0.2833309179412476,-0.05698151300860707,-0.5245683934421179,0.8824759520758639,-0.10675484793780553,-0.3612723212651159,-0.354859940172344,-0.09308744095826314,-0.8178458445536516,-0.2797209202198792
1,0.954388108,0.9390209317207336,-0.2804019550977857,-0.26456832775427047,-0.6855497836809651,0.7905829505521823,-0.3325086406139539,-1.4993844921251187,0.5088015270577638,0.08420444302448038,-0.3256477007442927,0.7400354225170584,-0.6897472958243464,-0.14229266962825116,0.5444368172138621,0.25281889274551483,1.4729230941787321,0.8143196973357307,-0.24338310779728742,-1.032235004803317,0.09658026932309768,0.15641791125979893,-0.26992468388967733,-0.8380486950323865,0.41675785300473567,-0.22584773865677302,-0.9220034453980808
1,0.859322034,0.8998823761940002,-0.28701461719667815,-0.2716679510015559,-0.4930875788324862,0.86792608700816265,-0.5382889970659644,-1.2740732090383264,0.5666449335600982,0.11300138269548231,-0.12674266713317095,0.6008182432800937,-0.6842322184384447,-0.2325895392851231,0.38490974730778243,0.23541756750040926,0.7891026818240087,0.7576596719884808,0.9577629244074184,-1.042987892688808,0.025228828972323914,-0.3220515734919667,-0.543967596015993,-0.7792824951169759,0.7924333327669454,-0.10544134423706857,-0.21467965184740323
1,0.989392734,0.9730188250541687,-0.2959131377988914,-0.2931561440300064,-1.4758164087102044,0.155701035967542,0.5453000340738651,-1.0091443258006831,0.5636312239462868,-0.5690629398940384,-0.3472599351615388,-0.3179022737108974,-0.6947260152541349,-0.7430839071443571,-0.8344642411290889,-0.25297020734956555,0.5975398149582709,-0.6467632029329138,-0.7832492379206218,0.7858455092450092,0.45023934906720303,-1.2214877803252953,0.6161473986520767,0.324216147739067,-0.8981063261629981,0.4363874306516,-0.2797209202198792
1,0.850960957,0.9247632622718811,-0.23465757243013888,-0.18689844942896808,-2.1302281079453875,0.6997412312058471,-0.9516879065451992,-0.37212626443673846,0.07232712341251711,4.596996239585191,-0.3200935079198159,-0.9764987701549827,-0.6877372150004821,-0.12964717038037502,0.8274187055839919,0.3940075830114224,1.7637392583767935,0.7642567328771562,-0.019291799369791193,-2.3838890086836355,0.3242715929805746,1.0325859834802025,-0.9595993460742385,-0.9425219393264497,-0.2272572551590523,-0.2860509358666249,-1.0520859821430328
1,0.972966449,0.9523177146911621,-0.3190370456940924,-0.3091066309255743,-2.4369891412312126,0.044517664046990105,0.7075707602563694,-1.2168143399315965,0.262032424804891,-0.6776759913166528,-0.3578006137747722,-0.7645368638737506,-0.6797641360606257,-0.9008038395483056,0.3387105197595262,-0.4960811500434032,1.1845830183479515,0.4080301211545497,-0.4605828455267321,-0.49954757614385403,-0.5465592463046047,-0.42276473948025073,-0.1694422827766951,-0.3352712068672072,-0.7639365119622089,1.1688596633714667,0.0454854216425011
1,0.937741313,0.9114423990249634,-0.29083798766949454,-0.27590405953910285,-1.4436770364603784,0.9291368900913355,-0.9859742671720689,-0.8236349177207133,0.5729687127174689,-0.4169717604028359,-0.32198252470228117,0.5065913161637099,-0.6863784322603432,-0.024303242200155672,0.42278499700894373,0.2738549935752208,0.654160416125857,0.8116041726293862,-0.8762305258523743,-1.052099358788257,-0.14045069089527953,0.39527639312557206,-0.7266628707668701,-0.7531641840434602,0.6582635185661562,-0.5669991895126013,-0.28785107876643873
1,0.936218953,0.9486647844314575,-0.06509585416594645,-0.04575793927293412,-0.19787264792978826,0.13689443873854712,-0.006898435391422511,-0.456082742243073,-2.3778271683255455e-4,0.12057920361009061,-0.28186271241267147,0.12699654835232366,-0.6559528047875047,-0.21569573791492966,0.2999327010347349,0.20295907668114885,0.78785104460461,0.7564996491603738,-0.336645977728962,-0.6355973069140136,0.2691876956079315,0.40183394439624603,-0.03242082671353725,-0.4136261400877546,0.25575407596378874,0.024998916384277318,-0.31224155440611734
1,0.758648217,0.9113574624061584,-0.24495754199569766,-0.2292358693936134,-1.8317238982150863,0.43762664923051353,-0.3032055056856299,-0.6221672290595459,0.41533691903738823,-0.49273175777411415,-0.3313156355245545,0.09778859180567612,-0.6858453915700355,-0.5783197340960426,0.6721866037756222,0.29728222829002854,0.9055566525825908,0.7610366693773343,-0.198958103144814,-0.8302169891463265,0.5138939489399662,0.04658677585474385,-0.43891781303423877,-0.6291022064442601,-0.6566006606015776,-0.3763557316814032,-0.5398859937097837
1,0.796213516,0.8788552284240723,-0.3213501167986433,-0.2923515200619807,-4.409018120799009,1.6449778246815656,-2.1852353012658225,-0.964891010420536,0.26264131987475947,3.141983298366462,-0.22427301302203462,0.5826444180938243,-0.6901693037554358,-0.1675884993313917,1.071788419155717,-2.092192343120714,2.008584053963421,0.5343844532805094,0.44699717569320246,-3.778460607598674,0.3770521481762496,0.5731751323215074,-1.3935006236075715,-1.06658391692565,-0.09308744095826314,-0.7777103797470838,-1.26347010435358
1,0.868150794,0.9110562205314636,-0.24056951004735855,-0.2208819793726409,-0.8849773981932334,0.3406526880679824,-0.4355735267775711,-0.25762342369964314,-0.024849221886504676,5.7034905882671065,-0.3194610882465269,-0.40984560418025273,-0.6829043017905244,0.5110251944852497,0.8098808113882034,0.5402375141824745,1.9553937343946266,0.9487081129153351,1.4436181986406518,-1.0510255979676932,0.225198039484553,0.9394728181267992,-0.7403650163731861,-0.7988712284221128,0.3094220016441042,-0.5469314571093173,-0.9870447137705569
1,0.925347005,0.966763436794281,-0.23841291139988025,-0.23347197793116037,-0.7510559678356301,0.26031668401132896,0.014272905256656128,-0.5596479742069632,0.3292748491700593,-0.55643862856886,0.26145217091774875,-0.15988382420456992,-0.6837502837692008,0.5998717172814173,0.5461953324111847,-0.09655505931975993,0.6697047376905333,0.31366508098069035,-0.4047438800398067,-0.014983139316617298,-0.5540969361109576,-0.4921785710594507,-0.059825117926168556,-0.3091528957936914,-0.01258555243778969,-0.39642346408468715,-0.28785107876643873
1,0.949334244,0.9326726794242859,-0.24759036116470112,-0.22528374578595786,-1.415080980306528,1.548586829168756,-0.9708747242294768,-1.7593875547839657,1.6365086866104057,-0.42197410518558937,-0.3284710300013435,0.4055643269415725,-0.6781036369316225,-0.09310781872473027,0.41503646652905374,-0.28952332695983374,0.8240279706367868,0.49236283102703804,-0.10976317435925735,-1.2573782199543881,0.025068283446097427,0.13919118159815866,-0.3247332663149406,-0.6291022064442601,0.0410823732425259,-0.14557680904363685,-0.3447621885923554
1,0.932421993,0.91779327392578125,0.3748910888214705,0.48243036491427604,0.5430177371892572,1.0746774326519095,-1.1797940100322162,-0.9119806381611805,0.4631723840541347,-0.34952544715780753,-0.2901191339916555,0.10816410198769079,-0.6836143382053613,1.592210583356113,0.803394653862944,0.46269927043907455,0.8573668576847031,0.8433451166295556,1.0746965441180414,-1.3139809596248702,-0.1706740878903891,0.2272924646230321,-1.0189753103682735,-0.8902853171794182,3.6099994309835175,-1.078726365796344,-0.7919209086531286
1,0.88952893,0.8953880667686462,3.3399421030918246,3.438571492618975,-0.401703482218052,-0.2745222288742701,-0.49579708829756286,0.8397570467238575,-0.9487621827135967,2.3951604485241007,-0.1721565523472965,-0.35001792445696883,-0.6376697377721873,1.2914343005696673,1.0933461424203192,0.35522440219303664,1.5284879122469262,1.0637332897120093,1.6721034260797067,-0.5837099667588567,0.7708848141102259,1.5811294869638761,-1.2519117856756419,-0.903344472716176,2.885482434299256,-1.2292343588209742,-0.9057431283049617
1,0.882380579,0.8643093109130859,-0.3037843827046718,-0.2670058650691718,-2.7045717376708933,1.87380805262955,-2.3229820586749663,-0.5508287767513795,1.2362694952786197,1.8554185184421983,-0.2648200319182753,-0.23282313849844488,-0.6668524089519108,0.1297609132624779,1.0720943006319925,0.3467146757682801,1.2876209649713681,0.7707098598249233,0.5461162200803927,-3.4415401735023186,-0.005456106353750864,0.8213842649501812,-1.2656139312819579,-1.1122909613043026,1.1144408868488394,-0.8579813093602195,-1.2146891530742232
1,0.877844266,0.8920449018478394,-0.1687282428001321,-0.06383831314268763,-2.022208811226206,1.1760499100194353,-1.9315646759532563,0.0837528080392539,0.08799977680468254,6.16826786496045,-0.19521141374293208,-1.0329742988118615,-0.6761640046873216,0.48705724673854756,1.0497856714964515,0.5883371104240654,2.1431882880103976,1.0529801537298318,1.7964668120210003,-3.1398220221548963,1.0817537222209168,1.648877615573167,-1.046379601580905,-0.8380486950323865,-0.20042329231889444,-0.7375749149405155,-1.0520859821430328
1,0.989200864,0.9669557213783264,-0.322023628679086,-0.31379238226878264,-1.820942706874437,0.2509460377981345,0.5463973206907523,-1.1804634275897934,0.6740243055643765,-0.2290564213240343,-0.2797590919588003,-0.07763965078604329,-0.6985417767325198,-0.6809890334654359,-0.5699635193662616,-0.3435782348896792,0.6014277153487505,-0.6300734741583307,-0.4248243699883805,0.025652199666250743,-0.6181690943693439,-1.0981823636342716,0.8810555470408483,0.4743964364117829,-0.7639365119622089,0.36615036724010597,0.49264414170327425
1,0.876355697,0.9022294878959656,2.5445109659883243,2.509278140370964,-0.30072081372195353,-0.4149103953148058,-0.22337904702056466,0.7654851458879679,-0.9313032868965748,3.157402737927585,-0.19469651779979658,-0.5872741778360242,-0.6640934715963934,1.3747319012377373,1.1069801013996656,0.5510366318818055,1.945054297167174,0.9891031381476799,1.7706530541128997,-0.27689715617971034,0.8147331515699741,1.6045370457167436,-1.2975856043633611,-0.9229332060213129,2.5366409173772047,-1.2894375560308262,-0.8894828112118426
1,0.927821522,0.9336415529251099,-0.32130249474649075,-0.31073954427244993,-1.9958259474528273,0.03570217077573172,0.2758344463060419,-0.36322379463712684,0.0827188680436842,0.02095144473003584,-0.3104178965364957,-0.19962377913074128,-0.6403805583266324,-0.676322214214795,0.6432929147881354,0.15487747901040655,1.3525711541522616,1.0242594010800645,0.4855007886643836,-0.625878435719321,-0.03913438787487202,-0.5654270281564074,-0.0826620272700282,-0.7009275618964286,1.5169503294512068,-0.3462541330764771,-0.36102250568547434
1,0.93570887,0.904992401599884,-0.25748894486211726,-0.2428434806175771,-1.4345133312833527,1.0021143632210117,-0.4514138729040726,-1.363001223343291,1.0568109207847525,-0.1984012829301297,-0.2625410992945713,0.09256969016139847,-0.6786870303952411,0.17948807427860128,0.5203625361309934,-0.2853790231057191,1.1034977837255713,0.7313130527939107,0.5817863060892083,-0.7839216473614463,0.19596945361708387,-0.4160991575845877,-0.24708777454581765,-0.5507472732237125,0.22892011312363078,-0.5971007881175274,-0.48297488388386706
1,0.966614502,0.9286890625953674,-0.334180858278593,-0.32349520070673937,-0.8558160127314627,0.9404927424430064,-0.3595514428977902,-1.528967186830286,1.275859288706757,-0.5712359686006271,-0.35718641849532284,-0.08522933174143042,-0.6909724782159682,-0.45776299555220695,0.6023218637359513,-1.2256007195002196,0.9405868106705841,0.2771650555760976,0.16414694580883965,-0.9853266283261755,-1.2266948438857357,-0.46468246865316953,-0.3247332663149406,-0.6421613619810179,-0.8981063261629981,-0.16564454144692078,-0.5154955180701051
1,0.89987471,0.8922983407974243,4.447413335349542,4.7790513579389335,-0.5853614894962956,-0.586207902544166,-0.3446942097301833,1.5033655113012672,-1.2220345786925237,1.2522199243646308,-0.11770370401572354,-0.9436803861152392,-0.6326252631864412,1.4484783083289232,1.1508339139817032,0.5955983073924956,1.1486495588376595,1.0960289733497128,1.4556935812454905,-0.8882120065520662,1.1946140703814232,1.9626003972173498,-1.557926370883361,-0.9882289837051025,2.59030884305752,-1.3396068870390363,-0.9789145552239973
1,0.905279128,0.9270851612091064,0.5540860679210865,0.5830320263283103,-0.7121322745469174,-0.25278855733436134,-0.1904127726004221,0.48577652390549597,-0.6862097813010308,2.0431051075175404,-0.22324523434128982,-0.7805078247922547,-0.6634110613069484,0.6747058694919572,0.9396598303596718,0.3992518448184487,1.8536715743601027,0.9490588695380209,1.1608996176656519,-0.5465956220978379,0.6868609178745174,1.158210826923118,-0.7449323982419578,-0.7009275618964286,2.295135251815784,-0.6874055839323054,-0.751270115920331
1,0.931679798,0.9291619658470154,0.0024934441390909285,0.029971375364776922,-0.7832876371611078,0.17319162904367413,-0.02426010115385134,-0.6007332807592569,-0.1665219769577365,0.5665956137687951,-0.2982562741080988,0.13330639049998222,-0.6779905244097169,0.26068738059658,0.7060617834341969,-0.12426923957543097,1.6957940676688197,0.8773276669880756,0.22468052893896784,-0.7570601122908361,0.6459606028801005,0.3724209909004244,-0.12833584595774747,-0.4397444511612704,0.22892011312363078,-0.7175071825372316,-0.4098034569648314
1,0.965568544,0.9693822264671326,-0.1551695642372796,-0.1536012163991995,-0.5303030440137839,0.03415962435297102,0.5155154919152949,-0.7342918882579224,0.34005145578302376,-0.15213530419327778,-0.30180415413395756,-0.6313881821443885,-0.6870181500592007,0.18825143844067446,0.27615218111570516,-0.06963727151895523,0.8856182639980467,0.09235351905381366,-0.8135548197729655,-0.056052949784362434,0.47452156891514535,-0.2760517640363596,0.017820373842954023,-0.36138951794072305,0.06791633608268388,-0.18571227385020475,-0.4098034569648314
1,0.92012322,0.923577606678009,0.06134069429898759,0.09145411268626857,-0.1395794698695209,0.22957336955805713,-0.4481449309327488,-0.13327527659235694,-0.18106540555444764,1.7563334928178218,-0.2932712012149476,-0.09125654641332545,-0.6851658059740517,1.0048829513160171,0.9210347496012007,0.18182382421281268,2.2270223343664566,0.969347441737752,1.313228518228028,-0.74329617621863,0.31354695627243157,0.9473765971857926,-0.6992585795542384,-0.9098740504845549,1.7047880693323119,-0.9683538375782819,-0.8813526526652832
1,0.902942051,0.8633266091346741,2.03175752731186,2.068060220963,0.2691464143143078,0.2161920038188042,-0.8527782513608357,0.46546516144516487,-0.453662493400568,-0.36914892724801956,-0.16650226496883844,-0.7153792466478046,-0.6849477846368701,3.625115508349921,1.1569156402124485,0.4831294099316867,1.6575213066492482,1.0984539257295456,1.9931866299574714,-0.5041204867994643,0.5128849679625082,1.4418244577104415,-1.306720368100905,-0.9490515170948288,2.2146333632953104,-1.6105212744833706,-0.9707843966774378
1,0.923523325,0.9146898984909058,-0.19599526923260213,-0.17082963547927876,-0.24807319843964665,0.885985561491736,-0.9486036184349356,-0.7458380553222022,0.40957399471784145,-0.4936405327610516,-0.234693903679787,-0.46184395992732963,-0.6899952539680745,0.8464369223863345,0.6847233863914409,0.45961260769316903,1.0145170345775272,0.7931589570507074,-0.07431969888527257,-1.100201244216026,-0.3495903903070454,1.0916445718179761,-1.5533589890145891,-0.9751698281683445,1.9194597720535742,-1.2192004926193323,-0.6780986890012953
1,0.956558274,0.8813862204551697,9.083101174428452e-4,-0.03300228283864467,0.4569614963943378,-0.5498668528694902,0.051742490715154126,0.6989265736831665,-0.8533292119628308,-0.5993543324112611,-0.15205192474627,-0.1882276012682785,-0.674833775142304,0.0731963969245774,0.9079519035680803,0.3663238989557506,0.20511312794313843,0.7946989997975089,0.44018938126786356,0.6953454370416305,1.0192803290298884,0.17911542257150184,-0.09636417287634418,-0.6552205175177759,0.5240937043653671,-1.2894375560308262,-0.5073653595235457
1,0.857264231,0.914170503616333,-0.2831640341226317,-0.2797141906818127,0.06824272048212787,-0.3937324160292374,0.36301907542878586,0.37601126674145546,-0.20658410318462622,-0.5084053051135853,-0.30967744809434783,0.06480295108717368,-0.6686540692249737,-0.6902772084704195,0.7315421475390261,0.20535530035510105,-0.1634024499023825,0.3928004963402359,-0.804213893542691,0.36834669091659056,0.5505700729607852,-0.6295270456603146,0.3375371046569893,-0.6552205175177759,-0.1735893294787367,-0.7777103797470838,-0.5317558351632241
