"Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
21202,"P_car","Car",-1.35992731395371,0.00133671425282955
20130,"P_car","Car",-1.3384646768819,0.000731699576135725
30073,"P_car","Car",-0.974115030738018,0.00206913356669247
15033,"P_car","Car",0.36915577536498,0.00180875032674521
16021,"P_car","Car",-0.5870930689307,-0.00069876346969977
7094,"P_car","Car",-0.765562067557001,-0.000509459292516112
28018,"P_car","Car",1.44920436545868,-0.00116518896538764
31094,"P_car","Car",-0.947478053897009,0.00365663855336607
10036,"P_car","Car",0.825934955740063,-0.000695179915055633
21072,"P_car","Car",-1.52415509099297,0.00202003680169582
7052,"P_car","Car",-0.884966541288793,0.00330989970825613
18013,"P_car","Car",0.976038368500405,-0.000663106446154416
20360,"P_car","Car",-0.886496642118842,0.00126049027312547
23007,"P_car","Car",-0.610814134958883,-0.000956230564042926
30207,"P_car","Car",-0.197217511200706,0.000597653619479388
13052,"P_car","Car",0.865377041265014,-0.00226832367479801
21044,"P_car","Car",-0.0741050913523195,0.00148926977999508
20166,"P_car","Car",-0.865687274623168,0.000843708636239171
30123,"P_car","Car",0.199163516751453,0.000196753710042685
28022,"P_car","Car",1.52848791224693,-0.00271808402612805
8020,"P_car","Car",0.00449563854322792,-0.0017549340846017
32027,"P_car","Car",1.06036201735216,-0.00126808357890695
20440,"P_car","Car",-1.37912656144018,0.000855922291520983
30181,"P_car","Car",-0.339861521916835,0.000154518842464313
26034,"P_car","Car",2.02654601068933,0.0101595474407077
13034,"P_car","Car",-0.757646070318544,-0.0014732840936631
16067,"P_car","Car",0.76032048052195,-0.00100747460965067
14070,"P_car","Car",0.385134822915821,0.00134995940607041
19026,"P_car","Car",1.52461728743393,-0.00788767356425524
20050,"P_car","Car",-0.7689270695748,-0.00133971474133432
20032,"P_car","Car",-0.0112740861494845,-0.00104462914168835
32052,"P_car","Car",1.10387026760618,-0.00195424910634756
7016,"P_car","Car",-1.02936747269978,0.000957494834437966
14015,"P_car","Car",1.08838830911301,-0.00411984324455261
24053,"P_car","Car",-0.622970743149158,-0.00192437006626278
31028,"P_car","Car",-0.397786304118321,0.000360550795448944
24057,"P_car","Car",-1.05709021630551,0.00140068226028234
12006,"P_car","Car",-0.0735173521564878,-0.000674505135975778
20233,"P_car","Car",-0.495790153919918,-0.00265356991440058
16081,"P_car","Car",0.0499020500497572,-0.00138874165713787
7062,"P_car","Car",-1.01881569102835,0.00230802688747644
16008,"P_car","Car",0.00679187720040883,-4.94575979246292e-05
14036,"P_car","Car",1.22411412404619,-0.00275531341321766
30122,"P_car","Car",-1.39682479779283,0.00326285976916552
21083,"P_car","Car",-0.167599647918449,-0.000150242107338272
7022,"P_car","Car",-1.58681517202988,0.00322806229814887
7117,"P_car","Car",-0.387154074966275,-0.000221024005440995
4011,"P_car","Car",-0.617442623961464,-0.00131736765615642
22002,"P_car","Car",-0.445556423039129,0.000259992724750191
7038,"P_car","Car",-1.45538581961534,0.00327948736958206
28004,"P_car","Car",0.789102681824009,-0.000786062853876501
32016,"P_car","Car",0.849859315806579,-0.000457627145806327
20127,"P_car","Car",-1.22929802775168,0.00410008849576116
31096,"P_car","Car",-0.563465827884231,6.93079564371146e-05
2003,"P_car","Car",2.24459345985547,0.000596887257415801
14050,"P_car","Car",0.668920679988474,-0.00353652401827276
26021,"P_car","Car",1.35828647378162,-0.00303959962911904
14074,"P_car","Car",1.82883780665379,-1.84451146196807e-05
12079,"P_car","Car",-1.58906057126226,0.00310712750069797
30127,"P_car","Car",-1.30832252124819,0.00388577789999545
31056,"P_car","Car",-0.285149045290241,0.00180138053838164
18014,"P_car","Car",0.577850159527427,-0.00472482806071639
10005,"P_car","Car",1.23768949057541,-0.00334615609608591
16074,"P_car","Car",0.455193437880032,-0.00269289244897664
20010,"P_car","Car",0.152940204263041,0.000829764292575419
30159,"P_car","Car",-1.59506876862003,0.00453512743115425
11016,"P_car","Car",0.681799090448498,-0.00200481992214918
8023,"P_car","Car",2.11118000946789,-0.000462451920611784
8061,"P_car","Car",2.06578228290632,0.00370272691361606
20121,"P_car","Car",-0.51858447624784,-0.00268567097373307
26057,"P_car","Car",1.38033632041319,-0.000622209219727665
26072,"P_car","Car",0.488416496958017,-0.00134544726461172
20002,"P_car","Car",-0.267051013662695,5.25170617038384e-05
28025,"P_car","Car",2.1431882880104,0.00375765911303461
24044,"P_car","Car",0.333000538117097,-0.00149815517943352
4008,"P_car","Car",-0.638349564332948,0.00324180419556797
21106,"P_car","Car",0.983866455786944,-0.00851911399513483
14067,"P_car","Car",0.755995568606497,-0.00319639733061194
19037,"P_car","Car",1.11900805901433,-0.0139350704848766
7014,"P_car","Car",-1.48424374139735,0.00370712368749082
14091,"P_car","Car",1.10570588280056,-0.0031179457437247
20458,"P_car","Car",-0.888300549883139,0.00186194758862257
15079,"P_car","Car",0.907185495455085,-0.00394818047061563
5036,"P_car","Car",0.244442400933191,-0.000724444922525436
10006,"P_car","Car",0.965155281089501,-9.78036696324125e-05
21216,"P_car","Car",-1.39257042722079,0.00212956545874476
6003,"P_car","Car",0.588637130779564,-0.00623686052858829
10026,"P_car","Car",0.681855013621009,-0.00328148528933525
12051,"P_car","Car",-1.08047804062649,0.00225932197645307
5024,"P_car","Car",0.886776533446006,-0.000571855052839965
30046,"P_car","Car",-0.518975789298254,-0.00239601009525359
10029,"P_car","Car",1.72695609150966,-0.000299225503113121
32020,"P_car","Car",1.41577900006008,-0.00246570422314107
18010,"P_car","Car",-0.0418639871907474,-0.00139090954326093
21187,"P_car","Car",-1.26016329910954,0.00109324872028083
14018,"P_car","Car",1.11045739343074,-0.00251586851663888
16019,"P_car","Car",0.924634317195443,-0.00114342535380274
21092,"P_car","Car",-0.489955074414771,-0.00309914187528193
16040,"P_car","Car",0.0456667077800249,0.00235256715677679
21110,"P_car","Car",-0.331488116551962,0.000702232762705535
20396,"P_car","Car",-1.60284762860929,0.00301957619376481
21114,"P_car","Car",0.555749755280701,-0.0078534884378314
29040,"P_car","Car",0.0925080768110909,-0.00175947917159647
30069,"P_car","Car",-0.735408013487186,-0.00512431561946869
12069,"P_car","Car",-1.32130289528911,0.00166762992739677
8056,"P_car","Car",1.83283024315056,0.0044319131411612
5025,"P_car","Car",1.65284523468937,-0.00207545235753059
32018,"P_car","Car",1.26664293404031,-0.00157708080951124
30078,"P_car","Car",-0.834993781625082,-0.00345945218577981
19010,"P_car","Car",-0.0391836088663403,0.00106604339089245
29003,"P_car","Car",0.340920495452625,-0.00495182862505317
30044,"P_car","Car",-0.157232961573668,0.00432229926809669
20290,"P_car","Car",0.333320701150101,-0.00179327942896634
24003,"P_car","Car",-1.10594430646684,0.00307996990159154
17013,"P_car","Car",0.211993206638505,0.00153824826702476
14081,"P_car","Car",1.50993957257899,-0.00245685176923871
11024,"P_car","Car",0.952940396528986,-0.000581544998567551
12010,"P_car","Car",-1.35220853405998,0.00276841060258448
20463,"P_car","Car",-1.28463823153333,0.00148621760308743
28042,"P_car","Car",1.11001802153209,-0.00134333421010524
8041,"P_car","Car",-0.555299132820566,-0.00262603699229658
10002,"P_car","Car",0.319486796562066,-0.00222536525689065
20201,"P_car","Car",-1.53385571832929,0.00342225260101259
25006,"P_car","Car",1.57726283532143,-0.00348113686777651
7076,"P_car","Car",-1.66048495491965,0.00364732998423278
7059,"P_car","Car",-1.22381806172465,0.00333548197522759
21141,"P_car","Car",-0.134932153144588,-0.000758898793719709
8021,"P_car","Car",1.81889642735345,0.00199494301341474
16062,"P_car","Car",0.369115827386024,9.03166219359264e-05
32034,"P_car","Car",1.27379112299392,-0.00232377648353577
14007,"P_car","Car",1.30771673537901,-0.00244845286943018
20426,"P_car","Car",-1.42957162480278,0.00228191213682294
32048,"P_car","Car",1.03361032327515,-0.00420845672488213
20053,"P_car","Car",-0.0745104774580241,-0.000923341489396989
16029,"P_car","Car",0.453564027082666,-0.00148756871931255
4001,"P_car","Car",-0.594698680362613,-0.000811966136097908
21078,"P_car","Car",-1.55571483251856,0.00336213759146631
11005,"P_car","Car",0.591625250061838,-0.0073477434925735
16050,"P_car","Car",0.441653707611334,-0.00278876139782369
13075,"P_car","Car",0.305184985951146,-0.0019609306473285
24002,"P_car","Car",0.178542835118273,-0.00146816042251885
32009,"P_car","Car",1.63012916707799,-0.00299246702343225
14028,"P_car","Car",1.74515655156564,-0.000352097267750651
32043,"P_car","Car",0.749408073733289,0.000432646716944873
14069,"P_car","Car",1.49930898825629,-0.00420988677069545
16078,"P_car","Car",0.0726948069963104,0.000637769117020071
20148,"P_car","Car",-1.66037163094482,0.00188609561882913
20553,"P_car","Car",0.544368626974147,-0.0086147952824831
21087,"P_car","Car",-0.918505074431622,0.00109430192969739
11045,"P_car","Car",0.24153544057533,-8.23938808025559e-06
30126,"P_car","Car",-0.266464244244712,0.00134491210337728
11019,"P_car","Car",0.591060182754906,-0.00282272626645863
31001,"P_car","Car",-1.1455705851995,0.0045712566934526
19051,"P_car","Car",1.30462107634446,-0.00823485106229782
12054,"P_car","Car",-0.752185068266592,-0.00158372835721821
7057,"P_car","Car",-0.830092304486894,-0.00172689533792436
14012,"P_afrodescendants","Afrodescendants",-0.329431709203961,0.00581634882837534
8002,"P_afrodescendants","Afrodescendants",-0.0058662304160357,-0.00478017888963223
30125,"P_afrodescendants","Afrodescendants",0.145743231095448,-0.00152413127943873
20317,"P_afrodescendants","Afrodescendants",-0.199383227013328,-0.00178615201730281
20485,"P_afrodescendants","Afrodescendants",13.4184850373151,-0.00314736389555037
20506,"P_afrodescendants","Afrodescendants",0.546523081522549,0.00201172172091901
20149,"P_afrodescendants","Afrodescendants",-0.342899768567211,0.0051660006865859
15041,"P_afrodescendants","Afrodescendants",-0.289323627599612,-0.00278017413802445
26044,"P_afrodescendants","Afrodescendants",-0.324309034707669,0.00464835716411471
20104,"P_afrodescendants","Afrodescendants",1.33623462771654,0.000216365879168734
20275,"P_afrodescendants","Afrodescendants",-0.352746021459792,0.00338076497428119
20016,"P_afrodescendants","Afrodescendants",-0.347896554035383,0.00243709795176983
11040,"P_afrodescendants","Afrodescendants",-0.323412221860014,0.00189337623305619
20119,"P_afrodescendants","Afrodescendants",-0.283972187966496,-0.00351048051379621
31098,"P_afrodescendants","Afrodescendants",-0.113410584795472,0.00172452919650823
21085,"P_afrodescendants","Afrodescendants",-0.215839648757844,-0.00119967479258776
21182,"P_afrodescendants","Afrodescendants",-0.298856473734737,-0.00238238228484988
28001,"P_afrodescendants","Afrodescendants",-0.325647700744293,0.00348985055461526
30060,"P_afrodescendants","Afrodescendants",-0.0159768571851863,0.000108983716927469
8018,"P_afrodescendants","Afrodescendants",-0.330009506315336,0.000570773438084871
26031,"P_afrodescendants","Afrodescendants",-0.36497878536405,0.000485530821606517
14041,"P_afrodescendants","Afrodescendants",-0.352436998419516,0.00548615027219057
30182,"P_afrodescendants","Afrodescendants",0.108780543684748,0.00257738679647446
12019,"P_afrodescendants","Afrodescendants",1.54496828048742,-0.00191739213187248
20356,"P_afrodescendants","Afrodescendants",-0.344541255777595,0.00282354652881622
30071,"P_afrodescendants","Afrodescendants",-0.196975994621367,-0.00133985944557935
19015,"P_afrodescendants","Afrodescendants",-0.331893067016905,0.00265661859884858
30152,"P_afrodescendants","Afrodescendants",-0.187662474625382,-0.00154320627916604
20162,"P_afrodescendants","Afrodescendants",-0.335957360238051,0.00338803487829864
19035,"P_afrodescendants","Afrodescendants",-0.174793538813939,-0.00228761439211667
20019,"P_afrodescendants","Afrodescendants",1.66245186231712,0.000756558962166309
10039,"P_afrodescendants","Afrodescendants",-0.326722609394728,0.00385082000866532
20340,"P_afrodescendants","Afrodescendants",-0.237375986128351,-0.00184590346179903
30128,"P_afrodescendants","Afrodescendants",-0.186214899691926,-0.00221311952918768
31027,"P_afrodescendants","Afrodescendants",-0.157713830894853,-0.00203204853460193
20477,"P_afrodescendants","Afrodescendants",0.127226335207741,0.000431189720984548
7093,"P_afrodescendants","Afrodescendants",-0.327368218963595,0.00157671316992491
8024,"P_afrodescendants","Afrodescendants",-0.361057903421954,0.000458136899396777
20570,"P_afrodescendants","Afrodescendants",0.00423282955068121,-0.00025417358847335
32044,"P_afrodescendants","Afrodescendants",-0.258480285466164,-0.00217578723095357
14068,"P_afrodescendants","Afrodescendants",-0.307115904879334,0.00296835694462061
5038,"P_afrodescendants","Afrodescendants",-0.194066600456957,-0.00394420046359301
14075,"P_afrodescendants","Afrodescendants",-0.000240427476127314,-0.00257067824713886
26016,"P_afrodescendants","Afrodescendants",-0.311280983664026,0.00278313108719885
7066,"P_afrodescendants","Afrodescendants",-0.337975562854531,0.00100634177215397
15114,"P_afrodescendants","Afrodescendants",-0.333123428474622,0.000196266264538281
30176,"P_afrodescendants","Afrodescendants",-0.17253832481523,-0.00260763335973024
17020,"P_afrodescendants","Afrodescendants",-0.135487996164073,-0.00101471063680947
7079,"P_afrodescendants","Afrodescendants",-0.23492942838945,-0.0044879661872983
10024,"P_afrodescendants","Afrodescendants",-0.268781869722685,-0.00101666140835732
10007,"P_afrodescendants","Afrodescendants",-0.211397525014845,0.00158118305262178
22008,"P_afrodescendants","Afrodescendants",-0.263639018637754,-0.00617795577272773
5007,"P_afrodescendants","Afrodescendants",-0.33575280685915,0.00265580276027322
12077,"P_afrodescendants","Afrodescendants",6.04089862260161,-0.00131591642275453
7008,"P_afrodescendants","Afrodescendants",-0.337559616957589,0.00244554947130382
11007,"P_afrodescendants","Afrodescendants",0.00332448018328853,-0.00105837755836546
20476,"P_afrodescendants","Afrodescendants",-0.25919879261039,-0.0026265939231962
14014,"P_afrodescendants","Afrodescendants",-0.228289476208805,-0.00561374705284834
20313,"P_afrodescendants","Afrodescendants",-0.344643910110082,0.00295018125325441
26047,"P_afrodescendants","Afrodescendants",-0.0425563548559277,-0.0041124508716166
16044,"P_afrodescendants","Afrodescendants",-0.304197239756515,0.00210655061528087
16017,"P_afrodescendants","Afrodescendants",-0.275661434925439,-0.00189970713108778
13022,"P_afrodescendants","Afrodescendants",0.230516646326954,-0.00883898511528969
14085,"P_afrodescendants","Afrodescendants",-0.0984488523674197,-0.00122227717656642
30164,"P_afrodescendants","Afrodescendants",-0.26076719802568,-0.00296286586672068
20189,"P_afrodescendants","Afrodescendants",-0.345922997168385,0.00475743738934398
20395,"P_afrodescendants","Afrodescendants",1.79471229997167,-0.000271361117484048
16022,"P_afrodescendants","Afrodescendants",-0.225488746749877,-0.00491528119891882
20459,"P_afrodescendants","Afrodescendants",-0.00537169053104863,0.00154520198702812
12020,"P_afrodescendants","Afrodescendants",0.0650270256061548,-0.000346213608281687
32056,"P_afrodescendants","Afrodescendants",-0.176558210243573,0.00155623257160187
4012,"P_afrodescendants","Afrodescendants",-0.279559809995726,-0.00169024569913745
14002,"P_afrodescendants","Afrodescendants",-0.2355845551863,0.000330171431414783
2002,"P_afrodescendants","Afrodescendants",-0.207105439265827,-4.43006183559191e-06
5035,"P_afrodescendants","Afrodescendants",-0.155827446480297,0.00244206795468926
30210,"P_afrodescendants","Afrodescendants",0.408615853980434,-0.000616597069893032
16025,"P_afrodescendants","Afrodescendants",-0.316624305604751,0.00101722287945449
12055,"P_afrodescendants","Afrodescendants",-0.140755419276724,-0.000293851655442268
21024,"P_afrodescendants","Afrodescendants",-0.303890476785118,0.000459225673694164
20554,"P_afrodescendants","Afrodescendants",-0.329778510056328,0.00140857801306993
20272,"P_afrodescendants","Afrodescendants",1.1943430857809,-0.00169678591191769
19040,"P_afrodescendants","Afrodescendants",-0.102244998250525,-0.00140330928843468
20097,"P_afrodescendants","Afrodescendants",-0.339832892061088,0.00291714747436345
14023,"P_afrodescendants","Afrodescendants",-0.203450676908676,-0.000878272170666605
20060,"P_afrodescendants","Afrodescendants",-0.251525559056503,-0.00302150123752654
10021,"P_afrodescendants","Afrodescendants",-0.314178223333871,0.00362806254997849
21179,"P_afrodescendants","Afrodescendants",-0.300637767841087,0.000193629151908681
30192,"P_afrodescendants","Afrodescendants",-0.302499012570589,0.00180648581590503
20565,"P_afrodescendants","Afrodescendants",0.00773895537922295,0.0012595186708495
31012,"P_afrodescendants","Afrodescendants",-0.325223940724147,0.00196944549679756
15048,"P_afrodescendants","Afrodescendants",-0.232653438828182,0.000484169635456055
7041,"P_afrodescendants","Afrodescendants",-0.331706722148273,0.00183117401320487
20302,"P_afrodescendants","Afrodescendants",-0.247759982367766,-0.00282008526846766
20394,"P_afrodescendants","Afrodescendants",-0.290650306884058,-0.00152790348511189
