"Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
11038,"P_age_15_39","Population 15-39",-0.104541547124667,0.0013973304303363
14016,"P_age_15_39","Population 15-39",0.236842229622576,-0.00201485585421324
13019,"P_age_15_39","Population 15-39",0.399216473975431,-0.00403820956125855
20080,"P_age_15_39","Population 15-39",-2.13040719167051,0.0149959372356534
8005,"P_age_15_39","Population 15-39",0.326256943141868,-0.00125686463434249
5020,"P_age_15_39","Population 15-39",-0.0887146870774448,0.00252799410372972
31068,"P_age_15_39","Population 15-39",-0.557627461073815,0.00590738654136658
26049,"P_age_15_39","Population 15-39",-1.15729337448444,-0.00405921088531613
6001,"P_age_15_39","Population 15-39",0.0041146670131841,-0.000223008682951331
25018,"P_age_15_39","Population 15-39",0.641380092451061,-0.00221616332419217
3003,"P_age_15_39","Population 15-39",0.823729545219027,-0.00326133170165122
7103,"P_age_15_39","Population 15-39",0.279489135500663,-0.00120928091928363
7033,"P_age_15_39","Population 15-39",1.01204036217808,-0.00187559833284467
21057,"P_age_15_39","Population 15-39",-0.0441753188847795,0.0005603963509202
20431,"P_age_15_39","Population 15-39",-0.543395935594776,0.0100626237690449
26033,"P_age_15_39","Population 15-39",-0.311134957273833,0.00332546280696988
30121,"P_age_15_39","Population 15-39",-1.24090802523364,0.00391726195812225
20042,"P_age_15_39","Population 15-39",0.34318676666165,-0.00272229546681046
13031,"P_age_15_39","Population 15-39",-0.707815530134586,0.00772700412198901
31047,"P_age_15_39","Population 15-39",0.891370431845394,-0.00322087877430022
7108,"P_age_15_39","Population 15-39",0.559578718616823,-0.00137062347494066
20100,"P_age_15_39","Population 15-39",-2.65537553704969,0.0156115489080548
30012,"P_age_15_39","Population 15-39",-1.20440194682987,0.00680317683145404
20521,"P_age_15_39","Population 15-39",-1.24802630031526,0.00187369016930461
19032,"P_age_15_39","Population 15-39",-0.771646544548116,0.0130741754546762
7010,"P_age_15_39","Population 15-39",0.387753682698741,-0.00159676652401686
12074,"P_age_15_39","Population 15-39",-0.422090995477596,0.00281720794737339
13060,"P_age_15_39","Population 15-39",0.19350113671431,-0.0019752187654376
9012,"P_age_15_39","Population 15-39",0.672270180436713,-0.00105998618528247
25009,"P_age_15_39","Population 15-39",0.190064833519853,-0.00189543387386948
20505,"P_age_15_39","Population 15-39",-1.15062911132398,0.00654381886124611
5029,"P_age_15_39","Population 15-39",-0.339329781744351,0.00945312529802322
12002,"P_age_15_39","Population 15-39",-0.263524273511776,0.000360013626050204
12052,"P_age_15_39","Population 15-39",0.59854080990465,-0.00096754910191521
31017,"P_age_15_39","Population 15-39",0.80146449816556,-0.000698508403729647
20052,"P_age_15_39","Population 15-39",-1.27807803066595,0.00447029853239655
8059,"P_age_15_39","Population 15-39",-0.585651030666204,0.00769580248743296
12036,"P_age_15_39","Population 15-39",0.425797666141253,-0.00188263191375881
21082,"P_age_15_39","Population 15-39",0.321685929848721,-0.00309358700178564
8035,"P_age_15_39","Population 15-39",0.060260131221799,0.000879781087860465
16096,"P_age_15_39","Population 15-39",-0.470193717310084,0.00558206811547279
13076,"P_age_15_39","Population 15-39",0.425048937576145,-0.00386854028329253
20184,"P_age_15_39","Population 15-39",0.207612171012292,-0.00258244550786912
12028,"P_age_15_39","Population 15-39",0.0912302251811632,-0.000196794120711274
31020,"P_age_15_39","Population 15-39",0.931915029570757,-0.0138288773596287
24025,"P_age_15_39","Population 15-39",0.25070707038014,-0.0022147293202579
30089,"P_age_15_39","Population 15-39",-0.585262574089345,0.00647895084694028
30200,"P_age_15_39","Population 15-39",0.361548729081292,-0.00328509346581995
26010,"P_age_15_39","Population 15-39",-1.67831340507942,0.012368175201118
12035,"P_age_15_39","Population 15-39",0.644939825440925,-0.00192242150660604
14111,"P_age_15_39","Population 15-39",-0.00835042620743437,0.00143361429218203
32049,"P_age_15_39","Population 15-39",-0.868193861225169,0.00555636920034885
22018,"P_age_15_39","Population 15-39",0.961921604368721,-0.00264494330622256
29004,"P_age_15_39","Population 15-39",0.651089356861828,-0.00198731641285121
21108,"P_age_15_39","Population 15-39",1.04503700238959,-0.00321399024687707
20057,"P_age_15_39","Population 15-39",-0.434982462192084,0.00398361682891846
20262,"P_age_15_39","Population 15-39",-0.928644717828526,0.00538654485717416
19021,"P_age_15_39","Population 15-39",1.43760394942176,0.00274648214690387
14059,"P_age_15_39","Population 15-39",0.420325577243546,-0.00452543934807181
15106,"P_age_15_39","Population 15-39",1.07781335575692,-0.00301984627731144
20001,"P_age_15_39","Population 15-39",0.363799822235943,-0.00143827544525266
20437,"P_age_15_39","Population 15-39",-0.0362879127822869,0.00115897285286337
22003,"P_age_15_39","Population 15-39",-0.192725143746577,0.00218037096783519
14039,"P_age_15_39","Population 15-39",0.619362309947052,-0.00196994841098785
28027,"P_age_15_39","Population 15-39",0.788140786056901,-0.00310074025765061
8046,"P_age_15_39","Population 15-39",-0.0787989363867398,0.000352713308529928
20004,"P_age_15_39","Population 15-39",-0.170793572141779,-0.00355085078626871
13080,"P_age_15_39","Population 15-39",0.0625837705857132,0.00115900253877044
16057,"P_age_15_39","Population 15-39",-0.622998626448021,0.00606922572478652
30212,"P_age_15_39","Population 15-39",-0.858125230654693,0.00348006770946085
30028,"P_age_15_39","Population 15-39",-0.0894430904486316,-7.93809595052153e-05
21005,"P_age_15_39","Population 15-39",0.761840435373162,-0.00500010373070836
15021,"P_age_15_39","Population 15-39",0.814606311910744,-0.00259271007962525
31082,"P_age_15_39","Population 15-39",-0.586830938944847,0.00825717952102423
17024,"P_age_15_39","Population 15-39",0.344728225745306,-0.00373092480003834
20417,"P_age_15_39","Population 15-39",-0.445188605527567,0.00395931489765644
17009,"P_age_15_39","Population 15-39",0.736961023285805,-0.00969730969518423
15016,"P_age_15_39","Population 15-39",0.664710359233178,-0.00415025558322668
22015,"P_age_15_39","Population 15-39",-0.00664478836506932,-0.000595153484027833
31011,"P_age_15_39","Population 15-39",0.901789967071332,-0.00435040472075343
29020,"P_age_15_39","Population 15-39",0.426308023261807,-0.00464488519355655
8055,"P_age_15_39","Population 15-39",-0.134021244088025,-0.00398263055831194
26028,"P_age_15_39","Population 15-39",-2.72350285893054,0.0155039122328162
20367,"P_age_15_39","Population 15-39",0.698434030752049,-0.000461349700344726
20555,"P_age_15_39","Population 15-39",0.216310530772199,-0.019335525110364
19013,"P_age_15_39","Population 15-39",-1.16646363361497,0.00982324127107859
7020,"P_age_15_39","Population 15-39",0.453625035936037,-0.00204907567240298
19047,"P_age_15_39","Population 15-39",-0.136363175860048,0.00135811499785632
12005,"P_age_15_39","Population 15-39",0.231350657418652,-0.00331153068691492
29045,"P_age_15_39","Population 15-39",0.808577500792234,-0.00425518630072474
13057,"P_age_15_39","Population 15-39",0.171098275841056,-0.00988160073757172
29046,"P_age_15_39","Population 15-39",1.18947830603305,-0.00431599700823426
22016,"P_age_15_39","Population 15-39",1.13229874796294,-0.00333160837180912
8034,"P_age_15_39","Population 15-39",-2.29258201254184,0.0173541884869337
14019,"P_age_15_39","Population 15-39",-0.0706784339588389,-0.0005623844335787
21195,"P_age_15_39","Population 15-39",0.502935376407894,-0.000931661226786673
19045,"P_age_15_39","Population 15-39",2.66858667494798,-0.0410174466669559
4006,"P_age_15_39","Population 15-39",0.766206337114387,-0.00135312380734831
12066,"P_age_15_39","Population 15-39",1.14657418481257,-0.000835556711535901
7080,"P_age_15_39","Population 15-39",0.249769199487436,-0.000874858174938709
15003,"P_age_15_39","Population 15-39",1.01939495460483,-0.0031324818264693
32004,"P_age_15_39","Population 15-39",-0.637368722380096,0.00896703731268644
28032,"P_age_15_39","Population 15-39",1.54875476740368,-0.00285873073153198
12022,"P_age_15_39","Population 15-39",-0.781443778231143,0.00426531443372369
20410,"P_age_15_39","Population 15-39",-1.07467392025354,0.00406106142327189
24027,"P_age_15_39","Population 15-39",-0.822379997604853,0.00482833059504628
20297,"P_age_15_39","Population 15-39",0.346814548688494,-0.00297699915245175
2001,"P_age_15_39","Population 15-39",0.992836701214688,-0.00463785231113434
16031,"P_age_15_39","Population 15-39",-0.933587016919289,0.00771605130285025
21178,"P_age_15_39","Population 15-39",-1.06399845649457,0.00383823039010167
27009,"P_age_15_39","Population 15-39",0.0555327559374066,0.00150183273945004
16099,"P_age_15_39","Population 15-39",-0.62126474007621,0.00442064460366964
20183,"P_age_15_39","Population 15-39",-0.561655720555086,0.00585494423285127
20445,"P_age_15_39","Population 15-39",1.04641735187476,-0.00244881887920201
21167,"P_age_15_39","Population 15-39",-0.226727621297516,0.00120556552428752
20398,"P_age_15_39","Population 15-39",-0.344362354641751,0.00517663173377514
30168,"P_age_15_39","Population 15-39",1.59376699141533,-0.00616528652608395
26060,"P_age_15_39","Population 15-39",-0.38570395093661,0.00844257324934006
10017,"P_age_15_39","Population 15-39",-1.75390168763546,0.0198256615549326
5026,"P_age_15_39","Population 15-39",-0.539685664558339,0.00841426476836205
14090,"P_age_15_39","Population 15-39",-0.622803644190542,0.0100564397871494
14098,"P_age_15_39","Population 15-39",1.24359398432039,-0.00270225969143212
21063,"P_age_15_39","Population 15-39",0.301634719754887,-0.00300681265071034
16007,"P_age_15_39","Population 15-39",0.471134896104725,-0.00506326230242848
21202,"P_age_15_39","Population 15-39",0.478335420417792,-0.00112528295721859
20130,"P_age_15_39","Population 15-39",-0.777933588734024,0.00444764411076903
30073,"P_age_15_39","Population 15-39",-0.777499233292195,0.00314221531152725
15033,"P_age_15_39","Population 15-39",0.603581535258912,-0.00188435055315495
16021,"P_age_15_39","Population 15-39",0.685374500872937,-0.00183652294799685
7094,"P_age_15_39","Population 15-39",1.2000315122453,-0.00181586318649352
28018,"P_age_15_39","Population 15-39",-1.12683124785681,0.00680060172453523
31094,"P_age_15_39","Population 15-39",1.21317917924137,-0.00247405958361924
10036,"P_age_15_39","Population 15-39",-0.456651809755503,0.00464423885568976
21072,"P_age_15_39","Population 15-39",-0.605286302943792,0.00324445334263146
7052,"P_age_15_39","Population 15-39",1.54696112831863,-0.00140869407914579
18013,"P_age_15_39","Population 15-39",-1.25343584708067,0.00557237723842263
20360,"P_age_15_39","Population 15-39",-0.196801015174442,-0.00215964298695326
23007,"P_age_15_39","Population 15-39",0.802598821955019,-0.00169150857254863
30207,"P_age_15_39","Population 15-39",-0.335215322020675,0.00167369109112769
13052,"P_age_15_39","Population 15-39",0.966105218773039,-0.00652778055518866
21044,"P_age_15_39","Population 15-39",0.527983733510602,-0.0023405693937093
20166,"P_age_15_39","Population 15-39",-0.164914108171732,0.000947075197473168
30123,"P_age_15_39","Population 15-39",-0.533557156352173,0.00337408436462283
28022,"P_age_15_39","Population 15-39",0.864700956031524,-0.003453369718045
8020,"P_age_15_39","Population 15-39",-0.392117206344383,0.00365135073661804
32027,"P_age_15_39","Population 15-39",-0.629884790958818,0.00715742399916053
20440,"P_age_15_39","Population 15-39",-1.47244919223352,0.00499709462746978
30181,"P_age_15_39","Population 15-39",-0.894444207509288,0.00567129068076611
26034,"P_age_15_39","Population 15-39",-2.99289470023405,0.0180040933191776
13034,"P_age_15_39","Population 15-39",-0.718448041635535,0.00600151810795069
16067,"P_age_15_39","Population 15-39",-0.93341388111484,0.00555400131270289
14070,"P_age_15_39","Population 15-39",1.88700502480283,-0.0384799242019653
19026,"P_age_15_39","Population 15-39",0.166501515703756,-0.00203267158940434
20050,"P_age_15_39","Population 15-39",-1.4327442762513,0.00354065117426217
20032,"P_age_15_39","Population 15-39",-1.23912089212887,0.00342002417892218
32052,"P_age_15_39","Population 15-39",0.407121730228569,-0.00305761490017176
7016,"P_age_15_39","Population 15-39",-0.405897264214788,0.00340556283481419
14015,"P_age_15_39","Population 15-39",0.528496701548713,-0.00109563069418073
24053,"P_age_15_39","Population 15-39",-0.416834704244382,0.00216489844024181
31028,"P_age_15_39","Population 15-39",0.226358830820352,-0.00578329106792808
24057,"P_age_15_39","Population 15-39",-0.374892943257612,0.00218111462891102
12006,"P_age_15_39","Population 15-39",-0.469986402463452,0.00310445437207818
20233,"P_age_15_39","Population 15-39",-0.0150585874174779,-0.00277759158052504
16081,"P_age_15_39","Population 15-39",-0.156983499376277,0.00131742795929313
7062,"P_age_15_39","Population 15-39",0.376142767142117,-0.00174001080449671
16008,"P_age_15_39","Population 15-39",-0.149202488164232,0.00122532690875232
14036,"P_age_15_39","Population 15-39",0.115934143645663,-0.00315849063917994
30122,"P_age_15_39","Population 15-39",1.02654780303046,-0.00290755461901426
21083,"P_age_15_39","Population 15-39",-0.405139562618728,0.00302089494653046
7022,"P_age_15_39","Population 15-39",0.582516444601044,-0.000671388290356845
7117,"P_age_15_39","Population 15-39",0.80795694163716,-0.00250601582229137
4011,"P_age_15_39","Population 15-39",0.203844382527753,-0.00101960776373744
22002,"P_age_15_39","Population 15-39",0.307949207881362,-0.00202470785006881
7038,"P_age_15_39","Population 15-39",0.449816533122819,-0.000597167760133743
28004,"P_age_15_39","Population 15-39",-1.31425504021048,0.0126633513718843
32016,"P_age_15_39","Population 15-39",-0.119549298393412,0.0014890372985974
20127,"P_age_15_39","Population 15-39",-0.176387385745876,-0.00044159177923575
31096,"P_age_15_39","Population 15-39",0.983586587969938,-0.000151459331391379
2003,"P_age_15_39","Population 15-39",1.01930030617918,-0.00252564949914813
14050,"P_age_15_39","Population 15-39",0.646252999747243,-0.00316176610067487
26021,"P_age_15_39","Population 15-39",-2.08938346925982,0.0132089918479323
14074,"P_age_15_39","Population 15-39",0.171273468409133,-0.0040298355743289
12079,"P_age_15_39","Population 15-39",0.550835192647378,-0.000776163709815592
30127,"P_age_15_39","Population 15-39",1.25084356191311,-0.0012179323239252
31056,"P_age_15_39","Population 15-39",0.944970544498076,-0.00254179514013231
18014,"P_age_15_39","Population 15-39",0.10325041538586,-0.00154227297753096
10005,"P_age_15_39","Population 15-39",0.933148722751076,-0.00288458913564682
16074,"P_age_15_39","Population 15-39",-0.177498448391264,0.00142336718272418
20010,"P_age_15_39","Population 15-39",-1.11624986238435,0.00938988290727139
30159,"P_age_15_39","Population 15-39",1.48606952218963,-0.00182587909512222
11016,"P_age_15_39","Population 15-39",0.146347651258504,-0.00316589721478522
8023,"P_age_15_39","Population 15-39",-0.124806282319039,-0.000568145886063576
8061,"P_age_15_39","Population 15-39",-1.79023112148129,0.0199694167822599
20121,"P_age_15_39","Population 15-39",-2.12953729521714,0.0213235858827829
26057,"P_age_15_39","Population 15-39",-3.14052811967535,0.0126302884891629
26072,"P_age_15_39","Population 15-39",-0.274591707929493,0.00193522009067237
20002,"P_age_15_39","Population 15-39",-0.327311829468989,0.00281349360011518
28025,"P_age_15_39","Population 15-39",0.0854047166216936,0.000240682551520877
24044,"P_age_15_39","Population 15-39",-0.30051959257431,0.00476575782522559
4008,"P_age_15_39","Population 15-39",0.825640070820378,-0.00270103337243199
21106,"P_age_15_39","Population 15-39",1.44063127635872,-0.00551993492990732
14067,"P_age_15_39","Population 15-39",1.52916604938465,-0.00371905532665551
19037,"P_age_15_39","Population 15-39",0.146803051228683,-0.0203426647931337
7014,"P_age_15_39","Population 15-39",1.19154071510277,-0.00138627330306917
14091,"P_age_15_39","Population 15-39",-0.108291706587294,0.00213564210571349
