"Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
14002,"P_migrants","Migrants",0.169865243246481,5.92021606280468e-05
19023,"P_migrants","Migrants",6.05191821872606,-0.000867243448738009
20524,"P_migrants","Migrants",0.0936102866937274,5.94840685153031e-06
31021,"P_migrants","Migrants",-0.668619217158582,8.68191345944069e-05
16019,"P_migrants","Migrants",1.13033572643938,-0.000110876142571215
4011,"P_migrants","Migrants",0.50410746302773,-7.38720991648734e-05
7043,"P_migrants","Migrants",-0.699928880856025,5.94565099163447e-05
14021,"P_migrants","Migrants",0.495022437547394,-2.36403102462646e-05
16022,"P_migrants","Migrants",0.572280497415908,-1.89983220479917e-05
31105,"P_migrants","Migrants",-0.624735249100248,8.14640952739865e-05
20375,"P_migrants","Migrants",-0.298215200563015,0.000173336986335926
5004,"P_migrants","Migrants",-0.0387753248638534,4.16668517573271e-05
7105,"P_migrants","Migrants",1.49919587715816,-4.0772334614303e-05
14026,"P_migrants","Migrants",0.9989804959196,-7.14382040314376e-05
5036,"P_migrants","Migrants",-0.50404831631259,-9.21707396628335e-06
14016,"P_migrants","Migrants",0.378848876686701,-2.10420894291019e-05
9015,"P_migrants","Migrants",1.91370802198591,-0.000398558971937746
12069,"P_migrants","Migrants",-0.344465239885425,1.54346289491514e-05
11016,"P_migrants","Migrants",0.0765929088527715,2.66452607320389e-05
21030,"P_migrants","Migrants",-0.525099342426832,6.37295161141083e-05
14031,"P_migrants","Migrants",0.726785061758798,-0.00013082091754768
20289,"P_migrants","Migrants",0.470012001116545,-0.000109370128484443
31074,"P_migrants","Migrants",-0.644057060665371,4.31920270784758e-05
7084,"P_migrants","Migrants",-0.72461233985486,4.8891222832026e-05
20385,"P_migrants","Migrants",-0.301011474376827,0.000157866918016225
21168,"P_migrants","Migrants",-0.406200139817066,2.33376140386099e-05
20066,"P_migrants","Migrants",-0.662533903769288,6.28568304819055e-05
11026,"P_migrants","Migrants",0.107801678998273,2.69953834504122e-05
30158,"P_migrants","Migrants",-0.573311970902874,1.69508875842439e-05
20544,"P_migrants","Migrants",0.233128589332472,-5.83226101298351e-05
22015,"P_migrants","Migrants",0.445782884502288,-3.26674744428601e-05
31088,"P_migrants","Migrants",-0.719539821614423,5.30889483343344e-05
12024,"P_migrants","Migrants",-0.0947209704527913,-3.7692971091019e-05
21186,"P_migrants","Migrants",-0.406618867792759,3.08955022774171e-05
20309,"P_migrants","Migrants",-0.741370321839816,6.49888461339287e-05
15124,"P_migrants","Migrants",-0.683076245382326,4.6173019654816e-05
26062,"P_migrants","Migrants",-0.261493335522275,6.0994025261607e-05
24035,"P_migrants","Migrants",-0.323943946268688,0.000158418610226363
6004,"P_migrants","Migrants",0.237961423362326,-3.17621925205458e-05
20497,"P_migrants","Migrants",0.519399875013199,-0.000103215053968597
17001,"P_migrants","Migrants",0.0327406382479902,3.40362821589224e-05
14046,"P_migrants","Migrants",1.58467046318099,-0.0001152214827016
15053,"P_migrants","Migrants",-0.49509279939689,8.23885275167413e-05
20522,"P_migrants","Migrants",-0.612454965427955,7.69010512158275e-05
14078,"P_migrants","Migrants",0.81080610400032,-6.75994961056858e-05
30061,"P_migrants","Migrants",-0.2081268386807,2.82822766166646e-05
20328,"P_migrants","Migrants",-0.70330099409213,7.03978148521855e-05
7012,"P_migrants","Migrants",-0.48644162840689,4.50279367214534e-05
14100,"P_migrants","Migrants",0.455587315027582,-4.22173397964798e-05
26042,"P_migrants","Migrants",-0.450532244028448,0.000106944979052059
14024,"P_migrants","Migrants",0.503217587726179,-3.92188267142046e-05
8034,"P_migrants","Migrants",3.08829090388694,-0.000199728121515363
16055,"P_migrants","Migrants",-0.0143905525044857,3.10194591293111e-05
20346,"P_migrants","Migrants",0.328443395086427,-9.82577039394528e-05
8060,"P_migrants","Migrants",-0.165833690155403,6.3836392655503e-05
7100,"P_migrants","Migrants",-0.751262099153347,5.67449351365212e-05
27008,"P_migrants","Migrants",-0.624020109664756,4.61512208858039e-05
16064,"P_migrants","Migrants",0.369935008433771,-4.13030757044908e-05
30071,"P_migrants","Migrants",-0.589729482258921,5.19109271408524e-05
20196,"P_migrants","Migrants",2.0022536757863,-0.000191845800145529
15043,"P_migrants","Migrants",-0.701143054309442,5.24240749655291e-05
20374,"P_migrants","Migrants",-0.768562698802449,7.31161489966325e-05
30109,"P_migrants","Migrants",-0.215960302015704,2.13712410186417e-05
12009,"P_migrants","Migrants",-0.655337571561658,5.73175093450118e-05
14023,"P_migrants","Migrants",0.0956861865612021,0.000104574515717104
21171,"P_migrants","Migrants",-0.499987638416158,1.92757179320324e-05
20020,"P_migrants","Migrants",0.49196053721207,-7.77725290390663e-05
14037,"P_migrants","Migrants",0.914778132853763,-9.55319337663241e-05
20017,"P_migrants","Migrants",0.0395600518431187,-1.18841953735682e-05
20296,"P_migrants","Migrants",-0.275504695425192,1.71882638824172e-05
21130,"P_migrants","Migrants",0.0919356999508747,1.02904268715065e-05
20518,"P_migrants","Migrants",-0.768562698802449,0.000108301552245393
10039,"P_migrants","Migrants",2.97490532432234,-0.000300010433420539
30157,"P_migrants","Migrants",-0.57258315971446,3.91148423659615e-05
20168,"P_migrants","Migrants",1.23734670084145,-0.000138913921546191
20212,"P_migrants","Migrants",-0.708263144034067,6.68004286126234e-05
26054,"P_migrants","Migrants",-0.768562698802449,9.96102462522686e-05
20124,"P_migrants","Migrants",-0.730308242288267,6.3661573221907e-05
20386,"P_migrants","Migrants",-0.512427865997473,8.98362304724287e-06
26015,"P_migrants","Migrants",3.09349985114765,-0.000229601340834051
28023,"P_migrants","Migrants",1.01121875690124,-9.93956637103111e-05
17009,"P_migrants","Migrants",-0.261845452702871,8.82322710822336e-05
20273,"P_migrants","Migrants",-0.374736169882157,1.10232131191879e-05
15041,"P_migrants","Migrants",-0.521828097368916,1.72855761775281e-05
18014,"P_migrants","Migrants",0.631204980017001,-5.68935720366426e-05
14047,"P_migrants","Migrants",0.388843633838363,-3.23084932460915e-05
21141,"P_migrants","Migrants",0.41692515590238,-3.97406474803574e-05
14075,"P_migrants","Migrants",-0.296816264852839,6.21203289483674e-05
1007,"P_migrants","Migrants",0.0627419552250037,5.59393774892669e-05
20265,"P_migrants","Migrants",-0.61575480388389,7.1283800934907e-05
32003,"P_migrants","Migrants",1.99910732784872,-0.000209989724680781
16066,"P_migrants","Migrants",-0.00354362638495925,4.80145936307963e-05
21045,"P_migrants","Migrants",-0.50274953549627,1.34663805511082e-05
8042,"P_migrants","Migrants",-0.688240600625151,0.000124772937851958
29021,"P_migrants","Migrants",-0.380728104108867,3.81538229703438e-05
13010,"P_migrants","Migrants",-0.523807985782088,3.80103192583192e-05
15100,"P_migrants","Migrants",-0.607983694192432,8.10598357929848e-05
16085,"P_migrants","Migrants",0.877346063102206,-6.54928808216937e-05
15071,"P_migrants","Migrants",-0.549019917988566,6.44757528789341e-05
20180,"P_migrants","Migrants",0.916041623481348,-0.000119671880383976
29027,"P_migrants","Migrants",-0.213005681899413,5.94026532780845e-05
17012,"P_migrants","Migrants",-0.0510078382210177,1.62477845151443e-05
8044,"P_migrants","Migrants",0.520287711956756,-3.15074430545792e-05
20293,"P_migrants","Migrants",-0.145651820265406,0.000102728816273157
21044,"P_migrants","Migrants",-0.582089802019024,4.99942652822938e-05
28008,"P_migrants","Migrants",-0.677675991316653,7.89480982348323e-05
20191,"P_migrants","Migrants",-0.768562698802449,0.000105990540760104
21120,"P_migrants","Migrants",-0.721075657168912,5.00201022077817e-05
11044,"P_migrants","Migrants",-0.259660179751795,9.22472318052314e-05
20315,"P_migrants","Migrants",-0.372662307432907,3.90219465771224e-05
25018,"P_migrants","Migrants",-0.486724817323136,5.15884421474766e-05
20517,"P_migrants","Migrants",-0.73737223910745,4.26367041654885e-05
31029,"P_migrants","Migrants",-0.738354773708873,6.8560621002689e-05
32054,"P_migrants","Migrants",0.232786406445258,-3.97975309169851e-05
26005,"P_migrants","Migrants",0.270297097234029,-5.97588132222882e-06
20536,"P_migrants","Migrants",-0.768562698802449,9.20966413104907e-05
21206,"P_migrants","Migrants",0.10934405346236,1.22818664749502e-06
7069,"P_migrants","Migrants",-0.065255829966256,-5.43403621122707e-06
7056,"P_migrants","Migrants",-0.727560580822208,4.7422985517187e-05
10003,"P_migrants","Migrants",1.93099342181842,-0.000125649123219773
28003,"P_migrants","Migrants",-0.479361078504399,0.000124501006212085
31022,"P_migrants","Migrants",-0.747018256606697,6.226737605175e-05
18015,"P_migrants","Migrants",0.129684431295029,5.68332325201482e-05
20290,"P_migrants","Migrants",1.21369120203662,-9.72864800132811e-05
16109,"P_migrants","Migrants",1.12613196596132,-9.74606373347342e-05
30076,"P_migrants","Migrants",-0.761536916731739,6.56361080473289e-05
7087,"P_migrants","Migrants",11.1192737381782,-0.000250361248617992
23007,"P_migrants","Migrants",-0.381614350964031,2.49683162110159e-05
21215,"P_migrants","Migrants",-0.644336848559221,6.36882687103935e-05
20072,"P_migrants","Migrants",-0.710257167506056,6.22176594333723e-05
27005,"P_migrants","Migrants",-0.660488002253821,5.97224461671431e-05
17004,"P_migrants","Migrants",0.0269465356393182,4.37842281826306e-05
15002,"P_migrants","Migrants",-0.55267244970322,9.15333876037039e-05
26016,"P_migrants","Migrants",-0.202095818540067,7.69319594837725e-05
7067,"P_migrants","Migrants",-0.745572356902811,6.21404033154249e-05
20473,"P_migrants","Migrants",-0.768562698802449,-4.30055697506759e-05
21001,"P_migrants","Migrants",-0.0769491981040806,8.31401393952547e-06
29024,"P_migrants","Migrants",-0.556193123431854,7.80561385909095e-05
10027,"P_migrants","Migrants",-0.122426947845934,-7.62266645324416e-05
15027,"P_migrants","Migrants",-0.59911556259548,7.96350723248906e-05
20419,"P_migrants","Migrants",0.980583509648546,-9.66000588960014e-05
20107,"P_migrants","Migrants",-0.416360632671346,0.000141708456794731
30094,"P_migrants","Migrants",-0.329922357225908,2.66908100456931e-05
30117,"P_migrants","Migrants",-0.021271144092701,-2.71493468062545e-06
14022,"P_migrants","Migrants",0.788183932407716,-0.000155235014972277
20448,"P_migrants","Migrants",-0.768562698802449,8.62669330672361e-05
20527,"P_migrants","Migrants",-0.768562698802449,9.26577049540356e-05
19018,"P_migrants","Migrants",-0.000722961818101072,0.000216262982576154
30054,"P_migrants","Migrants",-0.57988709918058,5.3394465794554e-05
8002,"P_migrants","Migrants",0.624595999396449,-0.000123881996842101
11017,"P_migrants","Migrants",-0.259600635076455,0.000146085934829898
30124,"P_migrants","Migrants",-0.616669970236762,8.55922407936305e-05
12068,"P_migrants","Migrants",0.109625578988266,1.95315660675988e-05
29001,"P_migrants","Migrants",-0.56223782096402,6.49294015602209e-05
20128,"P_migrants","Migrants",0.492871601475204,-7.52634950913489e-05
30098,"P_migrants","Migrants",-0.740067593995571,6.89209991833195e-05
20145,"P_migrants","Migrants",0.187073014437371,-1.5096741663001e-05
7042,"P_migrants","Migrants",-0.760300997033987,6.66868363623507e-05
20195,"P_migrants","Migrants",-0.768562698802449,9.3369155365508e-05
20202,"P_migrants","Migrants",-0.295697314387908,1.2305065865803e-05
21204,"P_migrants","Migrants",-0.721111623051236,7.70748301874846e-05
20377,"P_migrants","Migrants",-0.361848868086259,2.74654430540977e-05
20294,"P_migrants","Migrants",-0.1539855947638,4.21456825279165e-05
20531,"P_migrants","Migrants",-0.120694679988783,-6.74749981044442e-06
20189,"P_migrants","Migrants",-0.195533092387967,-9.43127906793961e-06
4004,"P_migrants","Migrants",1.84066855496254,-8.81316955201328e-05
1005,"P_migrants","Migrants",0.283465688673926,2.75567526841769e-05
20081,"P_migrants","Migrants",1.59216001821371,-0.000110035551188048
16078,"P_migrants","Migrants",0.398167995814917,-3.1818708521314e-05
31031,"P_migrants","Migrants",-0.635072846977111,7.22365657566115e-05
17019,"P_migrants","Migrants",0.335276499229848,-4.41030788351782e-05
14064,"P_migrants","Migrants",0.059920419492696,3.06685833493248e-05
20209,"P_migrants","Migrants",-0.768562698802449,0.000101331061159726
12046,"P_migrants","Migrants",-0.429485162122827,3.7108562537469e-05
14111,"P_migrants","Migrants",0.849281081904504,-0.000128653613501228
26033,"P_migrants","Migrants",-0.491469764197835,4.74240732728504e-05
29031,"P_migrants","Migrants",-0.490856471239597,4.66264464193955e-05
21040,"P_migrants","Migrants",-0.623736658553083,6.49009380140342e-05
27007,"P_migrants","Migrants",-0.406112695292899,5.6797969591571e-05
21021,"P_migrants","Migrants",0.910706060263616,-0.000124071608297527
21160,"P_migrants","Migrants",1.05299251038312,-0.000140223215566948
20249,"P_migrants","Migrants",-0.719501433008767,5.85606940148864e-05
19016,"P_migrants","Migrants",0.0697420712767395,4.86710596305784e-05
16010,"P_migrants","Migrants",0.0647296145843467,1.55792658915743e-05
30067,"P_migrants","Migrants",-0.758759657255077,5.88416914979462e-05
20408,"P_migrants","Migrants",-0.768562698802449,0.000112950641778298
30184,"P_migrants","Migrants",-0.555302058383314,3.323172495584e-05
21174,"P_migrants","Migrants",-0.594314683515763,9.66830775723793e-05
20426,"P_migrants","Migrants",-0.506525961598221,1.32435716295731e-05
22004,"P_migrants","Migrants",0.0468517489442868,1.66760091815377e-05
20495,"P_migrants","Migrants",-0.644459885877596,6.04165506956633e-05
20057,"P_migrants","Migrants",-0.315531668204149,3.41089980793186e-05
21035,"P_migrants","Migrants",-0.586516391018886,5.81495514779817e-05
21022,"P_migrants","Migrants",0.108700828875682,5.76188426748558e-07
15088,"P_migrants","Migrants",-0.444682893366265,6.53133392916061e-05
7102,"P_migrants","Migrants",2.66377496697266,-0.000137784852995537
21115,"P_migrants","Migrants",-0.504172705957914,2.35784591495758e-06
30114,"P_migrants","Migrants",-0.323130778635576,1.56043788592797e-05
15054,"P_migrants","Migrants",0.209589689491659,-3.95975257561076e-05
30087,"P_migrants","Migrants",-0.343450081218656,0.000135821057483554
26048,"P_migrants","Migrants",2.19411683031729,-0.000904718413949013
20101,"P_migrants","Migrants",1.99546245994663,-0.000231202458962798
26025,"P_migrants","Migrants",-0.148657772419646,6.94020636728965e-05
30075,"P_migrants","Migrants",-0.410284823161437,1.77845176949631e-05
32017,"P_migrants","Migrants",-0.0191807868257941,9.09977097762749e-05
13060,"P_migrants","Migrants",-0.0328161312337907,3.4652891827136e-06
14032,"P_migrants","Migrants",0.378071171219969,-5.89338123972993e-05
20252,"P_migrants","Migrants",-0.413784301350107,3.36719203914981e-05
5031,"P_migrants","Migrants",-0.193955266094955,5.5295222409768e-05
13055,"P_migrants","Migrants",0.282919418129411,-3.25354812957812e-05
6002,"P_migrants","Migrants",0.502220340108277,-1.62216038006591e-05
20032,"P_migrants","Migrants",0.191275192345187,-2.08630117413122e-05
32020,"P_migrants","Migrants",1.12447367292565,-0.000110559332824778
13075,"P_migrants","Migrants",-0.583568888709621,8.21432113298215e-05
15003,"P_migrants","Migrants",-0.530057289723796,4.77759422210511e-05
14080,"P_migrants","Migrants",1.13687354214642,-0.000107650215795729
21148,"P_migrants","Migrants",0.139465761369501,2.59176140389172e-05
5008,"P_migrants","Migrants",0.40576170257716,-1.25394099086407e-05
20559,"P_migrants","Migrants",-0.316241523321063,2.9357717721723e-05
21008,"P_migrants","Migrants",-0.620684091059267,6.13176671322435e-05
21159,"P_migrants","Migrants",-0.00910427450879117,-3.41946724802256e-05
14104,"P_migrants","Migrants",0.536046591220685,-2.33563841902651e-05
16035,"P_migrants","Migrants",0.1445802064442,1.45833564602071e-05
32009,"P_migrants","Migrants",1.1240267500138,-8.40215725474991e-05
20278,"P_migrants","Migrants",-0.574069142426705,5.04709714732599e-05
31057,"P_migrants","Migrants",-0.647552068375031,0.000114254158688709
20182,"P_migrants","Migrants",-0.768562698802449,6.79005606798455e-05
20013,"P_migrants","Migrants",1.05353209823345,-0.000133328954689205
20482,"P_migrants","Migrants",-0.24136929898908,3.56003620254342e-05
26069,"P_migrants","Migrants",-0.531944515078021,3.81796016881708e-05
24004,"P_migrants","Migrants",-0.253235974544762,9.72585257841274e-06
31101,"P_migrants","Migrants",-0.642022947606643,0.00017203635070473
8006,"P_migrants","Migrants",2.64966113940548,-0.000264964619418606
9014,"P_migrants","Migrants",3.07759013339222,-0.000444961129687726
7060,"P_migrants","Migrants",-0.701850939671467,5.26132498634979e-05
16108,"P_migrants","Migrants",0.0493101900595204,8.40014763525687e-05
7050,"P_migrants","Migrants",-0.624867201063125,7.24538913345896e-05
11011,"P_migrants","Migrants",-0.312383019713157,8.33637095638551e-05
14119,"P_migrants","Migrants",0.295675446475327,-3.21211082336958e-05
18006,"P_migrants","Migrants",1.01676314890863,-5.84772751608398e-05
31017,"P_migrants","Migrants",-0.728444511147888,5.67574934393633e-05
29048,"P_migrants","Migrants",-0.591247877588588,0.00011962054122705
14093,"P_migrants","Migrants",0.327766117986201,-3.98064839828294e-05
30080,"P_migrants","Migrants",-0.553224465992674,3.32214440277312e-05
