"Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
30039,"Total_Population","Population",1.76325610095534,-0.000173646651091985
7034,"Total_Population","Population",0.202137043893099,-4.04160928155761e-05
20501,"Total_Population","Population",-0.340644978553348,0.000175975219462998
29015,"Total_Population","Population",-0.0826878206873361,-4.79345471831039e-05
30190,"Total_Population","Population",-0.332085355175301,5.87369177083019e-05
3008,"Total_Population","Population",2.03779583077834,-0.00015022954903543
13013,"Total_Population","Population",0.0769559486651149,-8.98198704817332e-05
20255,"Total_Population","Population",-0.333994287055643,5.65169466426596e-05
19050,"Total_Population","Population",-0.336881461607762,5.96352547290735e-05
20198,"Total_Population","Population",-0.144969270790454,-2.8308520995779e-05
28030,"Total_Population","Population",-0.254912877735138,-1.21830971693271e-05
24050,"Total_Population","Population",0.0120250913259351,-2.4312865207321e-05
26053,"Total_Population","Population",-0.344917996890483,0.000317709753289819
16049,"Total_Population","Population",-0.217766829615172,-2.73759033007082e-05
20111,"Total_Population","Population",-0.314320739989912,3.01762593153398e-05
13040,"Total_Population","Population",-0.280720821555136,-1.57092599692987e-05
20286,"Total_Population","Population",-0.326365352886162,7.76898814365268e-05
20038,"Total_Population","Population",-0.334619275429279,0.000114287526230328
20030,"Total_Population","Population",-0.288118781760448,0.000160518800839782
20082,"Total_Population","Population",-0.319144019829922,4.4742369937012e-05
12035,"Total_Population","Population",0.699926696789703,-0.000124066122225486
7075,"Total_Population","Population",-0.151579202176834,-7.16961767466273e-06
20420,"Total_Population","Population",-0.33601870591807,3.9394337363774e-05
20271,"Total_Population","Population",-0.325726777808753,7.16109279892407e-05
12019,"Total_Population","Population",-0.241462040998208,-1.79276157723507e-05
8025,"Total_Population","Population",-0.299715033432134,2.46568033617223e-05
16037,"Total_Population","Population",-0.293451562992008,1.13030700958916e-05
13054,"Total_Population","Population",-0.0974565676904097,-4.90682068630122e-05
20514,"Total_Population","Population",-0.341032199610926,8.06452517281286e-05
30019,"Total_Population","Population",-0.300489475547291,1.54291283251951e-05
16011,"Total_Population","Population",-0.268071600340912,4.11877635997371e-06
7117,"Total_Population","Population",-0.290279067660621,6.80013363307808e-06
20476,"Total_Population","Population",-0.344564742592342,9.74576396401972e-05
12018,"Total_Population","Population",-0.249172495390337,-1.55093057401245e-05
32040,"Total_Population","Population",-0.199030765109893,-2.40683293668553e-05
32005,"Total_Population","Population",-0.0365677547241961,-4.24087011197116e-05
32044,"Total_Population","Population",-0.234736622629743,-1.49872648762539e-05
20156,"Total_Population","Population",-0.322445588847168,0.000104480765003245
21193,"Total_Population","Population",-0.303430996914508,-2.15141562875942e-06
20175,"Total_Population","Population",-0.337751010649342,7.47147059882991e-05
14036,"Total_Population","Population",-0.211482979119384,3.74036130779132e-06
20240,"Total_Population","Population",-0.328749819398618,5.54395119252149e-05
21101,"Total_Population","Population",-0.32489119552661,6.37082630419172e-05
14017,"Total_Population","Population",-0.259926371427993,-1.68447804753669e-05
8036,"Total_Population","Population",-0.069855178972154,-5.29398130311165e-05
20470,"Total_Population","Population",-0.317574755543947,8.77786442288198e-05
13058,"Total_Population","Population",-0.228941893469843,-2.00296344701201e-05
20464,"Total_Population","Population",-0.345108210743329,0.000267118972260505
30180,"Total_Population","Population",-0.273377208164923,-8.42078770801891e-06
8064,"Total_Population","Population",-0.337587970204045,7.21636533853598e-05
21109,"Total_Population","Population",-0.209696327573014,-1.85924382094527e-05
20521,"Total_Population","Population",-0.345726405765077,0.000252601952524856
14115,"Total_Population","Population",-0.309891474559367,2.52459612966049e-05
14009,"Total_Population","Population",-0.203983118635762,-1.16399985472526e-06
30209,"Total_Population","Population",-0.245225557943793,-2.47603184106993e-05
25016,"Total_Population","Population",-0.214920415174377,-1.68571350513957e-05
20318,"Total_Population","Population",-0.00925168678520863,-6.9517562224064e-05
7022,"Total_Population","Population",-0.198548437125892,-2.26086176553508e-05
20388,"Total_Population","Population",-0.328342218285378,7.61634219088592e-05
6010,"Total_Population","Population",0.669961221614654,-0.000141127544338815
29056,"Total_Population","Population",-0.293404009528797,6.44128667772748e-05
24053,"Total_Population","Population",-0.126341899915372,-2.04877669602865e-05
13081,"Total_Population","Population",-0.0882244024755169,-4.47373204224277e-05
16044,"Total_Population","Population",-0.259478010203429,-1.53570163092809e-05
15013,"Total_Population","Population",3.21007701251311,-0.000267912109848112
21084,"Total_Population","Population",-0.30021094811991,8.29547570901923e-06
12049,"Total_Population","Population",-0.260789127117685,-1.64964931173017e-05
7074,"Total_Population","Population",-0.0428855719794208,-3.43608189723454e-05
7010,"Total_Population","Population",-0.297391707086664,6.57733835396357e-06
12005,"Total_Population","Population",-0.294348285441137,7.66288940212689e-06
25005,"Total_Population","Population",-0.231856241429511,-1.14231515908614e-05
21049,"Total_Population","Population",-0.229342701231196,-2.11177284654696e-05
2001,"Total_Population","Population",2.66751237732706,-0.000171396502992138
20345,"Total_Population","Population",-0.318974186032738,5.96108511672355e-05
30173,"Total_Population","Population",0.0230642881428599,-4.00295248255134e-05
19006,"Total_Population","Population",4.11216620963277,-0.000165900448337197
20307,"Total_Population","Population",-0.281291463113673,-1.28253923321608e-05
24040,"Total_Population","Population",-0.0962881111657875,-3.39074613293633e-05
21207,"Total_Population","Population",0.0458220169654433,-5.11774924234487e-05
21123,"Total_Population","Population",-0.321657560028237,5.66348571737763e-05
31035,"Total_Population","Population",-0.304055985288143,4.24415247834986e-06
12013,"Total_Population","Population",-0.24485192358999,-2.27678647206631e-05
10001,"Total_Population","Population",-0.133746653472571,-1.11150911834557e-05
5028,"Total_Population","Population",0.092859185433374,-6.36588156339712e-05
26045,"Total_Population","Population",-0.33086255183558,7.91411439422518e-05
15076,"Total_Population","Population",0.314370010423815,-0.000146239151945338
31038,"Total_Population","Population",-0.108726738471504,-3.48284702340607e-05
20221,"Total_Population","Population",-0.337275476017228,9.32891562115401e-05
14123,"Total_Population","Population",-0.216455712700915,-7.25483960195561e-06
28034,"Total_Population","Population",-0.297079212899847,-1.77518052169034e-06
14072,"Total_Population","Population",-0.295734129226154,4.93133557029068e-05
17016,"Total_Population","Population",-0.216863313814156,-2.79454252449796e-05
7052,"Total_Population","Population",0.610621292878753,-4.80689959658775e-05
20351,"Total_Population","Population",-0.328389771748589,6.15036187809892e-05
31078,"Total_Population","Population",-0.321970054215055,0.000100968420156278
17026,"Total_Population","Population",-0.215579370307449,-3.59507089342515e-06
13032,"Total_Population","Population",-0.27593830182645,-8.50799915497191e-06
20543,"Total_Population","Population",-0.304042398584369,1.14052027129219e-05
10037,"Total_Population","Population",-0.284110704146918,-1.49196494021453e-05
8010,"Total_Population","Population",-0.176599117177901,-7.8127904998837e-06
32027,"Total_Population","Population",-0.328838132973154,6.91512250341475e-05
13015,"Total_Population","Population",-0.21542312321404,-2.19504236156354e-05
21197,"Total_Population","Population",0.200058278215573,-6.74977709422819e-05
7065,"Total_Population","Population",0.551097943641895,-5.47353374713566e-05
20475,"Total_Population","Population",-0.278302388283244,1.2850768143835e-05
7018,"Total_Population","Population",-0.280170560052262,-9.06162040337222e-06
30037,"Total_Population","Population",-0.291882298706033,-8.18408443592489e-06
20566,"Total_Population","Population",-0.32606644540312,8.49370990181342e-05
20523,"Total_Population","Population",-0.336331200104888,0.000143132943776436
7058,"Total_Population","Population",-0.315054421993744,2.1423371435958e-05
30150,"Total_Population","Population",-0.268411267935279,-5.46561568626203e-06
20224,"Total_Population","Population",-0.343056618473353,0.00027444917941466
15119,"Total_Population","Population",-0.219485547642668,-2.35613024415215e-05
20123,"Total_Population","Population",-0.328206351247631,4.85751916130539e-05
20206,"Total_Population","Population",-0.330978038817665,7.33750785002485e-05
30138,"Total_Population","Population",-0.0634966016056053,3.36575831170194e-05
8035,"Total_Population","Population",-0.272663906216753,3.2983338314807e-05
18005,"Total_Population","Population",-0.264342050154763,-1.15349375846563e-05
7038,"Total_Population","Population",-0.191347484125313,-1.64957345987204e-05
31004,"Total_Population","Population",-0.30533992879485,2.66736115008825e-05
15111,"Total_Population","Population",0.0144910780610389,-3.56761229340918e-05
32021,"Total_Population","Population",-0.317092427559946,9.96270318864845e-05
20390,"Total_Population","Population",-0.00529795598677771,0.00013078935444355
2003,"Total_Population","Population",0.389246334926059,-8.66862465045415e-05
14051,"Total_Population","Population",-0.137815871253087,8.06668685982004e-06
12062,"Total_Population","Population",-0.192665394391457,-1.40807569550816e-05
31009,"Total_Population","Population",-0.317085634208058,8.92940370249562e-05
29033,"Total_Population","Population",0.33120393640064,-0.000138909308589064
8033,"Total_Population","Population",-0.341827021781745,4.79465768421505e-07
30017,"Total_Population","Population",-0.315434849699435,4.71804632979911e-05
8013,"Total_Population","Population",-0.267161291188009,-3.52625611412805e-05
8051,"Total_Population","Population",-0.292215172948513,-3.419323320486e-06
20452,"Total_Population","Population",-0.317391335042988,6.01995743636508e-05
29007,"Total_Population","Population",-0.229682368825563,-2.17652141145663e-05
16060,"Total_Population","Population",-0.283315881976099,-8.49934440338984e-06
29018,"Total_Population","Population",-0.0853440212752854,-5.17242042405996e-05
20088,"Total_Population","Population",-0.32785309694949,4.45148762082681e-05
19049,"Total_Population","Population",-0.0296045690396743,-0.00013751805818174
26023,"Total_Population","Population",-0.307826295585616,8.29300843179226e-05
20049,"Total_Population","Population",-0.339381415102303,0.000102999336377252
18007,"Total_Population","Population",-0.216170391921647,-1.19072847155621e-05
27014,"Total_Population","Population",0.309770911196087,-7.60550392442383e-05
14044,"Total_Population","Population",0.114312590693588,-6.8873005147907e-06
20337,"Total_Population","Population",-0.309273279537619,8.99268161447253e-06
20469,"Total_Population","Population",-0.111457665930214,-1.88334124686662e-05
15031,"Total_Population","Population",4.44319945375088,-0.000243659480474889
5038,"Total_Population","Population",-0.258194066696722,-1.86473680514609e-05
16024,"Total_Population","Population",-0.207576801784164,-2.10686266655102e-05
9007,"Total_Population","Population",12.1216775385462,-0.000306055328110233
6005,"Total_Population","Population",-0.135017010275503,2.1749427105533e-05
10010,"Total_Population","Population",-0.32131789243387,5.17867774760816e-05
12034,"Total_Population","Population",-0.0988356181235393,-4.50228035333566e-05
24057,"Total_Population","Population",-0.150444712411649,-1.25852793644299e-05
21175,"Total_Population","Population",-0.249383089298844,-2.41215620917501e-05
20453,"Total_Population","Population",-0.32080839104232,7.51561019569635e-05
