Fold_ID,Observed_Value,Predicted_Value,Total_Population,Total_houses,P_female,Mean_age,P_age_00_14,P_age_15_39,P_age_65_more,P_migrants,P_afrodescendants,P_disability,P_indigenous_language,P_university_studies,P_read_write,P_electricity,P_car,P_cell_phone,P_internet,Mean_occupants,P_working,Current_income,P_poverty,P_extreme_poverty,P_vulnerable_income,P_educational_lag,P_lack_quality_living_spaces,bias_w
5,0.92948056,0.9305859804153442,0.613289897863053,0.5064182777975459,-1.1157063405612069,-0.22988656860360418,-0.32948768188724525,0.6413800924510608,-0.5707300558577161,-0.5117762031842334,-0.08894466807407513,-0.5788658703865164,-0.5593527879230739,0.6037294053461916,0.637434384667327,0.49133827110776185,0.6259935491563486,0.9223883194779652,0.15823564231271836,0.2477453385588822,0.3992840534286051,1.256301879057343,-1.1635848924572432,-0.8309565555414872,1.0795838122983725,-0.21514145831205983,-0.3916656338654794,0.16978673791034496
5,0.947327351,0.9043920040130615,-0.34682309989807325,-0.3355517247536553,-2.143476265991242,1.0842530472569671,-1.1116088714311545,-0.9378437982918411,0.835229186779858,0.4090855851383665,-0.24752827803206515,0.40078797939067695,-0.6639316248141813,-0.17454088176942537,1.0930485584090075,0.26832403724412773,1.4264812297848073,0.8217995732464899,0.28937864092529025,-0.8892541621614029,-0.46481271316142425,1.2817535247572693,-2.2705245588698273,-1.0299157536925319,-0.5560598487825924,-0.9759438117191088,-0.7458502249960923,-0.14677857338701913
5,0.918458811,0.9131375551223755,0.23861660805517976,0.2648241938271323,-0.5902294647344883,-0.6200692458670989,-0.05277809341758774,0.8996900833420571,-1.1588559261103857,4.708300265397158,-0.2690500923132193,-0.9697826271424183,-0.6301508664332292,0.7723429787774169,1.241811056401037,0.2641265217049181,1.987539490204391,1.1622992844089022,2.437503662954456,-0.5858408821553732,0.5550578598453563,2.3471816415451623,-1.2687899020749684,-0.8707483951716961,1.5508709688810236,-1.366911687775509,-0.8117450326482994,0.03847332116944149
5,0.934471134,0.9174849390983582,-0.301430985039983,-0.2927199445489914,-0.4607219514694415,-0.632694453018295,0.29253580111288113,0.5458170197595673,-0.8018749650788508,1.0034325488301805,-0.22268150535416378,-0.063600804119899,-0.6082884096910183,0.15640475133187914,0.9328973967186384,0.2201434165445162,1.5168834305243812,1.0747776311682689,1.209419252209932,-0.18879915135956019,0.31571591141244676,1.117757853820685,-0.6009667975450622,-0.6386293306621441,0.1647322730496973,-0.3842086479580705,-0.416376186735057,0.07693279457036245
5,0.991503823,0.9488310217857361,-0.3559028330764991,-0.34457495311677117,-1.0197995864444769,1.6549555195804801,-0.8637700977771583,-2.28111177748591,1.396516313043826,0.20929019770919563,-0.29066819188718346,0.4734096730824833,-0.6073425217760836,0.21108209324422764,1.0503011093990118,-0.20695457287418995,1.6779731562386402,0.4103058527711737,2.077399929795279,-1.4870150192148863,-0.8471667549232285,0.5108316613076548,-1.4197362202221386,-0.7513728762810693,0.1924550469663237,-0.31024175248794084,-1.0259031575179725,0.53533903346866
5,0.920731707,0.9484968781471252,-0.34534911723923783,-0.3314855610862259,-1.9665202641207526,1.9386923131918412,-1.3181664235719215,-2.100035674538912,1.8840130670263167,1.1154240990611621,-0.3431899604050324,2.1940176021385223,-0.6653880563688834,-0.07822525068732979,1.0728032792688842,0.19912009336626163,1.6620560437251455,0.6645847296699363,-0.6927260871860909,-1.7449766178719834,-0.9842808173999305,0.8432961388754039,-1.51121883728103,-0.9702279942472184,-0.02932714436668845,-0.42647544536957344,-0.7623239269091442,0.3133994636131575
5,0.96485623,0.9130257964134216,-0.35951245283213595,-0.3492350508030386,-0.37874722670687333,2.0224839193805293,-1.5904501216159908,-1.9425913140974171,1.8601809024008074,1.650645281721279,-0.3463222489642674,0.5538990431186523,-0.6638211131745998,0.0597040396205223,1.2940416231580192,0.4746406137200319,1.5228918901159803,0.9933949285192629,-0.5076530922196908,-0.8576948865113948,-1.549535396520153,0.4643445112717064,-1.5386636223986974,-0.9967558873340243,-0.14021824003319452,-1.4937120800100172,-1.0835611142136536,-0.420774120327837
5,0.986721144,0.9635269045829773,-0.35719993781627424,-0.3456942903061197,-2.951663266301707,2.4920413907154226,-1.8016456714297104,-2.834029044193161,1.8963313737901957,0.41083994526728745,-0.37169014473420675,1.3302078908217323,-0.668621813838826,-0.20717704675899765,0.9083769988892709,0.5532367324771745,0.5894380021997716,0.9635138731274973,1.3848156730986227,-1.855571887966038,-2.0224311724536976,0.32953939318397335,-0.4911876570743928,-0.8176926089980842,0.24790059479957682,-0.01437417060742168,-0.8364555855178772,0.863846311073221
5,0.974967062,0.954376220703125,-0.3586411653049133,-0.3476359976753978,-1.6402537976630405,2.668451808687819,-1.2229192329356429,-3.778130926281423,2.7587764117319553,-0.06412126785979946,-0.3293426706903851,1.9445401852468402,-0.668621813838826,-0.37284747370754945,0.6129620650410187,0.39031733617624614,1.285213423964996,-0.49217823121594195,0.33513697634786066,-1.6988519436376435,-1.7681042832784903,0.6545106918854394,-1.4609033978986399,-0.8309565555414872,-0.14021824003319452,0.1335596203328377,-0.9270609460396619,0.8923580845586172
5,0.983619984,0.9690980911254883,-0.35561458757877135,-0.3449176073584085,-0.2873038971451446,0.9403282105733536,-0.5884863315178701,-1.6783134050794246,0.634662873542423,1.7226119227825984,-0.3325760985157676,1.472124326038649,-0.668621813838826,0.005788950543088468,0.9813567053031996,-0.05725488600363825,1.4960877599519802,0.7192535394426811,0.25073449817598853,-0.9515924779097606,-0.6458135044929995,-0.1897775833571162,-0.8982853029864588,-0.7712687960961738,-0.4174459791994598,-0.5849759356627087,-0.9435346479527136,0.8912441240285058
5,0.961355932,0.9399999976158142,-0.35395062493279716,-0.3418108755675635,-1.2772762126604782,2.057529253541863,-1.5377671566003683,-2.277582168623411,1.475866622450967,0.9796951970563713,-0.2532607682974808,1.2612247554716478,-0.6584345642926016,-0.5304700184942821,1.156206697830291,0.12648833300324266,1.9572424332126663,1.006760533451364,-0.9447183889370054,-1.766859290333585,-0.8803382265104461,0.6807758856925803,-0.8845629104276252,-1.0033878606057258,0.830078847048734,-0.6483761317799626,-1.1741664747354383,-0.1974346994640983
5,0.919312341,0.9227752685546875,-0.211950411097617,-0.20730766391686428,-1.313274110866623,0.35881614794026057,-0.7460056180765566,0.006130159492932641,-0.08815331118032535,-0.2459817563216821,-0.272781684759353,-0.1675489443547864,-0.24532457168999305,0.11269985084833446,0.8602766855053362,0.1413218636611058,0.5411427008111116,0.8017836859125417,0.22064426419108185,-0.21923360455761973,-0.3447427082289332,0.6759230942146334,-0.9257300881041262,-0.6784211702923529,0.9686927166318666,-0.6166760337213358,-0.2186917637784359,-0.002894659771144565
5,0.924383562,0.9211441278457642,-0.35165776301905327,-0.340691538378215,-1.1300912879931053,0.6663781843605905,-0.6824911960212394,-0.7370835296396978,0.5566131207082051,0.9364660982453676,-0.33688400175845334,-0.055704618087971884,-0.668621813838826,0.384733073720312,1.0252954660739881,0.2935944277048617,1.7540613825163196,0.8859809476666463,2.2686562037587974,-0.9351301994016961,-0.45028681091306816,1.4794071057475657,-1.8862975672224842,-1.0299157536925319,1.0518610383817462,-1.197844498129498,-0.9764820517788172,-0.21066658280584782
5,0.967721717,0.9246721863746643,-0.3427090505214127,-0.3298408207263668,-2.114740918711178,1.7523254848410532,-1.303861446970703,-2.2175251662693314,1.5385173545339486,0.005469033275733294,-0.3567556907639525,1.0036678722909622,-0.668621813838826,0.1577455213977139,0.9819023186246585,0.5533299481965642,1.6660326702447155,0.7515827778513581,1.0269166624043284,-1.331197589088393,-1.0731196183686658,0.729253240985159,-2.060114539634377,-1.0697075933227407,-0.5283370748659659,-0.8174433214259735,-0.984718902735343,-0.05176451414225296
5,0.973481608,0.9637905359268188,-0.3559552413488133,-0.34475770204564443,-2.6441709361780266,0.8919607141711543,-0.027863999450587627,-2.024724247819384,1.0796668244786891,2.89840211060242,-0.37169014473420675,0.7856025972423003,-0.6634802593114348,-0.38378632894271825,1.1283479990169807,0.5634974016019006,2.0125979373569303,1.0429982366909427,-0.014885066042016535,-1.4269467398284352,-1.247079512674051,-0.5092887203839012,-0.12983131969177253,-0.6253653841187412,-0.4728915270327128,-0.5215757395454544,-0.9105872441266101,0.6165640001456505
5,0.902566159,0.8979509472846985,-0.33093684235284754,-0.3183504818234623,-0.5539598657997367,0.5261605425588938,-0.43070185495960434,-0.6399815741474835,0.22945590696323082,-0.24066594363188598,-0.31424531975061704,0.2639901145572435,-0.657151437455927,0.1881034482000679,1.0711120216873105,-0.08879171048881399,1.085298926597721,0.7258934146770983,1.1723906293967434,-0.9282952242799762,-1.1211890832760405,1.6863167498921423,-1.346550126575026,-0.884012341715099,2.9092868907957237,-1.0393440078363627,-0.8199818836048254,0.056590315739229353
5,0.925001683,0.9083405137062073,0.22022785550695356,0.24714323495864704,-0.8363068309054513,-0.2703445088699137,-0.2687327308340172,0.7179253508893915,-0.8004138969441105,0.38842170042334867,-0.1624171883577809,-0.5950719016702709,-0.6096544173422975,1.4156455397952548,1.0380550744389552,0.24083204847621648,1.7457429800732271,1.0788279498839901,1.7274225328077744,-0.7082417362781124,0.6197033322023575,2.1536224597294775,-1.3374018648691368,-0.8641164218999946,1.2181976818815055,-0.8597101188374762,-0.6964291192569371,-1.3423398768975685
5,0.905561258,0.902442216873169,2.495808141455277,2.7463033681484315,-0.13836180014844196,0.4680873801224251,-1.1358999504722707,0.3646349135597543,-0.2664047650643882,-0.17799604698117635,-0.2127013998274095,-0.12676013343254922,-0.6157920244597292,2.7163759570726818,1.1941359042355781,0.42752757891199916,1.1638174621783146,1.061665069838365,1.827113195623735,-0.972032146870733,0.14514137285625364,2.221802387431004,-1.4517551361927508,-0.9238041813453081,2.964732438628977,-1.6944793677146552,-0.9517714989092395,-0.5242890424182428
5,0.889026894,0.8978157043457031,-0.10516855625754332,-0.08888635800700953,-0.5050345204781946,-0.21927295550123935,-0.055106208204002576,0.4544232600382616,-0.5459077231500963,1.2282441981068104,-0.23102451888733327,-0.9419757056851202,-0.6479265767784566,1.630822393979433,1.3089569536125478,0.4963569609379429,2.262414595967609,1.116446133640017,2.753238067449007,-0.5247190791538917,0.5654467429140813,2.658276002900025,-1.4746257904574736,-0.9569640477038155,2.85384134296247,-1.7578795638319094,-0.9435346479527136,-0.4772253630030247
5,0.942377679,0.9319891929626465,-0.33121198578249683,-0.3215942753109622,-2.004181762921891,0.085398142007276,-0.07782797564733199,-0.3038668688084734,-0.29564345012228693,-0.2535720821529527,-0.13962564350852413,-0.40029042288427397,-0.5858750846867304,-0.2501635909917154,0.9365055842437209,-0.4564996083022422,0.8230359450121527,0.8894018712468779,0.12437314245619913,-0.3114828408697746,0.21312972056415597,0.456426895624888,-0.6558563677803971,-0.7779007693678752,0.774633299215481,-0.2257081576649353,-0.4081393357785312,0.19187326150307754
5,0.777597403,0.895273745059967,-0.3515070892361501,-0.33801883529344395,-4.221607791665008,2.0340454537523365,-1.6121699596865366,-2.0893834692598188,1.2657781270338062,-0.7313402381873543,-0.12884553692312342,-0.2487275229273811,-0.6490649465001722,-0.47669700768307277,0.8995789173713457,-0.6349699447768387,1.2675483714308402,0.5756323831547792,-0.8732388811010648,-2.1774128750693507,-0.5233849454215113,0.46442264866053473,-1.8405562586930386,-1.0100198338774273,0.30334614263282994,0.1335596203328377,-0.44932359056116056,0.6128332937674078
5,0.980301275,0.9509210586547852,-0.35795985776482936,-0.3464024424055035,-3.724746169459316,1.5636922637588198,-1.3094476992286115,-1.7777794771502913,0.6064778424753701,-0.3614520971332991,-0.2973963307643258,-1.797580103392284,-0.6616571820642565,-0.6445248114850403,0.8935389640056755,-2.0094635508089285,1.8247950655911735,0.48573962206349525,-0.5025753525427058,-2.0728093359448385,-0.0105349687089273,0.8770643605368731,-1.1498624998984097,-0.9901239140623229,0.6360194296323483,-0.046074268666048794,-1.1576927728223865,-0.2171294313604425
5,0.912849545,0.9180066585540771,-0.32542742272582287,-0.3110862119007513,-1.2900767934087924,1.4106743397714645,-1.2457880279949778,-1.354429822777505,0.8567968578722562,2.6909479124830327,-0.31720291624547303,-0.22656684581167857,-0.6655284133036198,0.38543051655810956,1.1459563751282307,0.4879406139307433,1.8687760858518994,0.7320011975195427,0.7057902613592228,-1.1556392648672764,-0.12677290315448178,1.3279419141888735,-1.895445828928373,-1.0630756200510392,1.3013660036313848,-1.504278779362893,-0.6140606096916783,-0.05870993064707906
5,0.981407703,0.9597449898719788,-0.3586804715091489,-0.3480700263814718,-2.2773204322621177,1.5472157648729876,-0.8963548172602248,-1.812709664329075,1.5756710181551907,1.2460392244388983,-0.37169014473420675,1.5928980342171415,-0.6566487516135655,0.228778006508407,1.0950787266765913,0.5121847903686054,1.71723216238678,0.5492767847284519,1.5801863696532377,-1.215751593728512,-1.224437794271435,-0.04394196084766519,-1.2413451169573009,-1.0033878606057258,0.3865144643827095,-1.1238776026593684,-1.0506137103875501,0.705403848845568
5,0.935778033,0.9196956157684326,-0.026687168467108804,-0.015558350296624918,-1.035823353132635,0.18767279728835706,-0.5875023030644245,0.14242707880545152,-0.3598214826089084,-0.18976599100717287,-0.2626246777416987,-0.47418907536397975,-0.6221133072834909,0.727760345231204,1.1319125707259268,0.4005857629452291,0.9456481351633534,0.9317660877406589,1.3320291496412218,-0.5462193656300354,-0.15434137614874038,1.8680394961954105,-1.1544366307513543,-0.7447409030093678,2.3548314124631933,-1.2823780929525035,-0.5399289510829453,-0.2854452024723445
5,0.937838735,0.897794246673584,-0.304385501391693,-0.29198894883349846,-1.1490386498807823,-0.6355774817376543,0.46695015714903537,0.4607638973033311,-1.032900463837472,1.2622783014149186,-0.31013176664027714,-1.4892236616702013,-0.571174390840374,1.0182650865544147,1.1829076331055446,0.09054553854306478,2.0193117364518045,1.1417247721491295,1.235831995180986,-0.6369430302105802,0.5043819934009226,1.3130691516729232,-1.5569601458104756,-0.9503320744321139,2.9092868907957237,-1.2506779948938764,-0.7870344797787218,-0.1336873702061762
5,1,0.96519535779953,-0.35700340679509623,-0.34578566477055633,-2.0122158878391865,2.0565341104666937,-1.3628761629475004,-2.7235028589305426,1.3639065087294604,0.5557919463802361,-0.35588884839942453,2.223532046084384,-0.668621813838826,0.46502206992612616,1.0286431813035501,0.5523896412874075,1.3669074553716587,1.0241451925944094,-0.6874918127841778,-1.573281793826885,-0.3730708735145723,0.5477327326294466,-1.7399253799282581,-1.0630756200510392,0.2201778208829504,-0.9336770143076062,-1.1494559218658607,0.7071643624425612
5,0.922971,0.9185034036636353,0.6640014523610291,0.7223818244934885,-0.5114008321760959,0.22496065057815556,-0.7365241490791757,0.25234075346599494,-0.41167551342529474,0.0030972907546039552,-0.24599228433344683,-0.3592428858547327,-0.3174937475836504,1.6647351335798954,1.130038415655864,0.2699283850978191,0.9872802381959066,0.9544158201931108,1.8855657926230376,-0.7601176872410088,0.042837372986693295,2.095368738199361,-1.2916605563396912,-0.6717891970206515,1.66176206454753,-1.1661444000708712,-0.09513899943054767,-0.18728167062272097
5,0.885926284,0.8929511904716492,5.76987738256676,6.009491085724982,-0.6569132907736436,-0.01339424515215046,-0.9603523100751435,1.1918757997292033,-0.7879090886611635,0.1097593587150793,-0.022742813231591556,-0.6793891668822073,-0.608582964006617,3.622716291854953,1.2402065905740205,0.5000160758592884,1.6678093421432902,1.165748784838538,2.5041300974442122,-0.7025371937711326,0.6389145734140987,3.4016475423121206,-1.7490736416341472,-0.9039082615302035,1.3845343253812645,-1.6944793677146552,-0.8282187345613512,-1.1817843502442023
5,0.990725126,0.9443293213844299,-0.3558438737701457,-0.34457495311677117,-1.5027944004744775,1.2825811315608235,-1.358318374445936,-1.2597074548825689,0.8997170404293428,0.588710023441783,-0.37169014473420675,2.3060888016093655,-0.6508843178073005,-0.3770661930252799,0.8308341056327144,0.394932541378009,1.5494771230614663,0.5617387829491397,0.3526021651829896,-1.4452744126527266,-0.0063462360522180536,-0.12061588234654505,-0.7793579008099001,-0.8309565555414872,-0.05704991828331488,-0.47930894213395187,-0.8117450326482994,0.7489399756791949
5,0.934684685,0.9498572945594788,-0.35779608191384765,-0.34676794026325,-2.4575103006330394,2.1482252201334067,-1.7959080445226496,-2.1528947688258855,1.932200527468144,2.24387109273809,-0.33592369714253456,1.2158586075420124,-0.6483161475129722,0.3853504083302855,1.2627033309728752,0.4259379856620508,1.6364379693821904,0.6808051457314843,1.4242079083507937,-1.5274675641776694,-0.6140669309058756,0.713089832658442,-1.8725751746636503,-1.0299157536925319,0.469682786132589,-1.1133109033064927,-1.1000348161267055,0.9428654187147567
