Fold_ID,Observed_Value,Predicted_Value,Total_Population,Total_houses,P_female,Mean_age,P_age_00_14,P_age_15_39,P_age_65_more,P_migrants,P_afrodescendants,P_disability,P_indigenous_language,P_university_studies,P_read_write,P_electricity,P_car,P_cell_phone,P_internet,Mean_occupants,P_working,Current_income,P_poverty,P_extreme_poverty,P_vulnerable_income,P_educational_lag,P_lack_quality_living_spaces,bias_w
2,0.999661476,0.9990425705909729,-0.32735718226171384,-0.31821490076790043,0.26116456429759377,-0.4714868126582973,-0.137518294900023,1.2942584564786206,-0.5174711330871994,-0.5150462324154275,-0.29981603717403993,-0.07995285041266503,-0.6146766571237151,-0.9653948165946503,-0.26558943381160466,-0.8422749034112446,-1.2803609124482658,-0.009556312960537225,-0.6332074830240824,-0.1779968520631321,0.03569632945130059,-0.8239403191419682,1.198494866354069,0.7684799117597801,-1.0092725545937493,0.21625428940164723,1.572062549491064,0.5653471258618114
2,0.998216409,0.9986188411712646,-0.33599832586240824,-0.3266039573771227,0.3089652699083666,-0.05822200742901155,-0.10787148920520893,0.3375640398121736,-0.11102989190696085,-0.7692891384225214,-0.24167179766290062,0.7597496748915501,-0.663571769838818,-0.6156958115651427,0.2625624723881027,0.43012355658720897,-0.5172735164407052,-1.0948124008717062,-0.317779424350591,-0.327483202449835,0.4897626479321314,-0.5989974170582045,0.7325292165687052,0.2073002218458571,-0.5779124940087542,-0.3250106983326461,-0.19834067959829124,0.8794001615835035
2,1,0.9991976618766785,-0.33930668823154203,-0.3285889735888824,0.34194589875625847,1.5663828030454288,0.04508878546684725,-2.59760024252652,2.5316337173090986,-0.6906633483706449,-0.3153908177815094,3.887451602226357,2.132953881370605,-0.7788150540964983,-0.771956459317548,-0.0773528238729111,-1.3658461685157004,-1.79557744002121,-0.8027536461370529,-1.347444215445344,-0.4945673474020152,-1.277604117226129,1.4040679471417297,2.132277065155244,-0.9014325394475005,0.2663714178955633,2.059329493277125,0.6428286040116168
2,0.997718664,0.995723307132721,-0.03177844164362257,-0.05874492451646099,0.7219163232057437,-0.7209210329434592,0.1370793506046881,1.2457214771921798,-1.0278427301056512,-0.2620415929653277,0.007126292880337046,-0.4466780405548277,0.012449590026148254,0.83532517258793,0.588463157926027,-0.5928639135866305,-0.2539583593927061,0.9389648874535034,0.14372229435342143,0.6192130568343331,1.234999108573986,0.43607140673689126,-0.3090410594221079,0.05721728152004071,-0.4970324826490677,-0.5956431921997926,0.7031031664059216,-0.026111134771721202
2,0.999363868,0.9992445707321167,-0.3260664454031196,-0.31653708944605596,-1.0609854265604128,-0.362505733282477,0.8526627325671923,-0.3766804977627753,0.003222600085223825,-0.2613495193089594,-0.2943289206341837,0.28429794689401994,-0.6164732454313424,-0.6945283548407295,-1.168671113974283,-0.3301054711761481,-1.0050044702725516,-1.927819157657075,-0.6663993569649851,-0.462786469388534,-1.165895367235779,-0.959025287752761,1.3081338427741545,1.1143232090323139,-1.0092725545937493,0.7474958514371572,1.458366929274316,0.8442706093553451
2,0.999112951,0.999127209186554,-0.32444962765393304,-0.31717513037126444,0.26481696967909696,-0.16401549229976187,0.8711744590619966,-0.34227228673496374,0.6999755189335483,0.4528068665012308,-0.3606631089875637,2.2436352940066846,-0.6669248750727952,-0.8906847856289888,-1.4946417611315563,0.2883801526577316,0.0097131355270715,-2.346327625665662,-0.6892809479793663,0.49184081669004304,-1.1573887567985706,-0.846035216148801,0.8193267395679399,1.088221828106085,-0.7666325205146896,2.1507754492668063,1.0198266798668612,1.0379542986629318
2,0.998820059,0.9985600113868713,-0.3359100122878728,-0.3262494901964514,2.3883075112912264,0.3983832064178134,0.14029294457455754,-0.48931469810332107,1.0028248857829023,-0.38158745603251165,-0.3475584904609211,1.291903396603512,0.11241016904157142,-0.8870800381699551,-0.5268229111824008,0.0015951417655974199,0.11642556325094802,-0.19716836945258118,-0.3664621038421588,-0.38094954242937235,-0.007539458061413377,-0.3870108009025175,0.2711318574675119,-0.11896703973200493,-0.7935925243012517,0.7575192771359406,-0.33639964700434194,0.1723193151066378
2,0.999312242,0.9987842440605164,-0.3375472100927214,-0.32646217050485415,0.7017208142874636,1.95414919732025,0.23367022958256,-2.7787916068552287,3.300460887061407,-0.5110245078656905,-0.2936868992348603,2.861139959944566,0.9848936213348769,-0.8271466815997616,0.27619558375444386,-0.012069064332892425,-1.1305982300396424,-0.6899116803502943,-1.1989512058702443,-1.6080941456953448,-1.6364674267535262,-0.9547572804580776,1.1573802501965367,0.04416659105692603,-0.820552528087814,0.18618401230529755,-0.2633096054364328,1.0477444235119449
2,0.997963156,0.9971578121185303,-0.19733922048994532,-0.19920845264383402,1.03991104363054,0.008138275024453207,-0.2975628515323771,0.47200519169943517,-0.09578948458684339,-0.03339877122974159,0.003625273918472839,-0.08384420151397032,-0.42935360106659265,0.390959250670287,0.4401894228662713,0.3837207429647586,-0.20763291886448068,0.2225017611898408,-0.06072273692092663,0.2419950296145473,0.8490842692962702,0.5879137255020956,0.02901245120648932,0.08984400767782692,-0.38919246750281894,-0.2147530156460307,0.2158362226198606,0.8143540141193193
2,0.996838361,0.99750816822052,-0.08958307285298453,-0.09773631439031118,1.1808241607725165,0.049733240331737726,0.08958545066420512,0.08132267869795888,0.2479782952749484,0.26020194724202145,-0.137630120012478,1.036283037423765,-0.6186318638073527,0.7057592089946836,0.0744611081588863,0.3574314940720386,-0.22748963333186292,0.28783739666267316,-0.2542829441798905,0.1410215275251977,0.051996129094474305,-0.23654921987104482,0.35792938046674594,-0.008036170795531726,-0.3352724599296945,-0.2147530156460307,-0.3932474571127157,0.4755444800870446
2,0.99637517,0.9985435605049133,-0.3324318161215556,-0.3232010724426776,0.7137796838013579,0.671457480584025,0.15693230349837675,-0.6684883058083815,1.6559550554112072,0.7201812870542453,-0.055959483596995624,1.659203190461704,-0.6606004577350052,-0.465025114768497,-0.5180347392535685,0.016109567556410125,0.16892489130892827,0.39615475906641434,-1.2148823545760679,-0.24913490919068182,-2.103245015798732,-0.192686813853909,0.161492881047426,-0.31472739667872224,-0.9014325394475005,0.6773318715456745,0.13462506532218377,0.25515874834819546
2,0.998448534,0.9985923767089844,0.1605005901756019,0.030273600122807894,0.2641118920445089,-1.5977387376577417,1.22086841802374,1.575267918514351,-1.296132187173052,-0.6173078911574112,-0.20614317827566375,-1.252545564665601,1.0268841118052978,-0.625761159496551,-1.071270294234458,0.03422548503552496,-0.9121979466331815,0.043513763610396,-0.4753370971191075,2.414550022298305,1.56165131926984,-0.7294101865483527,0.8741462277779821,0.6901757689810932,-0.6857525091550031,0.7675427028347233,0.8086776708929015,0.6367111525451913
2,0.996641478,0.9971615672111511,-0.19369798387833195,-0.22643153211939487,0.44897809260799526,-0.8681513845238766,0.3168533866331982,1.1506936136892838,-1.1119926318036293,-0.7029082349592077,-0.19144068532133843,-1.0404245261869653,1.77100524959516,-0.525747056130949,-0.3774501763802937,0.5268100518352201,-0.37016789199504224,0.5703410850527357,0.4120115548837432,2.500877995434439,1.3430277001780548,-0.6560032295169647,0.9974900762505786,0.5139914477290477,-0.20047244099688358,1.1785031564848347,0.10214060240311315,-0.04213470956679044
2,0.999222597,0.9987301230430603,-0.32120919880367266,-0.31159818006203494,0.7171339886309348,0.07264802872823806,0.544636793092538,-0.5344907911812697,0.4892106619908537,-0.45146895313432656,0.14448646487013203,1.1051622692962968,-0.6205730873537367,-0.6667520555739785,0.06276689221020335,0.04358282790484626,-0.6637335456429009,-1.2237628833481982,-0.5186694094952683,-0.39702200716087066,-1.4188868669530654,-0.8474203575432483,0.39447570594010767,0.3117057455507731,-0.41615247128938115,0.24632456649799694,0.29704737991753744,0.4279806984246637
2,0.99897541,0.998248279094696,-0.3407944322948691,-0.33069214552753246,0.6916553092008608,2.014048642534648,-1.381513195151247,-0.8814379480065674,2.9740361532173125,1.3577368635792777,-0.3040492337367745,1.5989521351858762,-0.6453550248654583,-0.8281901410941874,-1.1544314976592567,0.1825416376804689,0.0474064461360932,-1.777865088164762,-1.3405742436173185,-0.9259088998395475,-1.993965449252788,-0.12190894931604572,-0.2587898618962356,-0.3930315394574092,0.31176763094779786,1.3889950961592823,-0.003433902083866793,0.29881235341169354
2,0.997819767,0.9981603026390076,-0.31938178714597865,-0.30836071314523644,1.4458499717829332,1.2800358021202827,-0.47257096719462693,-1.4705542810367531,1.7642321656657296,-0.5418686125155994,-0.33273133151662676,2.982935817075252,-0.5702262814759054,-0.9218830941968675,0.0608324971934027,-1.3950098573031602,-1.005169410746902,-2.087905280584504,-0.45425469921610834,-0.7340698664761075,-0.40757888021118394,-0.9256646971127401,0.8010535768312587,0.1420467695302847,-0.7127125129415651,0.5770976145578425,0.362016305755679,0.5442086054481972
2,0.997530625,0.9978659152984619,-0.20712164720771253,-0.21676639365975564,0.961892896702443,-0.19798088347060167,-0.058428732920796575,0.46567319634493354,-0.28391750549694905,-0.5874320161370868,-0.297570879832742,-0.17781567786565597,0.5808104081889267,0.1600129659692768,-0.15094418172708077,0.3568464739915856,-0.632416967855384,0.0350315225449906,-0.03914966069783727,0.8529283851082365,-0.027691930417897977,-0.5407310428773827,0.7370975072528752,0.4291619597188035,0.5004876574537332,-0.40519810392291145,0.061535023754274734,0.30051488805924764
2,0.999797379,0.999660849571228,-0.24684237569297982,-0.25511974260839737,1.2453226980853624,-1.2733000543129998,1.9834151507025066,-0.17466548647930408,-0.5239290255599032,-0.7566019034027808,-0.3410131545272454,-0.8146462312184992,2.157598873846888,-1.0127606216963918,-2.304774533191049,-0.06614993493655842,-1.3326281435438574,-1.9733387635357802,-1.2235888874366725,1.256670203829783,-1.051303530314778,-1.3333364485893942,1.5228435049301554,2.0539729223765573,-1.0362325583803114,1.9302600838935753,1.0604322585156996,0.9990074420363929
2,0.997857755,0.9975529313087463,-0.3315690604318636,-0.3196327694905859,1.1197564385783592,2.05112181569282,-1.1590364557229769,-1.8411289228143906,2.8478131182089306,-0.40713194222948973,0.10511429624866785,2.2079757004654526,-0.4667959784807879,0.745896200164834,-0.3538816316658703,0.331949495614395,-0.13513371822245804,0.1928554359840044,-0.4172370282492883,-1.4004533501539382,-2.0911547672004804,-0.08435325355999691,-0.33645080352712936,-0.4909117179307679,0.5544076650268577,0.2062308637028639,-0.19021956386852357,0.20741472854176257
2,0.999396682,0.9988583922386169,-0.3249047822303847,-0.31533190103177333,-0.21367089879711754,0.7761857960865555,-0.009768538563486737,-0.8882403236332999,1.4368256755146598,-0.061301256793915467,-0.3248055668407398,0.5728238408682804,-0.6870973941364252,-0.7871078223181815,-1.0225698812757313,0.16755107582916384,-0.5213773872339782,-1.8866695342645328,-1.0526459016172534,-0.4016533082884551,-3.3916821940740403,-0.5893475679164742,0.705119472463684,0.3117057455507731,-0.6318325015818786,0.6673084458468912,0.5488019675403357,0.44485994554902325
2,0.999016135,0.9984439611434937,-0.3129009294454579,-0.3040598446864239,0.7995700139170542,0.38372195845096224,0.07240350320698209,-0.6220264875978667,0.8066393486909036,-0.06718141572785152,-0.25421270917535754,0.9591459016224436,-0.6615771047011451,-0.48881101264544247,-0.1209549528977238,0.0807135890743915,-0.33672614395314504,-1.4580766303640627,-0.5905774240002856,-0.23034405857381865,-1.581015958248823,-0.28166161587152555,0.6457316935694705,0.5074661024974904,-0.8744725356609384,0.40669937767852804,0.5812864304594064,0.7664058957221342
2,0.997189037,0.9981702566146851,-0.3280908642655464,-0.31885294169310885,0.16348502610424606,0.4673831888332529,0.18358114817555318,-0.44040535901148525,1.3787120712633267,1.1452654322552218,1.478691551498508,1.9649137118975961,-0.6377659734041958,0.0635649866092013,-0.6310492585781857,-0.2819296984722918,-0.16908085938893927,0.46098508178118885,-0.43239880073665593,-0.2593328737354528,-1.7317708683632087,-0.1611598514289229,0.12951484625823426,-0.04718824218487528,-0.820552528087814,0.44679308047366106,0.32141072710684054,0.03652400631795416
2,0.998449853,0.998762845993042,-0.3036008307116917,-0.29389845217384475,1.3668758682681772,0.6913665422971395,-0.17105816876856292,-0.5355588304821187,1.3789198269706182,0.3367128268317324,-0.3420709833393047,1.0818311223666282,-0.6774320802993464,-0.8601019491056422,-1.7373195493487092,0.2906269741440477,-0.11607146210380707,-0.1398636135547273,-1.160247988174839,-0.4001062767247101,-1.629615085922074,-0.44667984991315995,0.28026843883585184,-0.0015108255639746226,-0.9283925432340627,0.8276832570274226,0.037171676564971626,0.5204971947059326
2,0.997387551,0.9969912171363831,-0.28761607372078457,-0.2804995927444671,0.7694528397751159,-0.22020365828199476,0.1589640849100818,0.3119383046286916,-0.10654255526510785,-0.32122935342671455,0.01558559209237986,0.16821041772365403,-0.6310454318758723,0.9911809333501891,0.46672073971447026,0.28782344702644436,0.04477225091239891,0.31832563725652496,0.03079579761102361,-0.036667605180146515,0.6149142893604409,0.06325889321843346,-0.05778507179274505,-0.5692158607094547,0.28480762716123575,-0.8061351318742397,-0.2064617953280589,0.36533491190486883
2,0.998502674,0.9988766312599182,-0.2839069035902978,-0.27669497833859447,0.5197320992119022,0.5135062197502467,-0.007645720121333629,-0.7799279910056797,0.9565819999023214,-0.2672076692048649,-0.24607245181962561,1.4977284597289175,-0.5119341401722014,-0.6212000038673424,-1.0627562122647882,0.22855206155630256,-0.6849554873507011,-0.9589933682773493,-0.9831159176776828,-0.1370720031249136,-0.5273958231107682,-0.4743190037473347,1.0203315296714297,0.5074661024974904,-0.6587925053684408,0.6572850201481085,0.2401995698091637,0.4813139361144971
2,0.996974281,0.9979751706123352,-0.3159919045541968,-0.3043670495763391,-0.04920774066185144,1.2899038277255421,-0.5379573250788652,-1.054140825135499,1.982772981156923,0.874154700552918,-0.24972067548833177,1.926431973696212,-0.6169795543437119,-0.3733351145211675,-1.381556546079649,0.2782538608877649,0.03813421895507387,-0.683060865209117,-0.4818886086057996,-0.8437354147566857,-1.8340760436902321,-0.01935127175887368,0.3122464736250436,0.04416659105692603,-0.847512531874376,1.0782688994970027,-0.23894625824712964,0.31521072076284606
2,0.998315931,0.9995166063308716,-0.3070858202298962,-0.30514687737381607,1.174418053733867,-1.24736549998441,0.9050116637970537,1.3664538939688622,-0.9557566592635467,-0.7218514460987039,-0.23524264698111955,-0.9000892875685835,0.9207290242496331,-0.9243061478801421,-1.1857672843142042,-0.24346724093837735,-1.165258037214206,-0.0016088581324274862,-1.149503911775176,1.3574480437041174,-0.5296527308803061,-1.0456524550552049,1.0888558899339833,1.0164430305589551,-0.6857525091550031,1.5493699073398137,1.027947795596629,0.42992293879122895
2,0.996301868,0.9974353313446045,-0.23904360772631542,-0.24573817789329525,0.8885498569709539,-0.46824378316067644,-0.035017576768915676,1.0418212342658333,-0.5898252405533562,-0.5809775869134526,-0.31114057806879314,-0.44959917463525534,1.5301000710225945,-0.3883255353038747,-0.28881092256186025,0.4359631151253875,-0.5546250677962113,0.4653885172996599,0.12008647587247433,0.9848911256082509,0.62447913552265,-0.31055948580298665,1.038604692408111,0.4161112692556891,-0.254392448570008,0.5169570603651434,0.20771510689009282,-0.11826164850801486
2,0.996672213,0.9978014826774597,-0.3229279168311693,-0.3104402539385085,0.47049952665453043,1.8833927823790295,-1.0019403960327464,-2.0327043295367595,2.0499154593166375,0.48347740823772745,0.8097313586432079,2.6282994746173487,1.4317564064329982,-0.4347568196290184,-0.41994475998259817,0.19280690930392255,-0.5511285041587103,-1.8692608228008294,-0.5266386188327783,-1.2824961385267672,-1.7641747862150103,-0.0814703876597613,-0.11717285068695828,-0.3669301585311802,-0.7935925243012517,0.3164885463894793,-0.2795518368959681,0.14300547146426976
2,0.997574547,0.9979689717292786,-0.2521955369802024,-0.2543399148109204,0.5666941393402944,-0.3245550118556315,-0.06859107327702162,0.7446890983105037,-0.42934610382060157,-0.5413619343061413,-0.2157507536218353,-0.4314530265056121,2.063182834303561,-0.756833337824104,-0.4321908562478408,0.463907967764674,-0.8388239838047329,0.44869057035573773,-0.3020996380864393,0.701127845266464,0.8152218740190547,-0.9166506657063691,1.0705827271973027,0.6575490428233071,-0.7127125129415651,0.7174255743408072,-0.10900840657084673,-0.1250648125060123
2,0.998098859,0.9985329508781433,-0.34385144064417134,-0.3335278829729034,0.3390536812718974,3.2703289395035853,-1.5622758592706663,-3.6060166735330714,3.9234605897940025,-0.23181284201760183,-0.36504856380702594,3.082306219779741,-0.6163900797802029,-0.8465082108114067,0.09253383768526441,0.4557824751977669,-0.6979628931348903,-2.7996488609029426,-1.4960615516169435,-1.73823826760189,-0.6112347309414811,-0.4459139156310868,0.7782121234104076,0.08984400767782692,-0.7666325205146896,0.5871210402566258,0.2889262641877696,0.2041418094133979
