Fold_ID,Observed_Value,Predicted_Value,Total_Population,Total_houses,P_female,Mean_age,P_age_00_14,P_age_15_39,P_age_65_more,P_migrants,P_afrodescendants,P_disability,P_indigenous_language,P_university_studies,P_read_write,P_electricity,P_car,P_cell_phone,P_internet,Mean_occupants,P_working,Current_income,P_poverty,P_extreme_poverty,P_vulnerable_income,P_educational_lag,P_lack_quality_living_spaces,bias_w
5,0.969072165,0.9487869143486023,-0.34327899048282906,-0.3370365598007503,-1.4888123885349533,-0.925459931539928,0.35773775308993205,1.2987581564788067,-0.8489273692736937,-0.7802279123432695,-0.2949489909467474,-1.2802497353283695,2.3153167848874916,-1.0536027304161293,-0.5113958181000204,0.18659722145250518,-1.313450750138009,-0.5500544753323163,-0.29627472966542323,1.4256338179889825,-0.13416987804880787,-0.9102953154319818,1.608338404427161,1.1188435863387498,-0.9996242314486169,0.6935946860352484,0.14372967830870315,0.4436128843870026
5,0.976525822,0.935723066329956,-0.3329152546327066,-0.3253406283528634,-0.9345669994768778,-0.46829868625747606,0.21704402543364804,0.80146449816556,-0.3181120930711833,-0.7420151781724712,0.1265818945136681,0.34384221780781266,2.310809685187018,-0.9272973700970326,-0.4335648426743671,-0.4932386286034922,-1.1684114625926008,-1.3706690243949524,-1.1846339639732564,0.31996601097543814,0.7659822058890431,-0.82719482351781,1.2286855436327624,1.0193639872632274,-0.9441786836153638,0.545660895094989,1.000362177787395,0.3033904484284977
5,0.924963072,0.8281565308570862,-0.3414381499177947,-0.3315540919345534,-0.8133619051855893,0.050643491364730495,-0.5669604014266961,0.6236048298484984,0.23903420833850647,-0.7273240525364324,-0.03860255384457195,0.10306185704213519,2.0636597898254023,-0.29693835119858775,-0.1811842540603858,-0.04586983430804224,-0.9788801269356805,-0.019395803217314562,0.12403798000823942,-0.40894348380923423,-0.15631608640590955,-0.40390804149284065,-0.020052179221102796,-0.22744698781665196,-0.7223964922823516,-0.08834106607755174,0.9015199663090844,0.0543473373634974
5,0.984948888,0.9746092557907104,-0.10855544085584504,-0.15922185200709493,-0.8911877502728482,-1.684642126347606,1.387599133034791,1.548051007897188,-1.1837139179949585,-0.7503380193368504,0.5877363145807535,-1.0443130125545368,2.304771165474888,-1.0045229461046223,-1.4887055339261681,-0.5895694828242388,-1.1961033559081191,-0.3190260229937455,-0.029707445114365776,2.016411856592825,0.8737298513837778,-1.2655841839082254,1.4894110022506026,1.6560334213465704,-0.6669509444490985,0.5773609931536162,1.494573235178948,0.27830620027952796
5,0.717144763,0.7252331972122192,-0.3341534000661283,-0.3236273571446769,-1.1626632321532775,0.2161995870351672,-1.0672945139497572,0.9319150295707566,-0.2893605742333535,-0.6408300674848668,0.6775756875371672,-0.7326513050532365,-0.13588712159377608,0.7852267546475417,0.5769708347872937,0.44544412138713296,-0.33504152853884556,0.6084612640531755,0.637835524554992,-0.48504074366619804,-0.5445459310727578,0.23293925536110435,-0.34024133892722214,-0.459566052326204,1.5508709688810236,-1.0604774065421143,-0.0621915956044441,0.11148579947708426
5,0.933765681,0.9586905241012573,-0.3019943739673601,-0.3065631759111388,-1.2217476056774046,-1.3675882442760388,1.1122337171395114,1.4090375167852291,-0.8477008386876687,-0.6850313464104882,1.1361365807069224,-1.630849445840399,2.2931506251019766,-0.3362481496390678,-1.1954517645760774,-0.6698669685783251,-1.1001787779466548,-0.17529500270984136,0.36599312629614456,1.9689492297987,0.009142276985199184,-0.9120483507319334,1.3293164223975429,1.6825613144333762,-0.7778420401156046,-0.035507569313173344,2.1041002059618634,0.3198667556200642
5,0.996791199,0.9771212935447693,-0.33503123862739026,-0.3304347547452048,-0.8663099614042861,-0.9472002723725798,0.8455142028762294,0.35696738667858674,-0.7371717918634573,-0.7597067449970972,-0.32800292942557874,-1.3793917000581741,2.3331433398430614,-1.0096839732288625,-1.0385312901584232,-0.01348370359946367,-1.2009215115751657,-0.4669900461728088,-1.5068475699975796,1.376852777236185,1.0910545551775785,-1.4267191071502898,1.690672759780163,1.9544722185731371,-1.05506977928187,0.3765937054489784,1.1733360478744386,0.35130490538789694
5,0.861402426,0.7601160407066345,-0.33175572160775607,-0.3203378764249587,-1.5180483608482225,0.40066561657149996,-1.0423989129377085,0.5590069143508236,0.002227141616352194,-0.6881928202904869,-0.17575797025822004,1.2535201356999333,0.8553178169095315,0.050062386250660174,0.17034167632873864,0.39622120170031117,-0.6576632446900961,0.5025146208171853,-0.4309567558877184,-0.6589598512212113,0.48387976388129705,-0.16020947616102615,-0.2075915441918299,-0.6319973573904426,1.6340392906309034,-0.6695095304857142,-0.21045491282190992,-0.24295457762359873
5,0.974414303,0.9565944075584412,-0.3423618457173315,-0.3331759886783033,-0.18137677925032009,0.11102898986446214,-0.5475765307724165,0.5170483156100126,0.1298236384582255,-0.6698538921641144,-0.3031561624645863,-0.5297125923478162,2.2847384525307275,-0.7579547005659205,-1.222066138816947,0.1223655053151255,-0.9450242882123919,0.17754651189582188,-0.32549266432134455,-0.014176642481583233,-0.11069631333711265,-0.6751918628712984,1.2835751138680973,0.8867245218291978,-0.9164559096987372,1.084562562091649,0.7450197981350924,0.3984586162951294
5,0.913709812,0.875517725944519,-0.3242875428029902,-0.3199723785672122,0.0018199479928075908,-0.6035805956413441,0.40834558666317483,0.7848087756978402,-0.6174116088873237,-0.3776192295601484,0.3901834502406768,-0.40282436428443313,2.221687000798343,-0.15611960158909186,0.4621049383678357,0.30697812669772623,-0.15991802373929997,0.6575798719673718,0.2420637999487519,0.9719657560044752,0.15797642414645777,-0.9627613546084043,0.9359411690443102,0.41585441953839214,-0.7778420401156046,-0.035507569313173344,0.48967741848279017,0.17080013214707201
5,0.940916621,0.8439369201660156,-0.3398855548504881,-0.3286757963047999,-0.4415345986722307,1.0976866206180445,-1.6094886024226989,-0.012578207745691222,0.6573797056202898,-0.582517629638374,1.7854354631904492,0.8382229377392558,0.6456515063715551,0.0878005468587065,0.013565938929617967,0.588544103825204,-0.6345836004442121,0.7363254409393395,0.44216851044759137,-0.7254744716909021,-1.0720323866139545,0.1593145305533312,-0.6604304986333415,-0.7115810366508604,1.162752134048252,-0.2996750531350654,-0.5069815472568419,0.2639076527884948
5,0.934331935,0.9173495769500732,-0.3089450210830238,-0.29662620290365677,-1.0157795643124168,1.1572913831225713,-1.5589878550391887,-0.4043571185825137,0.6788587744713914,-0.6509045359361849,-0.14996227771224196,0.2520974632415989,-0.2647600499579516,1.6432844264905417,0.5655933125014864,0.393458451576164,-0.38447656679249254,0.5574380171892234,0.5078423158177194,-0.6876544599852366,-0.6529266846397277,-0.21979796814501318,-0.2762035069859983,-0.37335039979408463,0.9132471687986136,-0.8597101188374762,-0.07042844656096996,0.12531963009374256
5,1,0.7896121144294739,-0.3443795642014261,-0.3334501120716131,-0.8417247399778135,0.07407973367615579,-0.5695332017351622,0.2263588308203516,-0.24344507462788353,-0.5668105706668728,-0.03081822889479958,-0.45220194808526315,-0.41682048576105096,-0.06153843288439892,0.5757223755799532,0.34370716091695036,-0.4546309535203665,0.8493028288086356,0.9328001457837451,-0.6827212038739392,-0.434823821284019,-0.22974807516476978,-0.5140583113391156,-0.6121014375753381,-0.5283370748659659,-0.5744092363098329,0.0531243177869183,0.12192530845910288
5,0.951602564,0.9005349278450012,-0.3227349477356836,-0.3096927513180929,-1.27856393473173,0.9437235016046953,-1.3474992685744145,-0.2624385714013108,0.5511185947850609,-0.7514547428922571,-0.2747034033891405,-0.12758608872693855,0.046129814432556565,-0.011369683815226867,0.15342425431120757,-0.06624418279169372,-0.9059544204405332,0.20463134704529515,0.11004126679241176,-0.8793725345106106,0.08811120832486966,-0.25290707795012946,0.7438276732206391,0.23015916793075072,0.08156395129981775,0.35546030674322715,-0.11161270134359938,0.3102879178082661
5,0.976587796,0.91983795166015625,-0.3373109984730556,-0.32894991969810977,-1.5214407899893798,-0.1454440586560024,0.02808390212268941,0.4188415423609345,-0.05594653553462936,-0.6909823188399419,-0.18174383726488155,0.7008853412061868,1.854581018162285,-0.8017963458782218,-0.581463522177379,-0.32441595656052585,-1.1094310453418739,-6.831118793458592e-4,0.35567637232152016,0.19996156324137987,-0.07363457815898648,-0.8265899482019381,0.8993481222207539,0.6745013771347502,-0.8887331357821107,0.7464281827996269,1.988784292570501,0.41601797136472396
5,0.98225692,0.906853973865509,-0.34515258621805983,-0.335506037521437,-1.0157565303323588,0.8892605393286498,-1.0007839441670234,-0.11124986552260573,0.9617478409901694,-0.6530782946630473,2.431047946981429,0.7685306158300247,1.8638466637744637,-0.7627476919625834,-0.48763264711725407,-0.026889180963838258,-1.3235109852052431,0.09464463496244724,-0.9161748994220056,-0.24163424855917148,-1.4901576816407518,-0.7393031307733564,0.2726921953673488,-0.021855816393905797,-0.44516875311608634,0.5245274963892378,0.9674147739612915,0.18859368254670858
5,0.978544609,0.9510160684585571,-0.25369359999583474,-0.25680978002540117,-1.1977792763631252,-0.6650315824701728,0.11925810217601755,1.3257770503236523,-0.5137727408948745,-0.65721126567095145,0.8352735917130117,-0.13142304198549332,1.938719401611894,-0.5653736400384413,-0.5159289056630816,-0.343694962536009,-1.205237252972972,0.12488934483769505,0.4873953723085468,0.7097961240127378,1.227914390795319,-0.8650951341532086,1.3659094692210993,1.47697014301063,-0.7501192661989781,0.6830279866823734,0.16844023117828055,0.3521608520712853
5,0.976005646,0.9181009531021118,-0.22437117163606973,-0.2218818909945046,-0.8482994208113972,-0.24228968615581703,-0.3834320836656801,1.1491908117536067,-0.41615712332677335,-0.7549428509154709,-0.2946992676279514,0.470139003305796,1.870824672767679,-0.025040375126063004,-0.28296760502748036,0.4339293679113677,-1.1657147804607337,-0.038943301815699334,-0.49249254179074853,0.07724726434650155,0.6461392705884781,-0.4853317969690931,0.3321558964556286,-0.1611272550996371,0.4142372382993361,0.2920601106259729,0.09430857256954772,0.3363701508568236
5,0.961928155,0.8321896195411682,-0.3209399644089241,-0.31508384471985323,-0.6201406489489171,-0.11757897548075327,-0.45670488655693575,0.9831300557140826,-0.08181547539630653,-0.7252527364455965,1.5987159703532308,0.5420522160232072,1.844816929383412,-0.6644683858955581,-0.49339202318828485,0.272450122137522,-1.238629638231483,0.38061680913755036,-0.25791543833662106,0.48864069816300293,0.28438803836029936,-0.6038662158218776,0.2909887187791273,-0.20755106800154746,-0.14021824003319452,0.3660270060961026,1.0415464325700243,-0.35668060298960896
5,0.980106516,0.9269421100616455,-0.32179159883402897,-0.31170298953569847,-0.5123580867310449,0.2686387134368624,-0.9139438457106978,0.8073699567505089,0.07621661180740204,-0.6820619538157392,1.0638315042144952,0.5877226335241109,1.2174244892427841,-0.6823246022721581,-0.5517002595906522,0.22730198300991866,-1.0565509424277506,0.34522137352388227,-0.669093465696228,-0.35160852199964593,0.01787437109870107,-0.5201056927879552,0.5288435231322446,0.3495346868213773,0.30334614263282994,0.8309617776226328,1.206283451700542,0.2980047629990864
5,0.967490729,0.9309540390968323,-0.3106155347630372,-0.3026797611725826,-0.9042387857646337,-0.2963590594389196,-0.6337800580858174,1.5584416764989137,-0.5348598233513542,-0.7027750923457645,0.20352665649117155,-0.4925710432106308,1.7574861458664723,-0.717003543402142,-0.22308011921939364,0.06165728774348663,-1.1390936113041823,0.2735042394990649,-0.28125606714754386,-0.03266496317028206,0.538927594410371,-0.5054085095810193,0.3413041581615172,-0.0417517362090103,0.05384117738319108,0.17582641774434027,0.5226248223088936,0.39120878017329186
5,0.957714286,0.9378823637962341,-0.32922047143455924,-0.3175509552596419,-1.645046829600424,0.13588311520047272,-0.8831751348700457,0.9629395371833712,-0.1568625909918591,-0.6773587336598331,1.2221192102980902,0.6377605061219307,1.3638427615664852,-0.7782224089705437,0.00694226136658618,0.20185992241622203,-1.0567793879513308,0.403420531794846,-0.300936417400687,-0.7059283958149873,0.5649259977156706,-0.5061117460804757,0.9771083467208115,0.2765829808326611,-0.5283370748659659,0.7358614834467518,0.4814405675262642,0.4333244479063492
5,0.932435894,0.929181694984436,-0.13342971710294688,-0.14935340984794038,-0.48840002484216305,-0.4727520370423459,-0.27082520146115613,1.2562518858099896,-0.8317335411714033,-0.691000110509524,-0.04924515368250514,0.4821941312108113,0.5117263214106594,0.001068840140552771,0.08431097598535492,0.4209761461277083,-0.8359476773015425,0.653267828805506,-0.041143355161737435,0.6388617397205243,0.8748904135501477,-0.41194975769838715,0.2132284942790696,-0.11470344219772663,1.1073065862149993,-0.16230796154768143,-0.004533638908762826,0.06373480383797005
5,0.965049904,0.9453630447387695,-0.17654862314941097,-0.1731336142175698,-0.5195025013107166,0.05721819814567791,-0.49750205369234163,0.677749438700895,-0.12294241201157585,-0.6295003509136997,-0.17840153233703515,0.04589934795055898,1.0861757532634027,0.007644586748326542,-0.1123499789569535,0.35951063167973574,-0.7656537304959077,0.5510001036960545,-0.02841780035879858,-0.08980818171919437,0.19016397184688366,-0.04747560934950808,-0.08866414201527122,-0.43303815923939804,1.9944353515470479,-0.31024175248794084,-0.3010602733436948,0.22068769179696462
5,0.950852127,0.907802402973175,0.5662338203589886,0.5606718660567869,-0.43730329514002414,-0.9336913069964132,-0.16706432892600112,2.134000202165985,-1.550796612356864,-0.5786056536166239,0.17257747047073638,-0.634860344874538,0.22941544439669714,0.41711126752957783,0.96445556091740825,0.4385333002339557,-0.28149285476174035,1.0962487073507303,1.1091207287495786,-0.22900340981743375,1.4404674247809361,0.4719743974749567,-0.7427648539863437,-0.6585252504772486,3.297405725628495,-0.8491434194846007,-0.6964291192569371,-0.6292938974664757
5,0.982531965,0.9494138360023499,-0.32723550812066093,-0.3179392967334975,-0.1361813538844831,-0.030030743004537456,0.05054840911430196,0.07635008384011978,0.1273555028594953,-0.7156905438337426,-0.13697766718195456,0.4410228711879341,1.5434850100300437,-0.9533902576975618,-0.481005625189825,0.09158172524383401,-1.1261711488642543,0.41129842540204475,-0.4591151685037619,-0.16901282686295382,-0.1402749097194382,-0.7782982841157514,0.9771083467208115,0.9066204416443023,-0.4728915270327128,0.1863931170972161,0.9015199663090844,0.25205107915247593
5,0.959760956,0.9244885444641113,-0.31428411382502747,-0.3076596694843782,-0.9461640090513875,-0.5146138496602597,-0.17202727956361535,1.2866802303614775,-0.6351729713999854,-0.7207822151438155,0.47610291021076095,0.8875097338392004,1.0622838796808796,-0.7598724173006225,-0.1585271847029923,0.4495267802278459,-1.0883335548318935,0.3145796997790021,-0.3644834610133408,0.2128594957351376,0.6495283536256239,-0.6478998518486119,0.281840457073238,-0.23407896108835344,0.9964154905484931,0.21809321515584323,0.852098860569929,0.14285185268723405
5,0.969742249,0.7706186175346375,-0.34607628201759666,-0.3355974119858736,-1.9303494315874086,0.4453990450480742,-0.9914374196650955,0.39766804001201567,0.05959513260732211,-0.7802279123432695,-0.3479438976810371,-0.30901311082804794,1.4317896349069525,-0.3475105662568658,0.5176131935470684,0.1365189670316906,-1.1640359481516025,0.07920655181197009,0.7476476695158809,-0.5678567704664981,-0.026974891751304967,-0.5119490686576612,-0.7153200688686763,-0.7248449831942635,-0.27883210961632715,-0.5849759356627087,0.08607172161302172,0.14495159087823523
5,0.905946602,0.9079384803771973,-0.3420211919472895,-0.3338156099293596,-0.025225168404234204,-0.19224433869186847,-0.16010391306127628,0.6941895899612575,-0.2260443523832713,-0.6443133507395633,0.15395607438397493,0.8108339958231549,2.1670250588322886,-0.6791537994728608,-0.5351959366546309,0.30142491004525646,-0.71228595927354,0.5350589242772473,-0.08455370141344883,0.38782871781417205,0.1810005206685152,-0.7007768017639324,1.0045531318384786,0.4423823126251982,-0.6392281705324719,1.0000289672686438,0.11078227448259943,0.37166012734627
5,0.917392761,0.9152477383613586,-0.32451682899436457,-0.3180763584301524,-0.24938304426216518,-0.10473257191097692,-0.4144594115120921,0.8913704318453938,-0.34875377461517115,-0.015284906325494799,-0.16946108831628187,-0.7217345513330576,2.2510118135686366,-0.33032298529970033,-0.4732045124985438,0.3032792316489469,-0.5308013857030537,0.3946833693025737,0.013218050096227986,0.4819658825574917,0.6828836632015176,-0.6144956584927431,0.6935122338382486,0.2367911412024521,-0.6946737183657251,0.6618945879766217,0.8932831153525583,0.3118572694085221
5,0.975032304,0.9379308223724365,-0.2064475425046316,-0.20922652767003325,-1.0209076895256948,-0.289295494007646,-0.5580752358271246,1.4271357871884187,-0.5759180225022308,-0.7466127922912487,0.24650664505782896,-0.06427847209734218,1.4090350674320946,-0.16592528063447087,-0.04071483964056015,0.25077448663456375,-1.2133568370339591,-0.0635497695980341,-0.48840029750780867,0.295217652872763,0.8272167868459721,-0.1521374242633461,-0.15270197395649535,-0.5059898652281144,0.5251283339658421,0.14412631968571354,0.17667708213480657,0.24491270537515797
