Fold_ID,Observed_Value,Predicted_Value,Total_Population,Total_houses,P_female,Mean_age,P_age_00_14,P_age_15_39,P_age_65_more,P_migrants,P_afrodescendants,P_disability,P_indigenous_language,P_university_studies,P_read_write,P_electricity,P_car,P_cell_phone,P_internet,Mean_occupants,P_working,Current_income,P_poverty,P_extreme_poverty,P_vulnerable_income,P_educational_lag,P_lack_quality_living_spaces,bias_w
3,0.958725561,0.9161982536315918,-0.3545664221324884,-0.34261040213138394,-3.0818576540711677,1.2152656243700117,-0.6958363593579446,-1.80594599714313,0.9702064718713821,-0.2605569075915136,-0.32559347492865676,-0.5851469230495618,-0.6599172848933439,-0.46774781137050797,1.0483049173724295,-0.19294004838815046,1.2418350347113964,0.6904455816659029,-0.7784417816270833,-1.736350961035151,-0.058746101721269046,1.7272883195401982,-1.3968655659574158,-0.937068127888711,-0.3620004313662067,-0.41590874601669764,-0.7458502249960923,-0.5574094731163354
3,0.982348948,0.9554211497306824,-0.3539637270008757,-0.342473340434729,-2.84134182579206,1.5281103412545394,-1.2620679141987716,-1.3630590358493773,1.2082422185377097,1.2859317881493262,-0.3609092195191994,0.9041059461025805,-0.6461794344881344,-0.42540293994238204,0.9420322229560778,-0.3132488996951935,1.4685264836294405,0.7638834307446328,-1.2206711660904275,-1.4523373622655478,-1.0305575525160906,0.987583721822653,-1.186455546721966,-0.9238041813453081,-0.7223964922823516,-0.08834106607755174,-0.8858766912570325,-0.08132821608960182
3,0.936242396,0.9366275072097778,-0.3076151611730523,-0.2863465756545374,-2.105715330290602,2.157181285974282,-1.903480621813037,-2.022103400783029,1.5815822032033469,0.4253035333878415,-0.26568507902885435,1.1075690800573477,-0.6583867087526902,0.6055797128219698,1.0003002170162594,0.2384967395242609,1.4773763086907485,0.7505088467802943,0.7031860578540358,-1.7082534105166243,-0.4739267068235023,1.444681930888797,-1.8176856044283158,-1.0100198338774273,-0.0016043704500618996,-0.732909726602968,-1.0259031575179725,0.720021714702593
3,0.970608817,0.9596701860427856,-0.3542519724986035,-0.34231343512196494,-2.291041620442159,1.7291510407109523,-1.0039037644047462,-2.558313826986675,1.4310544062125719,1.5423479860283924,-0.34941763042949503,0.6233810989246575,-0.653900561004844,-0.35644861533055117,1.1450406607719583,0.1074098227572291,1.6563467524623223,0.7390705878080153,0.38470509100868433,-1.7078225331907155,-0.6012279586734613,0.6651796628824186,-1.698758202251757,-0.9768599675189199,1.2181976818815055,-0.6800762298385896,-0.9929557536918688,0.3400524828916367
3,0.986577181,0.9554529190063477,-0.35678067163776106,-0.34494045097451764,-5.281226979443368,2.8590682580438793,-2.4231995886086017,-2.49353415699241,2.5608178204074354,-0.6941574023267191,-0.37169014473420675,2.153639171868292,-0.668621813838826,-0.5464695337730784,1.0646709731579866,-0.24352169852318623,1.7322431631185102,0.6380625469685937,-0.21125487877822557,-2.0241488354161628,0.48620235508938225,1.1560120808643064,-1.6713134171340895,-0.897276288258502,-0.27883210961632715,-0.7646098246615952,-0.7293765230830407,0.6039479236835545
3,0.973711663,0.9641669988632202,-0.3322142939905049,-0.31880735414564537,-0.9647305822019885,0.6571680116140812,-0.19593174769485544,-1.1603902903669037,0.5267965464989605,-0.5548481461261722,0.44798137756710954,1.0450644299581993,-0.18652489668903643,-0.5684282484640175,0.20033603427962873,0.42571289334127504,0.5959311457201899,0.06889342063360906,-0.4277990474996754,-1.1299199280146075,-1.6032283395145506,0.2688760193784133,0.647770925308803,0.7408211098517652,-0.08477269219994144,0.8415284769755086,0.33317725030879825,1.0330573309978721
3,0.969113037,0.9503552913665771,-0.22150836976090948,-0.2168562954504907,-0.8750397111647906,0.20393278457438987,-0.3916942786254965,-0.22302349923834452,-0.06813346916288046,-0.4209356513105137,0.35263856516236947,0.12422511253326968,-0.29417955899909265,0.19469703139050068,0.8177821640255329,0.15555278118303936,0.5974953963578273,0.7430550510455624,0.3139645204082135,-0.036291635499589005,-0.2366672160951502,-0.1108018263096894,-0.5140583113391156,-0.5325177583149203,0.8855243948819869,-1.0816108052478657,-0.1363232542131771,0.3602767851542138
3,0.959310876,0.9330517053604126,-0.2700711850940056,-0.26395983186756644,-1.6638006952192772,0.10687411603522468,-0.3451174220842832,-0.2745917079294925,-0.2618322164659493,-0.679904762216097,-0.3372040232074328,0.14516255873874584,-0.22707187990932415,0.03523161454391613,0.7940791172108161,-0.44804974760162786,0.4144675035223257,0.6958860479700855,-0.35055989482752675,-0.019645287106363284,0.03428732055170008,0.544491409888162,-0.15727610480943965,-0.2407109343600549,0.24790059479957682,-0.5744092363098329,0.6461775866567818,0.06638773548751647
3,0.969516779,0.9523179531097412,0.01977931597342141,0.035519975323443614,-0.6801728426456913,-0.17104079928114962,0.24534825517462008,-0.32795960877169505,-0.36169600959584036,-0.06729123565973516,-0.12117279809666046,0.633890576935155,-0.5707472038646934,0.3069268455472875,0.2571980195973401,-0.19560565873181715,-0.6014770254382025,-0.11068894988365838,-0.3774424898336542,-0.4606465735295822,1.2047213487420658,-0.8873210845896163,0.05313391442600993,-0.06164765602411481,-0.8610103618654843,-0.5004423408397032,-0.02100734082181468,0.5184566618594839
3,0.968576938,0.9542273879051208,1.229788058196477,1.183069030566799,0.0817714752267877,-0.6340481146206026,0.4775099910462641,0.300825343304811,-0.8765697556838234,-0.6664669243579676,-0.27705568276165965,-0.510396899447745,-0.6402624448524954,0.5603232235581725,0.6373105127307308,0.4205952943845324,-0.5302271145945968,0.621726531737387,0.06489631007598642,-0.06383988542247362,0.6244025541725886,0.5785703425781495,-0.2075915441918299,-0.13459936201283113,0.33106891654945636,-0.8280100207788494,-0.5399289510829453,0.3978136930404956
3,0.970222127,0.9597750306129456,0.3421360479436978,0.29687378722827545,-0.23087356504037415,-0.7884891376893376,0.5358872827894507,0.7597291941525132,-0.9314396842752638,-0.7453072367844915,-0.23028654930847253,-0.1255667125545614,-0.04259441107813835,0.32429296770434207,0.6639710482565762,0.24349433459391578,-1.1580658672672164,0.173025778801118,-0.47132617917929326,0.32157417897715956,1.011742003280627,-1.0947639015050228,0.7392535423676941,1.2315871319576752,-0.7223964922823516,-1.4620119819513901,-0.03748104273486639,0.4350757332838601
3,0.930879877,0.9403984546661377,4.114719326341382,4.161168419101108,0.45816585581905483,0.11451437536085372,-0.9121790434871556,0.7920568160462452,-0.709865504512493,-0.3388609769843156,-0.08045993665475573,-0.4232899423750356,-0.4707178603731025,3.0100587126864844,1.006607490969729,0.5740124678418141,0.12358561311395842,0.9838751168213188,1.5920640468591796,-0.44268824382165134,0.7236501723559209,1.6248814577416093,-1.136140107339576,-0.6784211702923529,0.5528511078824687,-1.662779269656028,-0.7293765230830407,0.36204567218091843
3,0.950683414,0.9538359642028809,1.0440531411151417,0.9785729791576517,-0.023925871774930458,-0.482413560700055,0.10998493881149148,0.6368568189861852,-0.8050573665657113,-0.6772863316975427,0.17745156272260953,-0.5613905512401919,-0.6505628517001159,0.7477643358903484,0.6760170919507382,0.5210974054402011,-0.527575394699895,0.36908097582710625,-0.17802025745480046,0.09111167297313509,0.8650984697259821,0.3312590720922656,-0.26248111442716476,-0.3202946136204727,-0.3897232052828333,-0.7963099227202223,-0.8199818836048254,0.44330223547158837
3,0.959776186,0.9533132910728455,0.5355618789871344,0.5052989406081974,-0.03397655696693989,-0.5850443089105134,0.3341178652900382,0.44883082382638606,-0.8718643173030974,-0.7045460876320369,-0.08869616340971194,-0.009729927321639943,-0.6446128815841896,0.43716872938988377,0.6484994180396144,0.4698283475988892,-0.6009912140101327,0.4133051335813958,-0.3969575726098009,0.024341854352745947,0.8509678603326309,-0.1300061579569303,-0.015478048368158493,-0.01522384312220445,-0.22338656178307406,-1.1344443020122439,-0.8776398403005066,0.3845469422140835
3,0.98312669,0.95708829164505,-0.15279457372302402,-0.13626401781739508,0.6383437568148639,0.07051840157553392,-0.32315965562256804,0.06296920062956694,-0.3738475548858797,-0.4349928345881906,0.18590336776341107,0.003593847509011682,-0.6051775760671315,1.6475012406833993,0.7396282396530349,0.45616184142256744,-0.4862488027449107,0.6666964159707305,0.23716397323489327,-0.5883794749773006,0.8580620311995042,0.22982571023213988,-0.20301741333888526,-0.36008645325068167,-0.02932714436668845,-1.0182106091306113,-0.29282342238716874,0.29491253353537966
3,0.948413967,0.9526602029800415,0.886880732445016,0.8267086192639954,-0.15957820886671215,-0.864073694452504,0.7481135106659427,0.4775379342994087,-0.9219255661493272,-0.64255051817390485,-0.23970519434498525,-0.6210902433582092,-0.6471036872996001,0.27614727557821295,0.41931913158978845,0.24133754528889997,-0.6463168794213933,0.3928896128287504,-0.4337747815478202,0.10677087572075739,0.935426594900723,-0.02811592218800737,0.06685630698484381,0.01793602323630298,-0.14021824003319452,-0.41590874601669764,-0.20221806186538407,0.6921880418346928
3,0.934064479,0.94294273853302,-0.11631841619237801,-0.11211831559001922,-0.7113915455569911,0.24549359831553333,-0.6266231842930554,0.055532755937406614,-0.3639336382896366,-0.7351533530014335,-0.33297309544462933,0.11773828032554065,-0.6435954274578254,0.5574778079658672,0.5732070556141695,0.36758099445499914,-0.5088756250949641,0.3390220117951344,-0.4194887323695068,-0.1570853193463517,0.9954367945972827,0.37607852756507726,-0.4042791708684462,-0.40651026615259206,-0.4174459791994598,-0.9125436156018546,-0.42461303769158304,0.4907539383113201
3,0.944650984,0.8740171790122986,0.23374263872996412,0.1878183639231739,-0.19862358864791335,-0.5496086111299123,0.09442945479782185,0.9336519930954031,-0.8179790864547254,-0.7144367243466496,0.057488396614483524,-0.2925633129419837,-0.6225243420031886,0.9212369384755722,0.7199081507864152,0.4534670201134556,-0.5033364530101854,0.2884390526737997,-0.1925231786224309,0.46688091420274375,0.6556806625327289,0.16877283165516757,-0.13440545054471684,0.0776237826816165,-0.4728915270327128,-1.504278779362893,-0.5234552491698936,0.4693455643991468
3,0.984024937,0.9471383094787598,-0.16185465379933212,-0.15545265534908453,-0.8242669674973541,-0.2826787902344366,0.07458873543375315,0.24561517903436675,-0.4955000109476704,-0.7569724108278669,-0.23296376413085307,0.11204566502791583,-0.499191629537363,-0.17510495630297246,0.3220852277554998,0.08939049735995831,-1.2217627812735197,-0.6603225119417633,-1.08018703523853,-0.1923114310442139,1.4355773654449195,-0.5742788040944301,0.21780262513201454,0.15720746194203428,-0.8332875879488577,-0.5849759356627087,0.4732037165697385,0.20978167263038763
3,0.964861508,0.9597072601318359,0.6753871495212774,0.6338399684544074,0.05230828533134916,-0.4527962940051102,0.06257622328545075,0.6748689145998794,-0.7861254299581487,-0.7276415303610643,-0.05808975864695558,-0.30944155962153597,-0.26207392230495474,0.6031714401886851,0.6571474009902847,0.29227328915872663,-0.7533659812675938,0.0778239211712225,-0.38263980596069186,0.05547241869971378,0.4022341434132312,0.03771436826827665,0.3961937283968521,0.521965991885616,-0.08477269219994144,-1.3035114916582549,-0.20221806186538407,0.45971119756927953
3,0.96085163,0.9521247148513794,0.6210070159613111,0.6059936004173485,0.31326422098729617,-0.5759244261946952,-0.22349959235165148,1.38787256652341,-1.2435064938658724,-0.395599386467368,-0.2112841164735188,-0.7230906279672252,-0.05925405081259091,2.1728826851176617,0.7006216886280316,0.5580568333163656,-0.27683770190765167,0.7655982804857857,0.9750463101236133,-0.14095034628751105,1.1539968160926986,0.6295039696701362,-0.5689478815744502,-0.3667184265223832,0.24790059479957682,-1.599379073538774,-0.5481658020394713,0.2769432678534635
3,0.977518004,0.9707819223403931,-0.04978611448956891,-0.06199942184653517,-0.42268277937693516,-0.4409420504047138,0.17415486549512185,0.3876799056283448,-0.6391798741664657,-0.6961251899848286,-0.3259322724535886,0.5610762973946981,0.38232421620604734,0.3627979258463013,0.5149677161371358,0.30030909941997097,-1.1848594146217108,-0.5929318246483278,-0.5714027783353542,0.24507287991583102,0.5384121246210085,-0.6099802366818559,0.08057869954367737,0.15720746194203428,-0.5283370748659659,-0.9548104130133575,-0.053954744647918246,0.7059152822322103
3,0.959058551,0.9403240084648132,0.02105021657703947,0.01569171654069787,-0.01702727940642949,-0.378589625632948,-0.21434671943571906,0.8326072883361127,-0.7872446276789203,-0.6475274423455322,-0.2664401529641974,-0.5678878730180981,-0.6291216693970825,0.927351240269644,0.3655616134374495,0.411276664653662,-0.7415285375457888,0.5235917908330966,0.3826083503200693,-0.028629501340501132,0.8388906070835546,0.5942125285582109,-0.353963731486056,-0.5988374910319352,-0.2511093356997006,-0.42647544536957344,-0.34224452812632417,0.5539094034651704
3,0.962189055,0.9631391763687134,0.04458153084609129,0.06071648389184057,-0.16637074062724005,-0.20117346025726707,-0.008405178019975468,0.1704639294427603,-0.5021807864180158,1.3378932936832884,-0.1631313000050073,0.33460712006083293,-0.3710008610076145,0.593083762055535,0.3739980421602181,0.4368340812499576,-0.7131417201458408,0.26210479253367536,-0.053991100476156795,-0.513761699866977,0.889344939736694,-0.14298064155604834,-0.2990741612507211,-0.3202946136204727,-0.08477269219994144,-0.870276818190352,-0.24340231664801348,0.5325097137154539
3,0.931836379,0.9313982129096985,-0.17543494736273535,-0.14425928345559902,-0.6667723896004969,0.5616450208325912,-0.28253123495295934,-0.9725631592062979,0.2270933305754869,-0.3530236248680588,-0.3279823819018549,-0.30363535995545676,-0.6395169075409212,0.36822901475683595,0.6171682426015318,-0.4207179918868298,1.0280020421668212,0.842090422436578,-0.27695881185477933,-1.151061395394889,0.682345516943942,0.3799965789264735,-0.36768612404488954,-0.704949063379159,0.2201778208829504,-0.47930894213395187,-0.6717185663873595,-0.20473652642540238
3,0.922765855,0.9056088328361511,1.4037900733134832,1.4945874234473333,-0.3044212394557624,-0.4017761627251668,-0.3743276341350659,1.0220486325973621,-1.184297036069199,-0.5047622125123093,-0.1504632155102618,-0.4077290870755952,-0.5650516525016176,1.06464820213896,1.0730134351600285,0.4190620052118467,-0.009811751797353694,1.108365670032723,1.4700025829739343,-0.7108996683147177,1.0612837102019,0.574859276240496,-0.8479698636040686,-0.7314769564659649,3.4082968212950004,-1.2506779948938764,-0.8199818836048254,-0.6651185840030398
3,0.859322034,0.9170203804969788,-0.3056367488931933,-0.2899787106158929,-0.412512359479416,0.9334761800340838,-0.592258968915156,-1.314255040210482,0.6319330528975889,0.059465400596660604,-0.11682995151820509,0.6840552645390734,-0.6536788260250722,-0.23176711745279888,0.39509621939381656,0.25258876337911035,0.7093502312723327,0.7523442551225483,0.9887359630605627,-1.0422260387428732,-0.007376591329309383,-0.35732712659029875,-0.4820393953685036,-0.7513728762810693,0.830078847048734,-0.12004116413617849,-0.1775075089958065,0.15138910261035765
3,0.969924812,0.968063235282898,-0.33573219926959197,-0.3211830902209974,-1.8649900966514772,1.5395935851532832,-0.9038606214599965,-1.88603246970608,1.543129896735109,1.792963965353668,-0.3305300763398222,0.1867555515704015,-0.6636720090721417,-0.6058075346867309,0.7606642518153597,-0.13642842817234033,1.9500640797955209,0.8502042808691723,-1.1334491965395121,-1.470430284475416,0.45275181102473,-0.5600798616492008,-0.591818535839173,-0.8574844486282932,-0.08477269219994144,0.5033940976834865,-0.9105872441266101,0.9650188479734122
3,0.989392734,0.9769194722175598,-0.31420550141655623,-0.31072071404300483,-1.4396770350823815,0.19722168097307757,0.51949672088866,-1.0411638697464582,0.6287479188816967,-0.5902035941974153,-0.3527348762396073,-0.3211792353417333,-0.6646371431662655,-0.7778407256104493,-0.8803592472017348,-0.20915211410656795,0.521484663912942,-0.6991880620188741,-0.8002864081571797,0.82204263956009,0.4372047598671372,-1.2527935529887042,0.679789841279415,0.3694306066364818,-0.9164559096987372,0.4505606009191081,-0.24340231664801348,0.7861930373817154
3,0.972966449,0.9319068789482117,-0.33647246611602927,-0.3261173113005747,-2.4443109157442584,0.08228714212517232,0.6859854891740195,-1.255232062448647,0.30999371977269546,-0.6936579600134571,-0.36401108157717493,-0.8098724674710288,-0.6490129586970608,-0.9465530523054106,0.3467721958475608,-0.43899869460360397,1.0971975161671996,0.3909868597643336,-0.46872215666975975,-0.4882560819438949,-0.6054942921520645,-0.45759578172518156,-0.10696066542704973,-0.3003986938053683,-0.7778420401156046,1.2219296536790325,0.08607172161302172,-0.5057716278229204
3,0.982046679,0.9578262567520142,-0.35266662226110057,-0.34060016391377834,-0.31827465798765364,1.474561724253916,-0.9025234227854438,-1.8334810134407682,1.4945482615618624,0.025230970930424493,-0.37169014473420675,0.25308572519395167,-0.6524356094484068,-0.8388447116603848,0.5542825384246217,-0.5910363578493708,1.815082527667091,0.5795443583465115,-1.3199317895168146,-1.6054904861263262,0.5621749030606088,0.1551345314096262,-0.3173706846624993,-0.66515722374895,-0.05704991828331488,-0.01437417060742168,-0.4822709943872641,0.6369221955118475
