Fold_ID,Observed_Value,Predicted_Value,Total_Population,Total_houses,P_female,Mean_age,P_age_00_14,P_age_15_39,P_age_65_more,P_migrants,P_afrodescendants,P_disability,P_indigenous_language,P_university_studies,P_read_write,P_electricity,P_car,P_cell_phone,P_internet,Mean_occupants,P_working,Current_income,P_poverty,P_extreme_poverty,P_vulnerable_income,P_educational_lag,P_lack_quality_living_spaces,bias_w
2,0.971879287,0.9336468577384949,-0.35406199251146475,-0.340691538378215,-3.6762487306047085,2.9734568681001843,-2.2082778598773154,-3.1405281196753463,2.8988838352472923,0.3975790689977429,-0.250718309436526,-0.413548868324613,-0.6541137653443361,-0.2561687033395086,0.7738683598463131,0.17222158616598152,1.2891726403479005,0.37873242209540364,0.244455421176892,-2.434859130855027,-1.2741835315329308,0.5435666309097924,-1.1635848924572432,-0.7646368228244723,0.13700949913307087,-0.046074268666048794,-0.25163916760453936,0.7149138080976618
2,0.990497076,0.9394576549530029,-0.3546515855749989,-0.3426789329797114,-4.911506377948785,1.8224220347274833,-1.0158270446656772,-2.4508120460318756,1.7026653577388529,-0.5177254766506731,-0.31347789125734316,0.7317142673803682,-0.653244130881446,-0.784012804961774,0.549842879594592,-0.05096575542430071,1.403744925900307,-0.05373990726376932,1.2217057605532948,-1.8139791878198455,-0.548925793802546,0.193864126103085,-1.9274647448989852,-0.8773803684433976,-0.7223964922823516,0.17582641774434027,-0.4740341434307383,0.8318672998671286
2,0.977558348,0.9333741664886475,-0.35631554822097306,-0.3455572286094648,-3.3783551902742084,1.8247936125863358,-1.4256044083250357,-2.0248060814353854,1.7127642830976444,-0.2972423160839579,-0.3431284491639647,1.0370345411569781,-0.668621813838826,-0.78233297563363835,0.9475038866571719,0.07726106702501459,0.9135279309851781,0.9702694861580071,-0.29940925735218415,-1.0710314044109002,0.1498936126874035,0.6776991110995345,-1.616423846898755,-0.9834919407906213,-0.11249546611656798,0.0067592280983296065,-1.1165085180397571,0.3235336849463921
2,0.986577181,0.9277055263519287,-0.35678067163776106,-0.34494045097451764,-5.281226979443368,2.8590682580438793,-2.4231995886086017,-2.49353415699241,2.5608178204074354,-0.6941574023267191,-0.37169014473420675,2.153639171868292,-0.668621813838826,-0.5464695337730784,1.0646709731579866,-0.24352169852318623,1.7322431631185102,0.6380625469685937,-0.21125487877822557,-2.0241488354161628,0.48620235508938225,1.1560120808643064,-1.6713134171340895,-0.897276288258502,-0.27883210961632715,-0.7646098246615952,-0.7293765230830407,0.6039479236835545
2,0.973711663,0.9588439464569092,-0.3322142939905049,-0.31880735414564537,-0.9647305822019885,0.6571680116140812,-0.19593174769485544,-1.1603902903669037,0.5267965464989605,-0.5548481461261722,0.44798137756710954,1.0450644299581993,-0.18652489668903643,-0.5684282484640175,0.20033603427962873,0.42571289334127504,0.5959311457201899,0.06889342063360906,-0.4277990474996754,-1.1299199280146075,-1.6032283395145506,0.2688760193784133,0.647770925308803,0.7408211098517652,-0.08477269219994144,0.8415284769755086,0.33317725030879825,1.0330573309978721
2,0.859322034,0.9254922270774841,-0.3056367488931933,-0.2899787106158929,-0.412512359479416,0.9334761800340838,-0.592258968915156,-1.314255040210482,0.6319330528975889,0.059465400596660604,-0.11682995151820509,0.6840552645390734,-0.6536788260250722,-0.23176711745279888,0.39509621939381656,0.25258876337911035,0.7093502312723327,0.7523442551225483,0.9887359630605627,-1.0422260387428732,-0.007376591329309383,-0.35732712659029875,-0.4820393953685036,-0.7513728762810693,0.830078847048734,-0.12004116413617849,-0.1775075089958065,0.15138910261035765
2,0.989392734,0.9676291346549988,-0.31420550141655623,-0.31072071404300483,-1.4396770350823815,0.19722168097307757,0.51949672088866,-1.0411638697464582,0.6287479188816967,-0.5902035941974153,-0.3527348762396073,-0.3211792353417333,-0.6646371431662655,-0.7778407256104493,-0.8803592472017348,-0.20915211410656795,0.521484663912942,-0.6991880620188741,-0.8002864081571797,0.82204263956009,0.4372047598671372,-1.2527935529887042,0.679789841279415,0.3694306066364818,-0.9164559096987372,0.4505606009191081,-0.24340231664801348,0.7861930373817154
2,0.972966449,0.9062222838401794,-0.33647246611602927,-0.3261173113005747,-2.4443109157442584,0.08228714212517232,0.6859854891740195,-1.255232062448647,0.30999371977269546,-0.6936579600134571,-0.36401108157717493,-0.8098724674710288,-0.6490129586970608,-0.9465530523054106,0.3467721958475608,-0.43899869460360397,1.0971975161671996,0.3909868597643336,-0.46872215666975975,-0.4882560819438949,-0.6054942921520645,-0.45759578172518156,-0.10696066542704973,-0.3003986938053683,-0.7778420401156046,1.2219296536790325,0.08607172161302172,-0.5057716278229204
2,0.937741313,0.9279435276985168,-0.3093184300232621,-0.2940677178994315,-1.4060844235018468,0.9967521475043055,-1.051581306054607,-0.8499390370082179,0.6386165382642031,-0.4453361375300475,-0.3256936124653071,0.5809551854580354,-0.6559200445398057,-0.008964170074645736,0.4347134285012082,0.2889290072550475,0.5770124472282419,0.8080982501695977,-0.8958317511558811,-1.051514047614901,-0.18068530093930746,0.35683481835091996,-0.665004629486286,-0.7248449831942635,0.6914649774656014,-0.6061093343684599,-0.25163916760453936,-0.1067733190690299
2,0.936218953,0.937557578086853,-0.09194201853226057,-0.07191355123790805,-0.10394875626086247,0.1777805762244522,-0.04705551680169324,-0.47106281716717646,0.032805182594385134,0.06668330532100124,-0.2827742466367787,0.1656147750489887,-0.6241475906870064,-0.21369589149901125,0.30621090674003365,0.22190123841526366,0.7081227515410167,0.7511453209171272,-0.34136760171226876,-0.626941897446918,0.2478160625866447,0.3633634270033876,0.030263260161287123,-0.3799823730657861,0.2756233687162035,0.01732592745120506,-0.27634972047411704,1.0162159130422404e-4
2,0.758648217,0.9267980456352234,-0.2651382564624365,-0.24902010693217966,-1.8116775197404298,0.4886590586139234,-0.35106475080267385,-0.6422642594045727,0.4720184075964044,-0.5174978379851247,-0.33567798614103056,0.13365636653551313,-0.6553634081729934,-0.6015932052922345,0.6955855200373339,0.3110780299606244,0.8235565576119176,0.7558345292645849,-0.1998828417510969,-0.8253325093984087,0.5037905187678454,0.009684188737010744,-0.3768343857507788,-0.5988374910319352,-0.6669509444490985,-0.4053420466638222,-0.5069815472568419,-0.00161849674906807
2,0.925347005,0.9445584416389465,-0.2588361617166604,-0.25310911421571824,-0.6821452516366606,0.305366910394428,-0.025333851345632617,-0.5778188268206313,0.38106099585497916,-0.5781788871764441,0.2984530549620785,-0.14828052009186887,-0.6531755579477815,0.6587130732122852,0.5637996550533729,-0.061271123994723765,0.5922567523367651,0.29345647353477877,-0.41134337402634336,0.0056972225185656835,-0.6133790765528363,-0.5267032461952718,0.0028184750436200134,-0.27387080071856235,-0.0016043704500618996,-0.42647544536957344,-0.25163916760453936,0.5091355626978544
2,0.949334244,0.9321725368499756,-0.26767350663563333,-0.24520522304195091,-1.3761953454064697,1.637101435868224,-1.0360892677472373,-1.8145216064790357,1.7626522889493947,-0.45010089093964734,-0.332634884538081,0.4704146966946014,-0.6472789556104863,-0.08256412675603657,0.4266085274188693,-0.2437108610548692,0.7436014371837673,0.47814839491013483,-0.1082282706634609,-1.2607703695877266,-0.00754452963578326,0.10187987271081594,-0.26248111442716476,-0.5988374910319352,0.05384117738319108,-0.16230796154768143,-0.3092971243002206,0.1308379422106183
2,0.932421993,0.9067903161048889,0.331739556923379,0.43793311670230195,0.6704423157735812,1.1472030184747104,-1.2504391716555692,-0.9410066318500117,0.5225748268654056,-0.38109325445106507,-0.29160679988067173,0.1450089167354212,-0.6530335945927961,1.720213648399637,0.8328280939581907,0.46746976236311677,0.7762968600121237,0.8409039006724071,1.1088941481303551,-1.318469837763579,-0.21230042112699793,0.18959230909266273,-0.957749004074738,-0.8641164218999946,3.7409701082945186,-1.1450110013651196,-0.7623239269091442,-0.3668258135449811
2,0.989200864,0.9617306590080261,-0.3393483700592681,-0.3306403472901872,-1.800408837506482,0.2956801120664372,0.5206225302173006,-1.2177612020519215,0.745420327454026,-0.26634602559718124,-0.2805238359127122,-0.058291585475212605,-0.668621813838826,-0.7114181089219689,-0.6036936018050088,-0.29481648225433826,0.5252975250621028,-0.6819384991463039,-0.43197760422894815,0.04711990739400616,-0.680401621515316,-1.1300323610319987,0.9450894307501995,0.521965991885616,-0.7778420401156046,0.3765937054489784,0.5390985242219454,0.6550193522491335
2,0.927821522,0.8995741009712219,-0.33865396045110563,-0.3276935208121063,-1.9831997373109067,0.07317422680027197,0.2430266830809883,-0.37534294555537456,0.1204805342509967,-0.028212533416695815,-0.3133220065531131,-0.19176270316788632,-0.6078860203215579,-0.7064260326381424,0.6653629518025928,0.17644301803654558,1.261943361533161,1.0278867070633435,0.5034507110646227,-0.6170347144648226,-0.07470359750997602,-0.5996284115571809,-0.020052179221102796,-0.6717891970206515,1.57859374279765,-0.37364194860519506,-0.3257708262132723,-0.20939439389201384
2,0.93570887,0.9236818552017212,-0.2772052611627688,-0.26215518619494327,-1.3965063649679865,1.072191775531042,-0.5031256251715418,-1.4059228690134291,1.149980429521983,-0.2371468836892311,-0.2621043747084945,0.12794601187673718,-0.647888173675665,0.2090305160713113,0.5367787561778308,-0.23979267432557608,1.0176772842138986,0.725113874664328,0.6023914010980279,-0.7781401541244832,0.17122627617558675,-0.45095961925514955,-0.18472088992710708,-0.5192538117715173,0.24790059479957682,-0.6378094324270871,-0.44932359056116056,-0.046375590656961084
2,0.966614502,0.9365766048431396,-0.35105506788744056,-0.34000622989494034,-0.7916422097598587,1.0084911299683097,-0.4088753362670298,-1.5770021362943656,1.3814886029029323,-0.5922734127302308,-0.36335402785771703,-0.06659597075707333,-0.6607174513723529,-0.4726341856650015,0.6225075591730829,-1.1287149886845511,0.8579106087470078,0.25573210475859043,0.17323520402496825,-0.9834475360159787,-1.3169486883912909,-0.4993285014667667,-0.26248111442716476,-0.6121014375753381,-0.9164559096987372,-0.18344136025343272,-0.4822709943872641,0.5854367400974515
2,0.965568544,0.9678335785865784,-0.17867770921217319,-0.1760119098473232,-0.4514105886329432,0.07157963708160277,0.48893796359101516,-0.7578434066993498,0.3924505922983583,-0.19307835392796416,-0.3041071987006101,-0.6641854538334347,-0.656588080203529,0.21840464865508605,0.2813366725700129,-0.035821996069818486,0.8040029941006099,0.06472131831175766,-0.8314276977356023,-0.03616835211381803,0.4626051243278508,-0.31153034336623503,0.08057869954367737,-0.32692658689217424,0.08156395129981775,-0.204574758959184,-0.3751919319524276,0.6274536945494424
2,0.902942051,0.858271062374115,1.9272045909829436,1.968501083247844,0.3841874100812283,0.2597535270068201,-0.9149230120133962,0.4788773802975945,-0.4464110176082739,-0.3997846977099174,-0.1593639671907091,-0.7560857806020987,-0.6544260676074649,3.8948032175032368,1.2026082261174316,0.4867852141869699,1.561007759307768,1.104569985445359,2.0527125469123595,-0.4929175968172112,0.5027350763609383,1.3987638048962,-1.2459192478102454,-0.9238041813453081,2.299385864629939,-1.705046067067531,-0.9435346479527136,-1.0461414451288582
2,0.923523325,0.9292237758636475,-0.21799046448182238,-0.19264206237478737,-0.1564192146537084,0.9521449551912918,-1.0132392500064165,-0.7697453036893013,0.4659276793467149,-0.5183634497943103,-0.23231400661649204,-0.478675608046768,-0.6596969691375081,0.9224628022492573,0.7086988946643947,0.46455151084620566,0.9304139267779448,0.78903431509193,-0.07180740473919481,-1.1005479499241464,-0.3994554389879959,1.0501294841579478,-1.4929223138692518,-0.9503320744321139,1.9944353515470479,-1.2929447923053792,-0.6470080135177818,0.20604605994567365
2,0.937070938,0.9370871782302856,-0.31208296638783334,-0.2911894222696781,0.028540963219110434,1.6223466969094855,-1.694398608838563,-1.2044019468298652,1.0616690619923153,-0.5184597491304606,0.24413850602695675,2.046636494287621,-0.6617422138182949,-0.4316412459598643,-0.511673522173796,0.18330113747426613,-0.7760394850021316,-0.07635571528135793,-0.44615559554364986,-1.7406443501577118,-1.1203323813318886,0.5509925812859906,-0.7976544242216783,-0.7911647159112783,1.6894848384641563,0.9260620717985137,-0.6058237587351524,0.027942179642621485
2,0.958238647,0.9401707649230957,-0.18776399342463834,-0.1624199582623765,1.195301032991703,1.2296218180602407,-1.2590143273625996,-0.844827979396213,0.7549931014053983,-0.6901709046670108,0.12769416616312937,0.8106484251862546,-0.4980006593946442,1.8491931431537776,0.8142717953855845,0.22123841389615567,0.2668222789357548,0.769815673478534,1.0079040714048964,-0.9817678986059605,-0.21787886235695791,0.41624497323569826,-0.5460772273097274,-0.5258857850432188,0.2756233687162035,-0.7117763278972168,-0.3916656338654794,0.6890425106293654
2,0.98207196,0.9720478653907776,-0.2580107314277126,-0.25347461207346467,0.4394715426220329,0.727239610827043,-0.3127554501736826,-1.1511762930388931,0.8050793602102004,-0.6968925125765255,2.728684214719413,0.2562770517805497,2.1794581826690136,-0.28514584186067715,-0.9323376648395775,-1.0882232892350048,-1.297053233819577,-2.0913592173320392,-0.9869726156533212,0.09952653395978511,0.35755320617821174,-1.13883246954088,0.9679600850149223,0.9397803080028098,-1.0273470053652434,0.5667942938007408,0.42378261083058305,1.0391834760936478
2,0.953810245,0.9509691596031189,-0.20363059786774623,-0.19273343683922398,0.3075547400609275,0.2688404116688765,-0.1510741765604099,-0.5094819947910354,0.14665399543664906,-0.6849073606011956,-0.22925715537101538,0.5091874081652733,0.0732999318218703,-0.2729809502739044,-0.06804836650860595,-0.18374022622514846,-0.9381129289300723,-0.22382174986894643,-0.958240061191415,-0.3846601266548816,0.493390275762381,-0.48341513278430087,0.7438276732206391,0.561757831515825,-0.7501192661989781,0.12299292097996187,0.19315078404785826,-0.06241245847181567
2,0.968094039,0.939973771572113,-0.19976548778457792,-0.17532660136404857,1.7540938552753609,1.4768608961223566,-1.3687321666762315,-1.098136984163848,1.0296904754050515,-0.7014057353175172,0.08840586506504595,1.3865768202459763,-0.5633879500603871,2.1487159546803496,0.7586737771209502,0.18808425965064446,0.42739649419799414,0.6620398176532035,1.1287614778454553,-0.993307945054395,-0.7639059232913229,0.6104770558587052,-0.15270197395649535,-0.2805027739902638,0.44196001221596254,-1.0393440078363627,0.13549282735217713,0.5644775712514996
2,0.976802508,0.9723392128944397,-0.29047110509228713,-0.2769578494336751,-0.06941912020430105,0.8969979685091848,-0.14333552055831195,-1.7371755263419317,1.119496488032131,-0.7561565612694066,-0.21369842605539946,1.5035917251419986,0.19636753647208788,-0.11412128501342084,-0.336864942839869,-0.43771448445477096,-0.941037157803237,0.32380079018147756,-0.9644565966988017,-0.729493184813105,0.15152087382038973,-0.7892871587752279,1.0548685712208692,0.9928360941764217,-0.7778420401156046,0.5350941957421137,0.6379407357002561,0.7135829724671316
2,0.972353497,0.9417094588279724,-0.0032017114363318655,0.015486123995715481,0.793630797615582,0.4500918645042039,-0.9082509990721679,0.02456530220181761,-0.3048459948064815,-0.6466866928639098,-0.2633562620096281,-0.26352318079850073,-0.27561225329569994,1.8692248522101782,0.7457094056793817,0.3879302772025552,0.04323801336355336,0.7606546592464447,1.5091243219513153,-0.5278920806803894,0.40405427305577957,0.5049879038866835,-0.6467081060745079,-0.41977421269599496,1.0241382644651196,-0.8914102168961032,-0.2186917637784359,0.5533209737756298
2,0.952810713,0.9408947825431824,-0.0050294499332877276,0.06697563470574878,1.1396673948522873,1.2784940693888156,-1.4465704615245747,-0.7935033373427186,0.5381813447963858,-0.6130786792752021,0.1725634086214573,1.00797948275595,-0.4716670787235224,0.9849372419173705,0.2096617620549688,0.34559713417389504,-0.5108456538155214,0.6264494959046986,0.5853030112045979,-1.5465007155572115,-0.031725330820465074,0.41890256371926377,-0.6009667975450622,-0.5524136781300247,1.0241382644651196,-0.01437417060742168,-0.25987601856106535,-0.06008570804489087
2,0.954840665,0.9709389805793762,-0.21231071796977674,-0.2152115550906316,0.4901754213940771,-0.016800744721877463,0.23903967984378047,-0.6040314693238661,-0.08696274204438943,-0.5941375717006838,-0.2884607675546217,-0.47191122798140794,1.6988059140742604,-0.5506236077268473,-1.9162807948357428,-0.16399624414297914,-1.139289263841313,-0.4240037398737568,-0.673236211801409,0.37089927233491526,0.6785508239543524,-0.978932117042305,1.0640168329267585,0.8867245218291978,-0.8887331357821107,0.8520951763283837,0.6955986923959373,0.6762504940171845
2,0.936654742,0.9311895370483398,-0.2885319990166637,-0.262269404275489,0.22149564566716579,1.6988437191827814,-1.528194185468814,-1.5281847290646717,1.2014392120595139,-0.6005136492029022,-0.24138738131667342,0.6574999950197029,-0.6552465481772048,-0.24915845923184937,-0.1305557370373791,0.020509355259177964,-0.7631520202796889,0.20462839119020657,-0.28314749305337455,-1.7708663882457754,-0.19272247109622986,-0.6059318006771433,-0.15727610480943965,-0.4860939454130098,0.7191877513822278,1.1268293595031516,-0.7376133740395665,-0.04313109925009249
