Fold_ID,Observed_Value,Predicted_Value,Total_Population,Total_houses,P_female,Mean_age,P_age_00_14,P_age_15_39,P_age_65_more,P_migrants,P_afrodescendants,P_disability,P_indigenous_language,P_university_studies,P_read_write,P_electricity,P_car,P_cell_phone,P_internet,Mean_occupants,P_working,Current_income,P_poverty,P_extreme_poverty,P_vulnerable_income,P_educational_lag,P_lack_quality_living_spaces,bias_w
1,0.999461883,0.9993868470191956,-0.30955180696500006,-0.3035399594881059,0.8993528708610252,-0.7869134268192872,0.4866696799832036,1.0181903167912476,-0.6137785315498628,-0.5840566498318461,0.4964042168670464,-0.39556933437823555,2.006844192557774,-0.3340840901820084,-1.7257944397459906,-0.34942105716911015,-1.3342840904243738,0.19605523464642674,-1.267454639314621,0.3981918847871371,0.3822370882309958,-0.9606439006813822,1.1391070874598563,1.5710973752413209,-0.9823125508071872,1.0582220480994369,0.6462553562975479,0.1628941347347035
1,0.998845671,0.9990092515945435,-0.21206720738169485,-0.20159519832702122,-0.24560796469964558,0.40019525870050565,-0.3201564092728464,-0.6921624922916321,0.044125125078061336,-0.500631943187064,-0.19987087796557437,0.23030052915000043,-0.5274822214335018,-0.286159270926575,-0.1908768490787724,-0.15379368404243632,-1.1995783371044395,-0.26962840405810257,-0.7014069083215089,-0.41813173151060984,0.42071293512430924,-0.6150488157357658,0.7188243445161946,0.6183969714339634,-0.5779124940087542,0.6673084458468912,0.07777725521381004,0.150732527924993
1,0.999028183,0.998665988445282,0.023064288142859872,0.02651624800769142,-0.22720724666129416,-0.055722344637996885,0.08821192667831658,-0.15740884856399834,-0.15071280832731213,-0.5661433169104594,-0.1193241299666358,0.8484293003333803,0.24195142973945213,-0.4727592235509327,-0.4119401829009757,-0.2559913575071745,-0.9954085451945183,-0.6006531296765304,-0.6776227361515471,-0.2532654267904863,0.8605678524172296,-0.5621855080869158,0.6046170774119388,0.46831403110814684,-0.38919246750281894,0.8477301084249893,0.09401948667334535,0.15656803976096986
1,0.995617247,0.9961463809013367,0.3020332833964089,0.39022320652189035,0.6149373956822385,0.6693727161084584,-0.9449194273703414,-0.2077986285242338,0.16469811115850735,-0.2702191391042261,-0.05869545086965217,0.543161624599153,-0.5904803737420198,0.4301093162667305,0.24155836336627076,0.2428323149884243,-0.04127084835846961,0.6112261402773864,0.5930904184229427,-1.231066306127546,0.17836601262753074,0.4129438826678419,-0.3684288383163211,-0.5235384440885541,0.743127691532793,0.005762349727199774,-0.3201574155448065,0.1470418201193734
1,0.996656817,0.9975274205207825,0.28249560336842383,0.2814490443465374,0.42268165427487975,0.2636196792607551,-0.5118305852617336,-0.04365299557551434,-0.06612751156093002,-0.5978730919499562,-0.12500715549888525,0.5439163541451053,-0.5125003429277409,0.083424441685335,0.28375283787648065,0.0018921265158318697,-0.39725581581391456,0.3827949524867444,0.11456248021951551,-0.25371008628355085,0.4083495096550278,-0.9082539957875967,0.3076781829408736,0.07026797198315514,-0.38919246750281894,-0.4252449553204782,0.22395733834962842,0.142715987880292
1,0.998440633,0.9978030920028687,-0.3169293871146495,-0.3029964431444098,-0.4030463693368772,0.6925410978505417,-0.6200912454058839,-1.036569112339433,0.2183401794670507,-0.580397402234589,-0.17288840345946735,1.2171225070095584,-0.6099938831671676,-0.5396465193677847,0.063933715083553,0.26901032475064657,-0.7863984875428589,0.3010923430882898,-0.06389565608712432,-1.3542089099050303,-0.05890093625795161,-0.5367131177398581,0.2848367295200225,-0.41260757515208085,1.767607835422156,0.24632456649799694,-0.6206386975462109,0.14436010780007932
1,0.998973042,0.9986554980278015,-0.2680444269333628,-0.271118028029365,-0.26345278198754246,-1.451053742242387,1.2309396439409472,1.2132941017368448,-1.100796869034762,-0.7451825237841155,-0.26732951726216975,-0.665445032723198,-0.6927145674146925,-0.73229929727611,-0.2586160518742131,0.07663955950950677,-0.7877560493773573,-0.656101680980842,-0.5361474592689194,1.0696796552971637,1.1061555355678814,-0.9609511972065995,0.9243974253038552,0.04416659105692603,-0.820552528087814,0.8778003855213387,0.029050560835203826,0.15488035984019485
1,0.996200961,0.9967647194862366,-0.25980409109402136,-0.2332373019882851,0.3657926898143607,1.7505958586266006,-1.9166867412512916,-1.0706655718747886,1.095558283232595,-0.5726758733373838,-0.0018057135766797081,1.267977106130461,-0.6858961218049425,0.27125434079875294,-0.2599272685285874,0.11827169124744674,-0.928571131215093,0.43780473462213126,0.2672121793132635,-1.661021584669245,0.03115283510342838,-0.3221712340816891,-0.0943313972661071,-0.5953172416356838,0.3387276347343602,0.33653539778704566,-0.409489688572251,0.14238155398236846
1,0.999066293,0.9985049366950989,-0.31832202425155387,-0.3089987540704449,-0.5900000204274156,0.03403430740559831,-0.28546733462086626,0.14036207172622533,-0.2168118130323791,-0.5501500322264956,-0.015583914584064197,-0.18255319381839882,-0.6681786116987755,-0.635658717321708,0.5394283603445517,0.0150609058965946,0.19733832111606026,0.6871183899733818,-0.8228559524887343,-0.2867653117511377,0.6735625588266946,-0.8879807304347539,0.7370975072528752,0.06374262675159781,-0.3622324637162567,0.6272147430517585,-0.385126341382948,0.14853911696141867
1,0.999082569,0.9986955523490906,-0.2733772081649234,-0.26594280719156305,0.07992896004728663,0.26879048890753243,0.20950467228559072,-1.0521490242005112,0.40681917543817325,-0.5366589791468392,-0.21952662785878033,0.16548362777993317,1.0100241936352654,-0.6719690365528316,-1.6450130309965507,-0.838386541552674,-1.3377435774259987,-2.032544901852674,-0.4280932971613322,-0.16034052250351535,-0.7751109394156219,-1.2538776879172422,1.066014436513132,0.6640743880548642,-0.7396725167281275,1.5894636101349464,0.004687213645900717,0.16053762966821405
1,0.995819553,0.9963767528533936,-0.09067000915495867,-0.04149418839045454,0.11713365936708868,1.124080439790779,-1.1400287360997912,-0.8741677177787784,0.647454077770964,-0.4463045648426812,0.06930160771074804,0.4170224822010533,-0.677676381697835,-0.16007987163866705,-0.13717051906335495,0.18722626063881023,-0.34071474261815005,0.40347861677693697,0.11758000551925264,-1.4265476170435463,0.2480682130511162,-0.08631422988458112,-0.427816617210534,-0.5431144797832257,-0.3622324637162567,0.6773318715456745,-0.4988219615996956,0.12538593150821584
1,0.996440195,0.9959805607795715,-0.21384027222429014,-0.21972028683201703,0.04368390518279776,-0.6918764652425934,-0.22663388074567478,1.6810883283377565,-1.0866583706000976,-0.5628346142202392,0.10802070850992375,-0.3762887699471888,-0.6823622765524381,0.028652653373389972,0.28132804125177124,0.46917490154097763,-0.5497043660192702,0.6352254336140605,0.891953471408427,0.5999581296003185,0.8958465799548251,-0.3829319701473823,0.3487927990984053,0.18119884091962823,-0.011752414490948325,0.015785775425983122,-0.10900840657084673,0.13017862630357546
1,0.995242518,0.9962210059165955,0.06953081505225414,0.07588171070252357,0.38170931017087495,-0.14561835164568981,-0.33466505180376327,0.5847898799475423,-0.4504106714610929,-0.5443169921983686,-0.020724772018631845,-0.47303144543605063,-0.626951111542346,-0.08526901790416065,0.20052350346896652,0.29452762507561964,-0.44062124293736077,0.6860800852590876,0.4388751115522403,-0.3253598714702531,0.7711237206967149,-0.024730345168756745,0.39447570594010767,-0.32125274191027947,-0.38919246750281894,0.40669937767852804,-0.13337175376014984,0.14324939175008902
1,0.998361276,0.9993487000465393,-0.29353308321465627,-0.29295320635872113,1.3192586146447411,-1.260244968598047,1.0352753817975764,1.0588695484823945,-0.9799881455730074,-0.5562501219461079,-0.303380179039883,-1.622386412884775,2.1473400667761333,-0.8976949785994522,-2.1082274774351895,0.29984513529326606,-1.1414760630849823,-0.14084022450314257,-1.2198494931189148,1.2077584452832184,-1.2355917098456095,-1.0948771134580144,1.4588874353517725,1.9821941248294275,-1.0362325583803114,1.8600961040020934,1.2553390360301242,0.16046548697075524
1,0.997476568,0.9983875751495361,-0.3097352274659582,-0.305643131426756,0.17605959989882025,-0.9658097970290017,0.3595578635998749,1.4910622026138947,-1.0629009705130363,-0.7185253353897072,0.28685703761494596,-1.0144740551632685,1.0547557385360031,0.058185414565461696,-0.32216793695074625,-0.1276238516489597,-0.9971014260093367,-0.17406512373510777,-0.11471374274558709,0.9090201329979843,0.6184791816655737,-0.6972547888871121,0.6914146004111729,0.6836504237495359,0.5544076650268577,0.40669937767852804,0.9061310596501138,0.1575501585560856
1,0.996943171,0.9962178468704224,-0.29853299020373725,-0.28836876415537144,-0.2260723115758557,0.36207566833521676,-0.7758260071106635,0.2538909079311496,-0.07717852278852556,-0.5344606955120731,0.8604048379571971,0.5974058782863404,-0.676370761284521,0.07687316451460544,0.415382851956236,0.1289439259706529,-0.3807911223744791,0.34419679182442714,0.6971354724088856,-0.4464600451229478,0.9435079771737015,-0.27559597004494113,0.1934709158366178,-0.32125274191027947,0.0960876006553004,0.37662910058217836,-0.7018498548438877,0.14141368743953434
1,0.998853399,0.9991016387939453,-0.30595133046471074,-0.304863303629279,0.2544177189720654,-1.2797599847854462,1.1000368134750707,0.9448457768688086,-0.9274631887992617,-0.4156083124115702,-0.3043489847080709,-1.4961675039103013,-0.6851927447551793,-0.9623933851986255,-0.5486180807129871,0.13584027749764163,-1.049828745067322,-0.949277385697716,-0.7590092261549207,1.5953594671697624,0.16921698072860936,-1.1861349533236412,1.3538167496158566,0.4030605787925744,-0.847512531874376,1.2887608391714502,0.053413908024506934,0.15948636079320144
1,0.998025208,0.9982492923736572,-0.23046360429260707,-0.22910185154711918,-0.4569811107749273,0.002711140362120551,-0.5626019230276318,0.6942816828252979,-0.2926879835442506,-0.660190715238707,0.09477454893430422,-0.24716342510954623,-0.6898585348161331,-0.6853710850989401,-0.35349617660540233,-0.0077980271159516015,-0.13235295900288216,-0.2049319729868474,-0.07164947941735178,0.21849456152365965,0.7563353232565386,-0.6911227005685887,0.9974900762505786,0.2595029836983151,-0.6318325015818786,1.3990185218580655,-0.4582163829508572,0.1546394790057514
1,0.992755498,0.9940081238746643,0.7028274580455964,0.7613267135394317,0.5321357974303693,0.6765772725276764,-1.1042896779591729,-0.06335333728267876,0.009153247799892617,-0.5528459497492563,-0.045133977233048614,0.18504795483579503,-0.5997164766940318,1.631892935783704,0.8619175670007949,0.3134573554256132,-0.0247956032008457,0.7995553158518376,1.2891697859404434,-0.7535177243869756,0.250784984224794,0.8100798851102476,-0.7613018371549612,-0.6605706939512561,0.8240077028924795,-0.9264162402596384,-0.3201574155448065,0.15290480574840173
1,0.996899911,0.9978876709938049,-0.33208535517530136,-0.31830942534941276,-0.3405542403388716,2.1079606080438995,-1.4303161650604126,-2.330199073400442,1.9231454523057132,-0.352788725526439,-0.2731036276467165,1.5472663703338114,-0.6958324483052679,-0.0626563146798996,-0.6632322150635657,0.22494818288379187,-0.9049157372250487,-0.10967110031093102,-0.3292947473366744,-2.050936743172021,-2.5940759009085355,-0.47301783828019894,-0.9211920111009194,-0.7845522533508438,1.44408778998341,0.3164885463894793,-0.8480299379797059,0.15504186167153342
1,0.994816759,0.9940907955169678,-0.1429652319836892,-0.1034550515718092,0.48042438629962464,1.414914065101327,-1.6698528788085751,-0.925817664742273,0.5887192166892278,-0.3166110435030794,0.016541138584465938,0.2653590616726879,-0.6860441395739273,0.9656341268311478,0.6653672813759152,0.55095034559412,0.15402213039102364,0.708220823669512,1.4750842466070928,-1.3825634132020088,-0.5678704676553311,0.32511798207333437,-1.0308309875210049,-0.8041282890455155,3.0077680096040167,-0.25484671844116336,-0.7586976649522614,0.14003321641606448
1,0.996040388,0.9970356822013855,-0.21017186220512746,-0.18302111805984167,0.2886138381631165,0.990739078010021,-1.0943560116223134,-0.7216616794203834,0.5693227514897812,-0.09031939611735078,-0.3026597962670278,0.29897058483917893,-0.6766067436999542,0.18055833594147408,0.2567192398447435,0.12373305090802662,-0.3260595953195748,0.5516422580890445,0.21169607436195262,-1.2691185372086133,-0.0289049866377155,0.0675804236316232,0.019875869838148725,-0.41260757515208085,-0.11959242963719706,0.2663714178955633,-0.46633749868062485,0.1471833616891622
1,0.990825235,0.9903919100761414,3.7775596624219165,4.43764763115443,0.9326067266256148,0.8180453098446064,-1.7620323846027202,0.6511538804882652,-0.1709930154101802,-0.4471567785654322,0.28007776470004586,-0.19720648361443413,-0.6516614283106683,2.5338739621879003,1.0838543801348,0.5870751452056148,0.1160935430596192,1.0745533510931853,2.0143075310276766,-1.459033471875024,0.2886391095367075,0.6444793564517601,-0.9577383365742812,-0.7780269081192864,2.333767914939962,-1.05672077434382,-0.6206386975462109,0.10964512566173268
1,0.998158822,0.9985107779502869,-0.26256219196028074,-0.26837681516550643,-0.08060059272163304,-1.5323573708849787,1.4893081412955649,0.9058988385961854,-1.2723006996889044,-0.7392237447811257,-0.23689723358392137,-0.09832925157539361,-0.686411032033107,-0.6492172970901227,-0.08286466584672461,0.2070632610202922,-0.5656567582457119,0.06410567718510223,-0.09581219254279918,1.3744065491164854,0.924526587315017,-0.948414790915081,1.093424180618154,0.018065210130697153,-0.3352724599296945,0.6171913173529755,0.1508672967817191,0.15279213831764826
1,0.999830508,0.9994902014732361,-0.3073439676016151,-0.3023347710738232,-0.8929199414431614,-1.1791063231573164,0.8393825867916432,1.436660123754394,-0.9051054090505216,-0.7374602879765862,-0.19669289472527565,-1.5431872978291077,0.8783085502167133,-0.9092812161317049,-1.6575112753214727,-0.17161032186661515,-1.2164973815955538,-1.1856207289075325,-1.411636145708866,0.6607877844181825,-1.2979964480029988,-1.3453053252622682,1.4588874353517725,1.9234660177454124,-1.0631925621668736,1.1985500078824014,2.3516896595487613,-6.941568909480924
1,0.996648419,0.9961357116699219,-0.22581015824978032,-0.20703036176398215,1.1358362536155193,0.8279464963883897,-1.0023537395767903,-0.5014702519762638,0.42756524909821153,0.15376884916831196,4.47595738284057,0.10825900559154976,-0.6614387296302535,0.08873687755859166,0.33287412840563974,0.19914016983978597,0.11328074029124785,0.39557813844237905,1.0716514048989798,-0.9269909794993132,-0.049725413751357375,0.3619123576092505,-0.468931233368066,-0.4517596465414243,0.23088761958811135,0.32651197208826227,-0.6856076233843522,0.1414018662447498
1,0.998750558,0.9983563423156738,-0.2713052358392852,-0.2595623979394785,-0.42709692812354993,0.9024157113145712,-0.517784747650822,-1.1624371592472467,0.9483731809798932,0.42075240933360447,-0.272422371679614,1.1832811825907137,-0.577717617173404,-0.3819816618686518,-0.4413005406851467,-0.26032079438224515,-0.9434730559068973,0.11203901772316371,-0.3865610149309585,-0.6098425824491196,-0.19966287719039602,-0.8079627454554498,0.5497975892018958,0.12247073383561313,-0.7666325205146896,1.0081049196055207,-0.4907008458699278,0.15312890375609423
1,0.99941072500000006,0.9990552663803101,-0.30131147112565865,-0.290590091820912,0.720271929842526,0.3537430970831932,0.18639071722703776,-1.108621789644413,0.5180569292652294,-0.4373161559492168,-0.31482386501066256,1.381936526428856,-0.5703150367402776,-0.5829069877629727,-1.5929972599346203,-2.8814444101229983,-0.5546965569294923,-0.6508956079396111,-1.1785282603058453,-0.5621037243345053,-0.0411237844849783,-1.298378469705677,0.8695779370938121,0.33780712647700195,-0.7935925243012517,1.409041947556849,-0.2064617953280589,0.15718251442242295
1,0.998067064,0.9983593821525574,-0.2665906496294724,-0.2629652828739236,0.9332969034528729,-0.8710033133554003,0.09898666216001759,1.5834112358502812,-1.0918155881772702,-0.6982582229708545,-0.2703498729694225,-0.758150484784416,1.2759271417425866,-0.09846839526538673,-0.011676842220282499,0.251152272396319,-1.4029638277896272,0.30653050791992287,-0.3448125472469033,0.26270859133462243,0.5450986650080741,-1.0896973675239479,1.011194948303089,0.7228024951388795,-0.6318325015818786,0.36660567488339535,0.8655254810012754,0.1460689137526649
1,0.998251331,0.9980078935623169,-0.26195758364230765,-0.25540331635293445,-0.7589672608504789,0.5215283669825996,-1.0448772148189187,0.3508169614330442,0.006038493076051684,-0.4558609897939996,-0.3190734842394137,0.530109174645853,-0.6892336395116057,-0.7504718695900282,0.17509258353629634,0.08435282627853986,0.3737643758135858,0.3958393291722994,-0.10124253683697222,-0.07007844061833825,0.4789259629587664,-0.6038403364706365,0.07469535804819166,-0.17769514681602014,-0.4970324826490677,1.0081049196055207,-0.7424554334927261,0.15357167609642097
1,0.998822955,0.9987888336181641,-0.041533694953840426,-0.048701687730772304,0.30813714212110016,-0.5131478525426438,0.2824406241445622,0.6862539019535268,-0.5049737353766824,-0.5787883785802836,0.2883813716486671,-0.3145896568429017,1.8508978095191984,-0.09443694942724673,-1.516985630530695,-0.6306016310090113,-1.3315081467808618,-1.1676866188280022,-0.6602008495912286,0.03415245403968788,1.1879349251045532,-0.9764018450195471,1.097992471302324,1.4014383992208328,-0.7396725167281275,0.9980814939067374,1.3284290775980334,0.15997429251444825
