Fold_ID,Observed_Value,Predicted_Value,Total_Population,Total_houses,P_female,Mean_age,P_age_00_14,P_age_15_39,P_age_65_more,P_migrants,P_afrodescendants,P_disability,P_indigenous_language,P_university_studies,P_read_write,P_electricity,P_car,P_cell_phone,P_internet,Mean_occupants,P_working,Current_income,P_poverty,P_extreme_poverty,P_vulnerable_income,P_educational_lag,P_lack_quality_living_spaces
2,0.99599905,0.9956282377243042,0.025161540963689274,0.09812775853871686,0.9919438187268741,1.2016834822689009,-1.3709562557616386,-0.7688859968320921,0.4779389567923741,-0.5930786764195345,0.14377408125143057,0.8968644148563759,-0.5099359036264409,0.9048408611764436,0.20762879962997638,0.3337934173975092,-0.4551073411763647,0.6358508237869683,0.5651565002702826,-1.5376775173339792,0.001951940711173847,0.45761929713073274,-0.6627195246040631,-0.5833951620656074,0.98027107264805,-0.005102682220648436,-0.29598123731299836
2,0.998254952,0.9979628324508667,-0.2692515917437891,-0.24296180767169853,0.11349280679561145,1.608314003591674,-1.4505120185591025,-1.4816088589944039,1.1055001837402825,-0.5798870991805796,-0.24317543836179778,0.5765484127633695,-0.6857334852402691,-0.2488477541028536,-0.11762941570511395,-0.010055058482783088,-0.7123792381381546,0.22771991165383762,-0.27998826405364313,-1.7577785366965506,-0.15195797507419592,-0.5717583614516782,-0.21968348333318602,-0.5180993843818178,0.685097481406314,1.0785548675566887,-0.7675304330134499
2,0.998940998,0.9992828369140625,-0.30225367388548374,-0.29663495942117624,0.8167569192144675,0.6183384926251067,0.33359434488451994,-1.8831422504269173,0.8070444411693193,-0.7116931949412846,-0.3065802480696533,0.012676082573107518,1.581967173650779,-0.396061768722797,-1.5552245253994312,-0.06122369460807895,-0.9360542102591713,-0.7879925234125351,-0.8616786579058522,0.34531038908585143,-0.020479292232215514,-1.244112347881664,0.5247997612766381,0.6376358806212568,-0.8444384004826824,0.9180130083304163,0.9154123861243691
2,0.998440081,0.99857097864151,-0.19894103331575072,-0.19238882474020214,0.5100039078171332,-0.3318403004321557,0.4033637642819001,0.07828832376572377,-0.2720119102177965,-0.5222558771953203,-0.08360921561444097,0.3328427895237251,-0.4713886441750018,0.004047845751056386,-0.4974615523002657,-1.1267728176677754,-0.13950802326957706,-0.326855060782517,-0.7954310833188085,-0.2358207144317629,0.44639907292756786,-0.8327298812478057,0.7440340909776905,0.2654499478236565,-0.8176044376425247,0.9982839379435529,-0.702489164640974
2,0.999775734,0.9994422793388367,-0.2562167557546143,-0.24973011516744395,0.8683553259118859,-0.28389898541230024,0.7384593726150647,-0.4710655017488129,0.19915145865755066,-0.7615369167317393,0.7125400653053535,-0.28703447200618126,2.020466801513308,-0.7570881018405584,-3.246025785155115,0.025311807151626706,-1.5195217868512891,-2.1369138114700608,-0.7114229697689582,-0.12968963746879666,-1.3530063193748614,-1.443940380611606,1.3560632613931292,1.6758387457935102,-0.8176044376425247,2.051839889115964,0.8015901664725358
2,0.997168643,0.997168242931366,-0.30877789503037867,-0.29441041080369346,0.2205391028705539,0.8732198363925135,-0.6561438871343801,-1.191526088322818,0.5292425220634999,-0.33617936163114664,0.44147120680963275,1.3548235713841028,-0.5528924530786152,0.32933582602123745,0.01225726676794559,0.2856303263945473,-0.6721711772699929,0.6232664617678574,0.04328576617772757,-1.228227382666927,-0.10633582947065984,-0.23903326987360682,0.19594826672505913,-0.47892191777154414,1.0876069240086816,0.2256762404171176,-0.48297488388386706
2,0.997895087,0.9986690878868103,-0.2244052249167326,-0.2146816417366783,0.4472457971650544,0.850844961934039,-0.21486404162589853,-1.5547963119433592,0.9141368114524993,-0.7164921897850518,-0.34359618522670105,-0.002505703469830002,0.45973875765209676,0.3458885938840544,-0.7798685622641949,-0.4987456155137214,-0.6331938567538365,0.13238036425115246,-0.6257107537031323,-0.408190507819115,0.21329403781340464,-0.7832915585660666,0.4425868876387435,0.21974290344500388,-0.5224308464007885,0.7173356842975761,0.40321239769111983
2,0.996183667,0.9954033493995667,0.04674113373908722,0.05342379749164306,-0.5492014923056086,0.1269734651588123,-0.4977951216329364,0.025278848655273266,-0.47385554988963996,-0.6451183864021167,-0.28444594753869734,0.08114352463614664,-0.571974161801074,-0.020357489798571327,0.8254410713408417,-0.4551335648751899,-0.47520177429520405,0.931557793121027,0.9304478526337472,-0.31781381456081614,0.44118315631698174,-0.40491937290628266,-0.3155985025773966,-0.5115698066134389,1.8657918463732588,-0.7074733163355894,-0.31224155440611734
2,0.998750291,0.9987075924873352,-0.11313970163752914,-0.09969141054147895,-0.134790927297927,0.8664494581146693,-0.4338603789484134,-1.3521834431087196,0.7972646586639444,-0.6098596094321121,-0.2569405104104557,0.28692833026308245,-0.2907950901761878,0.018700273055727766,-0.385821493597942,-0.5095595843378776,-0.4574319683885898,0.14929773883674724,-0.7348016365548261,-0.5001967172743217,0.4211323581303779,-0.4957011081050182,0.3649413958696206,0.08262177030904579,-0.7102685862818933,0.6772002194910082,0.7609393737397382
2,0.998811044,0.9983246326446533,-0.19272975708500092,-0.16477129030826188,-0.14785150779837514,0.7056508951218672,-0.6260444036068238,-0.7305359098441786,0.4581689926970021,-0.16405016920086327,0.4243974584954913,0.3219835366782623,-0.5981561761077091,-0.3644317408948763,-0.4611876351035465,0.22224269870398014,-0.4796763339016389,0.2777500625484189,-0.7428780558514034,-1.205826468879476,0.12344161250225164,-0.4063173076604083,-4.491536321336236e-4,-0.4070965623193757,-0.280925180839368,1.229062860581319,-0.7919209086531286
2,0.998440633,0.9979426264762878,-0.31668315568769656,-0.30274063541384166,-0.4032290017715474,0.6850554071169949,-0.6174085636479202,-1.0283453817253951,0.2129810945888606,-0.5794744590255783,-0.17253832481523043,1.2009230134167501,-0.6100715322475392,-0.5383235927617432,0.06385013023862578,0.2698057794530433,-0.7856967259538539,0.30280555302014595,-0.06287353388323474,-1.3501471435339831,-0.059114431505036265,-0.5362052057663346,0.282728522231726,-0.4136261400877546,1.7584559950126273,0.2457439728204019,-0.6211875791753788
2,0.996899911,0.9980821013450623,-0.33186098402373465,-0.31807582162797815,-0.34086209749725865,2.0910620696950613,-1.4258802780492368,-2.3150778373315504,1.903922449231166,-0.3516290015945161,-0.2728997309553792,1.5278292855202187,-0.6959927534442173,-0.061149038691070585,-0.6641082590599294,0.225707537014171,-0.9042542519926188,-0.10727177971254659,-0.32824209909670204,-2.0453102067056532,-2.59214400093171,-0.4724736003937989,-0.9230602911240632,-0.7858120728853549,1.4364484409307336,0.31598103623189594,-0.8488320184790451
2,0.997165241,0.9973648190498352,-0.21522777515191172,-0.20531013905026158,-0.5508914476137194,0.6597854528442499,-0.6238330372560743,-0.9042896893440828,0.15009079640635015,-0.40015907730966677,-0.30296737855706607,-0.41598985075364414,-0.6275095031719151,0.5574462535275779,0.36560825643322636,0.1398634384089841,0.3146736737718821,0.6277809622818773,-0.29943560245363493,-0.4027920658134273,-0.28640204318216805,0.11247530037235029,-0.6398826152602035,-0.6029838953707443,0.98027107264805,-0.42652506268961327,-0.5967971035357003
2,0.997621059,0.9971306324005127,-0.041230402887227666,-0.0023319104103716945,0.36679388871476115,0.4665304820159879,-0.6259332173607401,-0.32429552583969556,0.024652651468597013,-0.2042124630129621,-0.13652630876979588,0.4211651468498254,-0.3010586068022138,0.2061802271717639,0.020502502267175753,0.16908120112606895,-0.197217511200706,0.6410700719308258,0.1276705433963724,-1.068521411324003,0.17555446326554203,0.5385730154715331,-0.22881824707073,-0.3352712068672072,0.5777616300456825,0.5367260926680202,-0.36102250568547434
2,0.996149897,0.9953794479370117,-0.18819205582989676,-0.1523706150363367,0.8863148957442778,1.4801187108259486,-1.5599054131188455,-1.1509388728448635,0.8138781558497166,-0.6196868791525705,-0.10443819551385913,0.9474593550750074,-0.680735305231463,0.3797168617852571,0.04308530361019437,0.2972832278168089,-0.5398435587432233,0.6770026429756092,1.0046416723468414,-1.5066403891276239,-1.0477941391562933,0.20123677054993253,-1.0098405466307296,-0.8380486950323865,2.643976768737836,0.295913303828612,-0.6943590060944144
2,0.999387536,0.9993387460708618,-0.2583597481014776,-0.25238064117976383,0.30020674536647546,-0.13492722438732394,0.5455975166896095,-0.831576438265089,-0.08574276196858131,0.09506286721226313,-0.2581268714073234,0.6151237325554995,1.3566227939936675,-0.8932081550778418,-0.9668763291763437,-0.3199443107970495,-0.7791665525374969,-1.3667034778616183,-1.2923994163542023,-0.03556409332463509,0.09838280338483102,-1.256642053702989,1.0683182036604977,1.577895079267826,-1.0591101032039452,1.6103497762437158,0.08613621437529866
2,0.996044494,0.9950011372566223,-0.03591714249706821,-0.053804178953190916,-0.3457888070545394,-1.107232057112557,0.815266814144412,0.8664301329988027,-1.1543383687700473,-0.2867779259344928,-0.15375071320119016,-0.924477894962871,-0.6815093617481197,0.4433527550072112,0.8483092045667139,0.5492120595477341,1.3611328814566528,0.7500040350579739,1.0324232451320554,0.3768850521202204,0.983994390908526,1.0721390423061494,-1.046379601580905,-0.9490515170948288,1.4632824037708914,-0.5669991895126013,-1.0764764577827115
2,0.997092671,0.9971815943717957,-0.29106249162964215,-0.2848732502415067,0.017556450455938413,0.11552136672007113,0.219248564258665,-0.6163645017721725,0.10806487067626214,-0.1842150245811934,-0.32335204108732596,0.06156223075894892,-0.6936307745174213,-0.16527307008842768,0.9002669452040271,0.43162665185319343,1.0885200266777084,0.6341504950631056,-0.11704186147751958,0.10624341782083249,-0.12674092603683856,0.24425788943961502,-0.25165515641458963,-0.8445782728007655,2.3756371403362575,-0.9181845065700718,-0.8976129697584021
2,0.998366256,0.9974972009658813,-0.2556112753772466,-0.26113684318474917,0.11889041027886155,-0.7544008226199265,0.8423184809767387,0.21025147460934873,-0.4989086924625704,-0.0770941978135586,-0.3318930670169052,-0.6578292197210261,-0.6942675344936017,-0.24223215142025836,0.6205893906392838,0.35911350063195235,0.4195063808786842,0.2576488574524139,-0.2131558469741487,1.0972520159788566,-0.16093562825587962,0.145043302121044,-0.014151299238449277,-0.6095134731391232,1.5706182551315226,-0.4666605274961812,-0.7431399573737715
2,0.996529843,0.9967382550239563,-0.27860592341660506,-0.2742711461922272,0.19878164185736824,0.4286496078932024,-0.0035265878709006358,-0.6935244401955147,0.7440634637771398,1.1240267500138048,-0.3031514076900985,-0.1443976340111351,-0.6973986397817293,-0.20240693849493688,0.6121703952735265,0.3242295056752142,1.630129167077986,0.3697572030522108,0.027723400337083717,0.2358958382009722,-1.2583569455887844,0.3169948169105571,-0.3293006481837126,-0.635631784212639,0.9534371098078923,-0.5569653233109592,-1.0195653479567948
2,0.994441488,0.9941690564155579,1.289152852346117,1.1778857928075306,-0.09810451797401103,-0.6072447542208086,0.3469438664750055,0.5325378955966221,-0.7850193524389524,-0.11793443878086277,-0.2315689134918891,-0.481224705823254,-0.6852054492990884,0.6735615269279686,0.9348712422069159,0.48175354714377655,1.4212812740530287,0.6288339619120363,1.3962649841927388,0.2224790392178791,0.5966962845320958,1.228310699137929,-1.0007057828931858,-0.903344472716176,1.838957883533101,-0.7576426473437994,-1.084606616329271
2,0.997796278,0.9976249933242798,-0.29165436570639486,-0.28896736631410797,0.34724752065403364,-0.6087121611545416,0.9773329173778941,-0.08258577844607361,-0.177299516060396,0.15187662870165639,-0.33771790327520007,0.14155131978132032,-0.6964277850732666,-0.6560395901638338,0.5192465572553943,-0.25872227129298775,0.9972987129371541,0.4559793781379672,0.23238491072543524,0.7171829899955274,-0.15817735069793962,-0.3468265968226808,0.31013281344435734,-0.5311585399185758,-0.14675536663857885,-0.5569653233109592,-0.7675304330134499
2,0.9974413,0.9965689778327942,-0.30202236677502864,-0.2946707303227606,-0.37145060802405644,-0.4360778453021667,0.4126628846536504,0.03469209719602974,-0.4346295599754619,0.7058064307151019,-0.320219373345246,0.19218227591897977,-0.607931640279142,0.2089236534431035,0.8055745578664895,0.5383611153216289,1.2136096349344732,0.7826308275824007,0.2990246951631315,0.0278762709906135,0.15060494541881134,0.6925388162084611,-0.722095488898098,-0.8576374283375234,2.2414673261354685,-0.47669439369782335,-0.9138732868515212
2,0.99744963,0.9973828792572021,-0.1871715832837714,-0.19463703876850916,0.11556506535163255,-0.5053144245256989,0.6908451474301962,-0.11507543756371504,-0.34365259223718375,0.290725547356258,-0.20334459291238696,0.5233883288151111,-0.6967061807977503,-0.725587669919849,0.43541190840782684,0.4443537291085548,0.8498593158065786,0.2956028651369959,-0.02940503942886315,0.5388493789416632,-0.38667283407979125,-0.056889942788162555,0.14113968429979587,-0.6748092508229127,0.47042577868505137,0.014965050182635518,-1.0358256650499138
2,0.99291584,0.991466760635376,1.093276548692505,1.0930452950024698,0.2737534600388854,-0.7316048948254296,-0.09586818511644755,1.385727545253282,-1.2950916614010723,-0.019180786825794067,-0.16461273367742502,-0.006271277109549314,-0.6815824748689419,3.3755653031253967,1.1651024572281377,0.5746601885424281,1.5766627073673505,1.1187245341754761,2.424134684758721,-0.34132893241386003,1.0070615551783482,1.5785349052868003,-1.7406216456342383,-1.033936028083755,1.1144408868488394,-1.6205551406850127,-1.165908201794866
2,0.993506927,0.9939002990722656,0.06035423750439973,0.08482779765546886,0.08313160470842015,0.5651230128849822,-0.631196239742175,-0.2483296366882126,0.42066103783374686,1.1244736729256504,-0.28317201091388094,0.5920177167492569,-0.6855876113334697,1.0187202315517805,0.9073319947843198,0.5326060953309286,1.4157790000600798,0.5435559467913851,1.490289488577797,-0.669885133143354,0.09508727061935278,1.2166978686209946,-0.7540671619795017,-0.9425219393264497,0.47042577868505137,-0.5669991895126013,-1.084606616329271
2,0.998208287,0.9981266260147095,-0.3168464312950766,-0.31201747645696126,-0.44478723097794437,-0.39931318973432783,0.9851443338810194,-0.2998691645727901,0.24349860559665445,0.5372564483171339,-0.3417011839005997,0.33359529349190775,-0.6888215088952976,-0.5169768828362186,0.10202518425285734,-0.6922079825578288,0.8286861457872815,-1.184423896661153,0.33130440370749326,1.0165293412326573,-1.5636105479873403,-0.7336408679890508,0.12287015682470856,-0.2960937402569335,0.06791633608268388,-0.3362202668748349,0.05361558018906073
2,0.996723082,0.9960646033287048,0.018167902447576698,-0.030020441074784795,-0.06252398235198492,-1.0420286621768258,1.08649172399769,0.38215360169699464,-0.9162060555491987,-0.0685652136513918,0.2411831094633159,-0.06297071556178181,-0.6899663214151219,0.573561928196768,0.7771577025229304,0.4834776812143192,1.1810314904274122,0.7230332190786355,0.46311678133557443,1.0175411466876627,0.4601394809640074,0.614613648722041,-0.4708894861156421,-0.8576374283375234,0.22892011312363078,-0.7977781121503676,-0.8894828112118426
2,0.996359223,0.9966397881507874,-0.2575297637639623,-0.26026122298425064,0.005230967824352598,-0.6057684613387095,0.8875115962333634,-0.10393113276738818,-0.45450918095671616,0.4152404572498883,-0.13526858051284557,-0.556917106678397,-0.6926481270814032,0.05212564155992106,0.655011349039322,0.6124325075235963,0.9500813914807094,0.46508149443054,0.3016397717374326,0.8323418271850114,-0.2569113938262951,0.567987815644706,-0.5531023597535369,-0.8576374283375234,1.6242861808118383,-0.6874055839323054,-0.9626542381308782
2,0.997005643,0.9962422847747803,-0.28815074329803103,-0.2716679510015559,-0.3422171162819005,1.311082382386945,-0.684546577493102,-1.3335310040677584,1.5763248784973454,2.0464122319990725,-0.2657877000406232,1.5372303131414797,-0.6742799852017359,-0.14905786341442745,0.7339704215745924,0.09547294072012018,1.9171973428680629,0.4844638176146971,0.01960125460042759,-1.2062142302959336,-0.3872373075707058,0.725212078566118,-0.7129607251605544,-0.9882289837051025,-0.09308744095826314,-0.10544134423706857,-1.0439558235964734
2,0.995911259,0.9951574802398682,-0.25737329130688974,-0.25204932542822384,-0.5186395615741133,-0.25071644283720496,-0.2618270110148259,0.5978869679546672,-0.6440099087671971,-0.05553648232675247,-0.31767474316456545,-0.21665295139218121,-0.6762768780025594,1.1706515191215454,1.0438113840689283,0.5870701889661374,1.687594126447218,0.6968535309116745,0.8732414020442157,0.03432256300062032,0.6964676387618807,1.6234340950416686,-1.5031177884580977,-1.0208768725469972,1.5706182551315226,-1.10882796440127,-1.1577780432483067
2,0.997727831,0.997973620891571,-0.23643999781070452,-0.2399326350861901,0.19165176404037576,-0.7071997181111094,0.9244012012276311,-0.13673317108104152,-0.5441254418391844,0.4269393333712069,-0.3312227173758205,0.15267067390505376,-0.6960659048979657,-0.4661771614581653,0.5270769047401792,0.4236320751499801,1.1024726788205723,0.42049772014260134,-0.21691444692443523,0.6566182403410034,-0.22574742224538819,-0.4348715561883724,-0.03242082671353725,-0.7074571396648075,0.0410823732425259,-0.5569653233109592,-0.9951748723171163
